################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4542671882466816E-01 a       534     1    12     2    14
  4.7511616314829452E-01 a       535     1    12     2    15
  4.1307432538625077E-01 a       536     1    12     2    16
  2.3514457676129299E-01 a       537     1    12     2    17
 -1.4657517654196314E-01 a       538     1    12     2    18
 -3.5261911794922324E-01 a       539     1    12     2    19
  1.9407098487874236E-01 a       540     1    12     2    20
 -2.8139988049395115E-01 a       541     1    13     2     1
  8.0075570469223545E-01 a       542     1    13     2     2
  2.3987859088931923E-01 a       543     1    13     2     3
  1.2705160309162614E-01 a       544     1    13     2     4
 -3.0115408935256421E-01 a       545     1    13     2     5
  1.0103866859574664E-01 a       546     1    13     2     6
 -1.6309212904361697E-01 a       547     1    13     2     7
 -6.5505758301729861E-02 a       548     1    13     2     8
 -6.6056544256322902E-01 a       549     1    13     2     9
  2.8254805552009982E-01 a       550     1    13     2    10
 -3.2006126093262910E-01 a       551     1    13     2    11
  3.1240185242663954E-01 a       552     1    13     2    12
 -2.1172668385187454E-01 a       553     1    13     2    13
 -2.8990652458676719E-01 a       554     1    13     2    14
  1.9097806783631144E-01 a       555     1    13     2    15
 -1.9018693292667291E-01 a       556     1    13     2    16
 -2.6231104079832585E-01 a       557     1    13     2    17
 -1.6044723856228585E-01 a       558     1    13     2    18
 -2.5286578588417152E-01 a       559     1    13     2    19
  5.5757035702279889E-01 a       560     1    13     2    20
  4.4356698354429980E-01 a       561     1    14     2     1
 -3.0008123261261332E-01 a       562     1    14     2     2
 -8.4933471909738531E-02 a       563     1    14     2     3
  6.9507365910078744E-01 a       564     1    14     2     4
 -2.9738406873076667E-01 a       565     1    14     2     5
 -2.3487710000574982E-01 a       566     1    14     2     6
 -4.4321265909248214E-01 a       567     1    14     2     7
  1.9847072493254758E-01 a       568     1    14     2     8
  2.3068981024818111E-01 a       569     1    14     2     9
  3.2342821158921836E-01 a       570     1    14     2    10
  5.5916417759759397E-02 a       571     1    14     2    11
  2.3229368656390209E-01 a       572     1    14     2    12
  3.5716314353765144E-01 a       573     1    14     2    13
 -7.9627907766192871E-02 a       574     1    14     2    14
 -1.0569846117808053E-01 a       575     1    14     2    15
  3.2420978522911115E-01 a       576     1    14     2    16
 -4.9251677878107641E-01 a       577     1    14     2    17
  2.2279046771496813E-01 a       578     1    14     2    18
  3.5883487547737075E-01 a       579     1    14     2    19
  4.0859498232723035E-01 a       580     1    14     2    20
 -1.7801263378260337E-01 a       581     1    15     2     1
 -7.5463701927307958E-01 a       582     1    15     2     2
 -2.8159384459283249E-01 a       583     1    15     2     3
  2.9587651771903156E-02 a       584     1    15     2     4
  5.7396665033579430E-01 a       585     1    15     2     5
  6.3422376809617176E-01 a       586     1    15     2     6
 -2.6071458445089468E-01 a       587     1    15     2     7
 -5.1940888410370833E-01 a       588     1    15     2     8
  1.0176738980295856E-02 a       589     1    15     2     9
 -1.8479721650611641E-01 a       590     1    15     2    10
 -6.6828137033557833E-02 a       591     1    15     2    11
 -2.8397782545110850E-01 a       592     1    15     2    12
 -4.5529955276319739E-01 a       593     1    15     2    13
  1.7217643882857007E-03 a       594     1    15     2    14
 -3.7600996071961384E-01 a       595     1    15     2    15
 -6.6921519982450925E-02 a       596     1    15     2    16
  8.5941823280881985E-02 a       597     1    15     2    17
 -3.0348909251881617E-02 a       598     1    15     2    18
 -4.8143662855205782E-01 a       599     1    15     2    19
 -2.5507160283857916E-01 a       600     1    15     2    20
  4.1978600013921191E-01 a       601     1    16     2     1
 -3.6634320060628567E-01 a       602     1    16     2     2
 -1.6307116193107535E-01 a       603     1    16     2     3
  4.3644979502941156E-01 a       604     1    16     2     4
  2.3742796004063946E-01 a       605     1    16     2     5
  2.0593814160003185E-01 a       606     1    16     2     6
 -1.1368628592330618E-01 a       607     1    16     2     7
  5.1496981029884981E-01 a       608     1    16     2     8
  3.2069552126989219E-02 a       609     1    16     2     9
 -1.3348909098796269E-01 a       610     1    16     2    10
 -4.8612180602159333E-01 a       611     1    16     2    11
 -2.9022843236788154E-01 a       612     1    16     2    12
  3.9185691301038483E-01 a       613     1    16     2    13
  3.0292639524547549E-01 a       614     1    16     2    14
 -3.6964183164517467E-01 a       615     1    16     2    15
  4.3962287450762688E-01 a       616     1    16     2    16
 -4.7610682478287819E-01 a       617     1    16     2    17
 -5.5764914290521585E-02 a       618     1    16     2    18
  6.1813034108957179E-02 a       619     1    16     2    19
 -2.6887499693142791E-01 a       620     1    16     2    20
 -2.9338819160799098E-02 a       621     1    17     2     1
  4.5045284386071660E-01 a       622     1    17     2     2
 -6.9181551367062077E-01 a       623     1    17     2     3
 -4.7388412183896916E-01 a       624     1    17     2     4
 -6.3302558469531339E-02 a       625     1    17     2     5
 -2.0400542704903865E-02 a       626     1    17     2     6
  4.9300222189886483E-01 a       627     1    17     2     7
  5.9988792005124913E-01 a       628     1    17     2     8
 -8.2172247021915157E-01 a       629     1    17     2     9
 -1.4560882597521083E-01 a       630     1    17     2    10
  3.7972875038888487E-01 a       631     1    17     2    11
  5.2891677738260673E-02 a       632     1    17     2    12
 -2.0412907978658890E-01 a       633     1    17     2    13
  3.9261950498894402E-02 a       634     1    17     2    14
 -3.0841695745002362E-01 a       635     1    17     2    15
 -3.0915407034517395E-01 a       636     1    17     2    16
 -4.0295864345261406E-01 a       637     1    17     2    17
 -1.6460054940007952E-02 a       638     1    17     2    18
 -1.8622785942202624E-01 a       639     1    17     2    19
  3.7527041334759526E-01 a       640     1    17     2    20
  4.3187776678522566E-01 a       641     1    18     2     1
  6.0399908419832948E-01 a       642     1    18     2     2
  4.9494066666825937E-01 a       643     1    18     2     3
 -2.0889032881027739E-01 a       644     1    18     2     4
 -2.1508364026479418E-01 a       645     1    18     2     5
  3.2355791612077955E-01 a       646     1    18     2     6
 -4.0755656907947291E-01 a       647     1    18     2     7
 -1.1947269731357221E-01 a       648     1    18     2     8
  9.1679022081447778E-02 a       649     1    18     2     9
  2.5139760136361267E-01 a       650     1    18     2    10
 -3.4935908556683978E-02 a       651     1    18     2    11
 -1.0221807016573473E-01 a       652     1    18     2    12
 -6.0861967574650966E-01 a       653     1    18     2    13
 -1.6583768982297187E-03 a       654     1    18     2    14
  7.8848636946380113E-01 a       655     1    18     2    15
 -5.8124417400812434E-01 a       656     1    18     2    16
 -2.9832146736861243E-01 a       657     1    18     2    17
  6.1609006079960416E-01 a       658     1    18     2    18
 -3.8485003251683747E-01 a       659     1    18     2    19
 -3.6230489034117720E-02 a       660     1    18     2    20
 -1.9261794644776539E-01 a       661     1    19     2     1
 -2.8105656515303618E-01 a       662     1    19     2     2
  3.2904861884278658E-01 a       663     1    19     2     3
  3.3104633759948404E-01 a       664     1    19     2     4
 -2.1496660636742654E-01 a       665     1    19     2     5
 -7.9634912174454148E-02 a       666     1    19     2     6
  7.1706605401863976E-01 a       667     1    19     2     7
  3.2420408409743950E-01 a       668     1    19     2     8
  1.5191260927913791E-01 a       669     1    19     2     9
 -3.4608998849277239E-01 a       670     1    19     2    10
 -4.0675743663969860E-01 a       671     1    19     2    11
  2.0155873171139052E-01 a       672     1    19     2    12
 -2.2208556949403477E-01 a       673     1    19     2    13
 -2.0185548653157825E-01 a       674     1    19     2    14
  4.1057364037673483E-01 a       675     1    19     2    15
  2.8255238690165646E-01 a       676     1    19     2    16
 -3.0309296480316811E-01 a       677     1    19     2    17
 -4.5768254722016061E-01 a       678     1    19     2    18
  1.1646002294588790E-04 a       679     1    19     2    19
 -2.3000948038103852E-01 a       680     1    19     2    20
  6.2155657360474081E-01 a       681     1    20     2     1
  3.4840595972879518E-01 a       682     1    20     2     2
  4.3216698474070492E-01 a       683     1    20     2     3
 -7.0008289802626034E-01 a       684     1    20     2     4
  1.9562052483807760E-01 a       685     1    20     2     5
  1.1518156132467372E-01 a       686     1    20     2     6
 -5.7928371255954181E-01 a       687     1    20     2     7
  5.9375181390074483E-01 a       688     1    20     2     8
  2.3869724831416547E-01 a       689     1    20     2     9
 -3.4843845135697404E-01 a       690     1    20     2    10
 -5.4901019601442735E-01 a       691     1    20     2    11
  5.1498545354833969E-01 a       692     1    20     2    12
 -1.5841404776818929E-01 a       693     1    20     2    13
 -4.6066060931524894E-01 a       694     1    20     2    14
 -2.7760759279429020E-01 a       695     1    20     2    15
  4.8219060646756745E-01 a       696     1    20     2    16
  5.1125542302232652E-01 a       697     1    20     2    17
  1.7942803456172107E-01 a       698     1    20     2    18
  2.5067141232718904E-01 a       699     1    20     2    19
 -6.3947092304152950E-02 a       700     1    20     2    20
  5.4322664671210041E-01 b       701     2     1
 -4.3641284531701113E-01 b       702     2     2
 -1.6793082832021593E+00 b       703     2     3
 -1.5513957301124222E+00 b       704     2     4
 -9.7531827795236425E-01 b       705     2     5
 -1.1524243882202705E+00 b       706     2     6
 -1.1238113650156314E+00 b       707     2     7
 -4.0321066354352834E-02 b       708     2     8
 -1.5575432379834671E+00 b       709     2     9
 -2.0192960811112973E-01 b       710     2    10
  1.6158262178226390E+00 b       711     2    11
 -1.1183649698909628E+00 b       712     2    12
 -4.1600852914027348E-01 b       713     2    13
 -4.6046494461122645E-01 b       714     2    14
 -8.3322307246983307E-01 b       715     2    15
 -1.2005249171288912E+00 b       716     2    16
  3.2945594485196356E-01 b       717     2    17
 -1.2008971159075019E+00 b       718     2    18
  1.0369192875150146E-01 b       719     2    19
  3.7089782989502840E-01 b       720     2    20
 -4.6488652451096713E-01 a       721     2     1     3     1
 -1.5245945093981855E-01 a       722     2     2     3     1
  4.9690982549703150E-01 a       723     2     3     3     1
 -3.8383129271635469E-01 a       724     2     4     3     1
  3.8266734000597802E-01 a       725     2     5     3     1
 -5.1915778804171819E-01 a       726     2     6     3     1
  1.3279625226768293E-01 a       727     2     7     3     1
  9.4302969100394166E-02 a       728     2     8     3     1
  6.7924993033968567E-02 a       729     2     9     3     1
  7.0612380248590456E-01 a       730     2    10     3     1
 -1.8051894700997617E-01 a       731     2    11     3     1
 -5.4102618645874812E-01 a       732     2    12     3     1
 -2.4372874255769514E-01 a       733     2    13     3     1
  3.7372390687881041E-01 a       734     2    14     3     1
  4.3900487491301321E-01 a       735     2    15     3     1
 -8.1690836982234516E-01 a       736     2    16     3     1
 -5.1332078654766786E-02 a       737     2    17     3     1
 -8.1527543183951390E-02 a       738     2    18     3     1
  4.1540292782576238E-01 a       739     2    19     3     1
  4.4792143735491591E-01 a       740     2    20     3     1
  1.2326354030587844E-01 b       741     3     1
