################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7598532414513005E-01 a       534     1    12     2    14
  4.9035908854879146E-01 a       535     1    12     2    15
  4.1727103631837353E-01 a       536     1    12     2    16
  2.2607529534021825E-01 a       537     1    12     2    17
 -1.7116067552069053E-01 a       538     1    12     2    18
 -3.5579338323134180E-01 a       539     1    12     2    19
  1.7250175805690490E-01 a       540     1    12     2    20
 -2.7205309293199098E-01 a       541     1    13     2     1
  7.8427715484763594E-01 a       542     1    13     2     2
  2.5044360674685279E-01 a       543     1    13     2     3
  1.4224939560399086E-01 a       544     1    13     2     4
 -3.2993332570941808E-01 a       545     1    13     2     5
  1.2349016165659872E-01 a       546     1    13     2     6
 -1.7946251424856249E-01 a       547     1    13     2     7
 -6.5929001233968151E-02 a       548     1    13     2     8
 -6.7868303368651273E-01 a       549     1    13     2     9
  2.8280603801882381E-01 a       550     1    13     2    10
 -3.3683648823018880E-01 a       551     1    13     2    11
  2.8755810816230659E-01 a       552     1    13     2    12
 -2.0581517831113638E-01 a       553     1    13     2    13
 -3.0087011153343818E-01 a       554     1    13     2    14
  2.2214168399346731E-01 a       555     1    13     2    15
 -2.2248932387395023E-01 a       556     1    13     2    16
 -2.4120823818117812E-01 a       557     1    13     2    17
 -1.5927847510014623E-01 a       558     1    13     2    18
 -2.4001154824560056E-01 a       559     1    13     2    19
  5.3480440290921705E-01 a       560     1    13     2    20
  4.2737462293953427E-01 a       561     1    14     2     1
 -3.3185207604887185E-01 a       562     1    14     2     2
 -8.6929118814994405E-02 a       563     1    14     2     3
  7.2129774121543611E-01 a       564     1    14     2     4
 -3.1885554403851213E-01 a       565     1    14     2     5
 -2.2057809291493441E-01 a       566     1    14     2     6
 -4.6660998119301550E-01 a       567     1    14     2     7
  1.9542802284106428E-01 a       568     1    14     2     8
  2.2823816890074780E-01 a       569     1    14     2     9
  3.4028257913525006E-01 a       570     1    14     2    10
  6.8467814016991521E-02 a       571     1    14     2    11
  2.1426587876782976E-01 a       572     1    14     2    12
  3.5900894716499215E-01 a       573     1    14     2    13
 -6.1674187168470042E-02 a       574     1    14     2    14
 -1.0473738889936980E-01 a       575     1    14     2    15
  3.0923732253785791E-01 a       576     1    14     2    16
 -5.1540732911339537E-01 a       577     1    14     2    17
  2.3118697430789287E-01 a       578     1    14     2    18
  3.4882055794080119E-01 a       579     1    14     2    19
  4.0847623153278995E-01 a       580     1    14     2    20
 -1.7965889807897220E-01 a       581     1    15     2     1
 -7.9180020313294552E-01 a       582     1    15     2     2
 -3.0492136373863676E-01 a       583     1    15     2     3
  4.2266585014494172E-02 a       584     1    15     2     4
  5.9886859650190494E-01 a       585     1    15     2     5
  6.6930569689525155E-01 a       586     1    15     2     6
 -2.9991308342188200E-01 a       587     1    15     2     7
 -5.2271432793026773E-01 a       588     1    15     2     8
  1.3665702556168544E-02 a       589     1    15     2     9
 -2.0732914844432193E-01 a       590     1    15     2    10
 -6.2017211631878746E-02 a       591     1    15     2    11
 -2.9395246817978460E-01 a       592     1    15     2    12
 -5.0037706567349993E-01 a       593     1    15     2    13
  3.4858599045266676E-02 a       594     1    15     2    14
 -3.7782706275826106E-01 a       595     1    15     2    15
 -7.8961031205897814E-02 a       596     1    15     2    16
  9.1223447670565075E-02 a       597     1    15     2    17
 -4.7558431533252121E-02 a       598     1    15     2    18
 -4.8798844702952882E-01 a       599     1    15     2    19
 -2.6140734251954284E-01 a       600     1    15     2    20
  4.1770598470532971E-01 a       601     1    16     2     1
 -3.6187923904945862E-01 a       602     1    16     2     2
 -1.4358335461265986E-01 a       603     1    16     2     3
  4.6119446198184944E-01 a       604     1    16     2     4
  2.2774004450451382E-01 a       605     1    16     2     5
  1.9146960214499442E-01 a       606     1    16     2     6
 -1.1562943067602448E-01 a       607     1    16     2     7
  5.1865022904285729E-01 a       608     1    16     2     8
 -1.1025116194595692E-02 a       609     1    16     2     9
 -1.1616242475337173E-01 a       610     1    16     2    10
 -4.9554297750189186E-01 a       611     1    16     2    11
 -2.7664513422405929E-01 a       612     1    16     2    12
  3.8392219168543085E-01 a       613     1    16     2    13
  3.1967215856567627E-01 a       614     1    16     2    14
 -3.5534713439225035E-01 a       615     1    16     2    15
  4.4490582567367215E-01 a       616     1    16     2    16
 -4.6151422008571191E-01 a       617     1    16     2    17
 -6.4745836857501973E-02 a       618     1    16     2    18
  6.0852784338496349E-02 a       619     1    16     2    19
 -2.6004416274253356E-01 a       620     1    16     2    20
 -2.3606293431706508E-02 a       621     1    17     2     1
  4.3464172372892113E-01 a       622     1    17     2     2
 -6.9383925956103509E-01 a       623     1    17     2     3
 -4.7394653159720695E-01 a       624     1    17     2     4
 -5.2786194023480115E-02 a       625     1    17     2     5
 -1.9354733183551073E-02 a       626     1    17     2     6
  4.9937422340079346E-01 a       627     1    17     2     7
  6.0407602940063865E-01 a       628     1    17     2     8
 -8.0987704573791597E-01 a       629     1    17     2     9
 -1.5629160944694803E-01 a       630     1    17     2    10
  3.9360634449988668E-01 a       631     1    17     2    11
  4.6446425488879159E-02 a       632     1    17     2    12
 -2.1047646192154471E-01 a       633     1    17     2    13
  2.7114080727650404E-02 a       634     1    17     2    14
 -2.9989860014254527E-01 a       635     1    17     2    15
 -3.1254243885884508E-01 a       636     1    17     2    16
 -4.0067464448137236E-01 a       637     1    17     2    17
 -1.1558547229257152E-02 a       638     1    17     2    18
 -1.9074696371675173E-01 a       639     1    17     2    19
  3.7829251831443356E-01 a       640     1    17     2    20
  4.2493852601296689E-01 a       641     1    18     2     1
  6.2035881789414749E-01 a       642     1    18     2     2
  4.7813140069891125E-01 a       643     1    18     2     3
 -2.1755447391553054E-01 a       644     1    18     2     4
 -2.2605401140155451E-01 a       645     1    18     2     5
  3.3208828119149580E-01 a       646     1    18     2     6
 -4.0159049882407177E-01 a       647     1    18     2     7
 -1.1882345979553999E-01 a       648     1    18     2     8
  8.7139060418075398E-02 a       649     1    18     2     9
  2.5263050615703009E-01 a       650     1    18     2    10
 -3.7849539817169486E-02 a       651     1    18     2    11
 -1.0076710736360713E-01 a       652     1    18     2    12
 -5.9046984129881530E-01 a       653     1    18     2    13
 -2.0773643244912342E-02 a       654     1    18     2    14
  7.7341794319913182E-01 a       655     1    18     2    15
 -5.9692760462898209E-01 a       656     1    18     2    16
 -3.1069414660368450E-01 a       657     1    18     2    17
  6.4258016286783692E-01 a       658     1    18     2    18
 -3.6763749293945547E-01 a       659     1    18     2    19
 -3.5661894166448625E-02 a       660     1    18     2    20
 -1.9211781627119520E-01 a       661     1    19     2     1
 -2.8588750050398037E-01 a       662     1    19     2     2
  3.3178933867735927E-01 a       663     1    19     2     3
  3.4516621493197114E-01 a       664     1    19     2     4
 -2.1487712855502950E-01 a       665     1    19     2     5
 -8.8196961828195961E-02 a       666     1    19     2     6
  7.1937729769990721E-01 a       667     1    19     2     7
  3.2491547855750352E-01 a       668     1    19     2     8
  1.5628113559554790E-01 a       669     1    19     2     9
 -3.3092644015403977E-01 a       670     1    19     2    10
 -4.0966264733193608E-01 a       671     1    19     2    11
  1.9555295525934080E-01 a       672     1    19     2    12
 -2.1667751653178730E-01 a       673     1    19     2    13
 -2.2175166217120951E-01 a       674     1    19     2    14
  4.0968826582859497E-01 a       675     1    19     2    15
  2.8633677759457138E-01 a       676     1    19     2    16
 -2.9754369261490216E-01 a       677     1    19     2    17
 -4.5856918470583191E-01 a       678     1    19     2    18
 -1.7810908447546191E-02 a       679     1    19     2    19
 -2.2553805720515144E-01 a       680     1    19     2    20
  6.1885589865794921E-01 a       681     1    20     2     1
  3.6594322627728360E-01 a       682     1    20     2     2
  4.3022660418946446E-01 a       683     1    20     2     3
 -7.0469317312535595E-01 a       684     1    20     2     4
  2.0449965386596825E-01 a       685     1    20     2     5
  9.0572179970697858E-02 a       686     1    20     2     6
 -5.9010392307627446E-01 a       687     1    20     2     7
  5.9130704097237052E-01 a       688     1    20     2     8
  2.5230627023073832E-01 a       689     1    20     2     9
 -3.6879353311807855E-01 a       690     1    20     2    10
 -5.5619183733494093E-01 a       691     1    20     2    11
  5.1605697191890632E-01 a       692     1    20     2    12
 -1.4437812387293542E-01 a       693     1    20     2    13
 -4.6086074146622524E-01 a       694     1    20     2    14
 -2.6683159892252173E-01 a       695     1    20     2    15
  4.6516111531952364E-01 a       696     1    20     2    16
  4.9383185583798073E-01 a       697     1    20     2    17
  2.0229796213991344E-01 a       698     1    20     2    18
  2.7711781052204859E-01 a       699     1    20     2    19
 -7.7878349895997304E-02 a       700     1    20     2    20
  5.4213787605629937E-01 b       701     2     1
 -4.1836680464012038E-01 b       702     2     2
 -1.6736808283475486E+00 b       703     2     3
 -1.5651773282873649E+00 b       704     2     4
 -9.8598120234830333E-01 b       705     2     5
 -1.1395370232749209E+00 b       706     2     6
 -1.1217909666291315E+00 b       707     2     7
 -4.0705818240855403E-02 b       708     2     8
 -1.5514830662880446E+00 b       709     2     9
 -2.1027587439970616E-01 b       710     2    10
  1.6320703264720189E+00 b       711     2    11
 -1.1243705997945748E+00 b       712     2    12
 -3.9577378284837711E-01 b       713     2    13
 -4.6337879724448716E-01 b       714     2    14
 -8.3497291950729280E-01 b       715     2    15
 -1.1997431616396768E+00 b       716     2    16
  3.2217484412144010E-01 b       717     2    17
 -1.2040518324252527E+00 b       718     2    18
  1.4126874566770412E-01 b       719     2    19
  3.4912020918560666E-01 b       720     2    20
 -4.8795269309734868E-01 a       721     2     1     3     1
 -1.5329872637376959E-01 a       722     2     2     3     1
  4.9207855863354810E-01 a       723     2     3     3     1
 -3.8592863419348222E-01 a       724     2     4     3     1
  3.8567400515047340E-01 a       725     2     5     3     1
 -5.2216317362507159E-01 a       726     2     6     3     1
  1.3308752570973881E-01 a       727     2     7     3     1
  1.0615595528418138E-01 a       728     2     8     3     1
  6.8018110161070913E-02 a       729     2     9     3     1
  7.0514828925574391E-01 a       730     2    10     3     1
 -1.8026466483222953E-01 a       731     2    11     3     1
 -5.4265685827675703E-01 a       732     2    12     3     1
 -2.4346744915033178E-01 a       733     2    13     3     1
  3.7500952784615632E-01 a       734     2    14     3     1
  4.3069493932113767E-01 a       735     2    15     3     1
 -8.1651908735202272E-01 a       736     2    16     3     1
 -5.1360426112016334E-02 a       737     2    17     3     1
 -8.0770657601730661E-02 a       738     2    18     3     1
  4.1702330815362115E-01 a       739     2    19     3     1
  4.4767207173180956E-01 a       740     2    20     3     1
  1.0979237797095893E-01 b       741     3     1
