################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5787342847050243E-01 a       534     1    12     2    14
  4.7996601963630459E-01 a       535     1    12     2    15
  4.2071183618851110E-01 a       536     1    12     2    16
  2.5106962574115982E-01 a       537     1    12     2    17
 -1.9611602147559290E-01 a       538     1    12     2    18
 -3.9725150181709507E-01 a       539     1    12     2    19
  1.6996597291449925E-01 a       540     1    12     2    20
 -2.6892588385643795E-01 a       541     1    13     2     1
  8.2089395428634904E-01 a       542     1    13     2     2
  2.4016206251544309E-01 a       543     1    13     2     3
  1.7486955941689444E-01 a       544     1    13     2     4
 -3.1878031862083789E-01 a       545     1    13     2     5
  1.3281196498579617E-01 a       546     1    13     2     6
 -1.7088171501267599E-01 a       547     1    13     2     7
 -6.1198525615998194E-02 a       548     1    13     2     8
 -7.1316663224021670E-01 a       549     1    13     2     9
  2.8279695777426123E-01 a       550     1    13     2    10
 -3.1882968069597845E-01 a       551     1    13     2    11
  3.0301945104546135E-01 a       552     1    13     2    12
 -1.9851559933243793E-01 a       553     1    13     2    13
 -2.9180224335114024E-01 a       554     1    13     2    14
  2.2478405834312529E-01 a       555     1    13     2    15
 -2.4719620945252749E-01 a       556     1    13     2    16
 -2.2465324053983166E-01 a       557     1    13     2    17
 -1.8066141958844292E-01 a       558     1    13     2    18
 -2.4444222428943949E-01 a       559     1    13     2    19
  5.7876939015518891E-01 a       560     1    13     2    20
  4.0507893687561225E-01 a       561     1    14     2     1
 -3.5689201783247887E-01 a       562     1    14     2     2
 -1.0686226767295912E-01 a       563     1    14     2     3
  7.6184288847025006E-01 a       564     1    14     2     4
 -3.3246870464209405E-01 a       565     1    14     2     5
 -2.3775851273886547E-01 a       566     1    14     2     6
 -4.8724262388226619E-01 a       567     1    14     2     7
  1.9842957399359587E-01 a       568     1    14     2     8
  1.9665571923231273E-01 a       569     1    14     2     9
  3.5551503565339426E-01 a       570     1    14     2    10
  9.1277640832426982E-02 a       571     1    14     2    11
  2.0457615304257196E-01 a       572     1    14     2    12
  3.5735122538056296E-01 a       573     1    14     2    13
 -4.1935711880382066E-02 a       574     1    14     2    14
 -1.0839080100182857E-01 a       575     1    14     2    15
  3.1616880898322713E-01 a       576     1    14     2    16
 -5.2609826795822368E-01 a       577     1    14     2    17
  2.4760562249142329E-01 a       578     1    14     2    18
  3.4832955383289455E-01 a       579     1    14     2    19
  4.2140520023215672E-01 a       580     1    14     2    20
 -1.8417508465036733E-01 a       581     1    15     2     1
 -8.2496719726092183E-01 a       582     1    15     2     2
 -3.2384940625593228E-01 a       583     1    15     2     3
  4.9703600245805106E-02 a       584     1    15     2     4
  5.9789289188030903E-01 a       585     1    15     2     5
  6.6885197110529082E-01 a       586     1    15     2     6
 -2.8568873571699599E-01 a       587     1    15     2     7
 -5.1998642217695767E-01 a       588     1    15     2     8
 -4.3160922129186825E-02 a       589     1    15     2     9
 -2.0637723994039872E-01 a       590     1    15     2    10
 -6.6073743507072957E-02 a       591     1    15     2    11
 -2.8913361968382534E-01 a       592     1    15     2    12
 -5.3808022168090575E-01 a       593     1    15     2    13
  1.0030570944096442E-01 a       594     1    15     2    14
 -3.8652870740007877E-01 a       595     1    15     2    15
 -4.1310327919679923E-02 a       596     1    15     2    16
  7.5512284058488754E-02 a       597     1    15     2    17
 -1.0189866115229908E-01 a       598     1    15     2    18
 -4.9431182891581665E-01 a       599     1    15     2    19
 -2.7531015339326970E-01 a       600     1    15     2    20
  4.2649092824631590E-01 a       601     1    16     2     1
 -3.7744096762861923E-01 a       602     1    16     2     2
 -1.3681332089934170E-01 a       603     1    16     2     3
  4.5956877846539462E-01 a       604     1    16     2     4
  2.0128119014153248E-01 a       605     1    16     2     5
  2.1395688979234154E-01 a       606     1    16     2     6
 -1.0187085541989503E-01 a       607     1    16     2     7
  5.2154628941224568E-01 a       608     1    16     2     8
 -1.5355855491207241E-02 a       609     1    16     2     9
 -1.0333154869484341E-01 a       610     1    16     2    10
 -5.0442271617573631E-01 a       611     1    16     2    11
 -2.7346139075152281E-01 a       612     1    16     2    12
  3.9009666888908184E-01 a       613     1    16     2    13
  3.0348529982902850E-01 a       614     1    16     2    14
 -3.2700322086449707E-01 a       615     1    16     2    15
  4.2622634947787746E-01 a       616     1    16     2    16
 -4.3119372858823651E-01 a       617     1    16     2    17
 -7.4415008390278897E-02 a       618     1    16     2    18
  6.4230510936475041E-02 a       619     1    16     2    19
 -2.6786049907736204E-01 a       620     1    16     2    20
 -1.4454275982921471E-02 a       621     1    17     2     1
  4.2836313524572628E-01 a       622     1    17     2     2
 -6.9327645767163038E-01 a       623     1    17     2     3
 -4.9672954781966944E-01 a       624     1    17     2     4
 -6.1457004598672156E-02 a       625     1    17     2     5
 -8.3027900733243041E-03 a       626     1    17     2     6
  4.8790806579939094E-01 a       627     1    17     2     7
  5.9795625381559747E-01 a       628     1    17     2     8
 -8.0889224933578274E-01 a       629     1    17     2     9
 -1.7059175305947921E-01 a       630     1    17     2    10
  4.1265499451659748E-01 a       631     1    17     2    11
  4.4085582538734382E-02 a       632     1    17     2    12
 -2.2071454741656482E-01 a       633     1    17     2    13
  4.2107674949554134E-02 a       634     1    17     2    14
 -3.2011426377695368E-01 a       635     1    17     2    15
 -3.0716922215538073E-01 a       636     1    17     2    16
 -4.1932905947296600E-01 a       637     1    17     2    17
 -1.8750896399027515E-02 a       638     1    17     2    18
 -1.9738097836987126E-01 a       639     1    17     2    19
  3.9403960714543912E-01 a       640     1    17     2    20
  4.1105637119161670E-01 a       641     1    18     2     1
  6.4433474710950922E-01 a       642     1    18     2     2
  4.6404973096924224E-01 a       643     1    18     2     3
 -1.8447283966721562E-01 a       644     1    18     2     4
 -2.0333248025937772E-01 a       645     1    18     2     5
  3.3952796289479970E-01 a       646     1    18     2     6
 -4.0711676296846783E-01 a       647     1    18     2     7
 -1.2886869516029462E-01 a       648     1    18     2     8
  1.1336832926652726E-01 a       649     1    18     2     9
  2.6662425522742095E-01 a       650     1    18     2    10
 -5.4481567091972018E-03 a       651     1    18     2    11
 -7.7148585663503425E-02 a       652     1    18     2    12
 -5.8261206016340494E-01 a       653     1    18     2    13
 -4.2580568809755297E-02 a       654     1    18     2    14
  7.7901990440851820E-01 a       655     1    18     2    15
 -5.9688632387952978E-01 a       656     1    18     2    16
 -3.1353320237995203E-01 a       657     1    18     2    17
  6.8981651273715627E-01 a       658     1    18     2    18
 -3.3782651004492487E-01 a       659     1    18     2    19
 -1.1877487367286329E-02 a       660     1    18     2    20
 -1.9159105000440338E-01 a       661     1    19     2     1
 -2.6649868841557700E-01 a       662     1    19     2     2
  3.4150228572835156E-01 a       663     1    19     2     3
  3.4746651468243334E-01 a       664     1    19     2     4
 -2.2468998785171823E-01 a       665     1    19     2     5
 -1.2598989686018860E-01 a       666     1    19     2     6
  7.3093765172728997E-01 a       667     1    19     2     7
  3.2244612196187816E-01 a       668     1    19     2     8
  1.5167714873974367E-01 a       669     1    19     2     9
 -3.3348808787353940E-01 a       670     1    19     2    10
 -4.1121534447190805E-01 a       671     1    19     2    11
  2.0350308581325677E-01 a       672     1    19     2    12
 -2.1251941496295010E-01 a       673     1    19     2    13
 -2.3395651227769551E-01 a       674     1    19     2    14
  4.0547690621904176E-01 a       675     1    19     2    15
  2.6672832073556380E-01 a       676     1    19     2    16
 -2.8109362824908296E-01 a       677     1    19     2    17
 -4.5786664230050905E-01 a       678     1    19     2    18
 -2.1422032201362826E-02 a       679     1    19     2    19
 -2.2008409302999954E-01 a       680     1    19     2    20
  6.1641504881005593E-01 a       681     1    20     2     1
  3.8974587763953100E-01 a       682     1    20     2     2
  4.4942537955248246E-01 a       683     1    20     2     3
 -7.2659552144373252E-01 a       684     1    20     2     4
  2.4105520966117505E-01 a       685     1    20     2     5
  1.0876336716431609E-01 a       686     1    20     2     6
 -5.8889129504637328E-01 a       687     1    20     2     7
  5.8905978725816277E-01 a       688     1    20     2     8
  2.6184513782328872E-01 a       689     1    20     2     9
 -3.9298890521393154E-01 a       690     1    20     2    10
 -5.6432471302688481E-01 a       691     1    20     2    11
  5.1056452630483129E-01 a       692     1    20     2    12
 -1.4515180694946997E-01 a       693     1    20     2    13
 -4.5545361104555171E-01 a       694     1    20     2    14
 -2.6020030973317432E-01 a       695     1    20     2    15
  4.4444065011076761E-01 a       696     1    20     2    16
  5.0703834209645893E-01 a       697     1    20     2    17
  2.1286435225697525E-01 a       698     1    20     2    18
  2.8824778863603961E-01 a       699     1    20     2    19
 -9.5234953127424304E-02 a       700     1    20     2    20
  5.3768682464598627E-01 b       701     2     1
 -4.1646639424059601E-01 b       702     2     2
 -1.6697534335490813E+00 b       703     2     3
 -1.5599981984247666E+00 b       704     2     4
 -1.0270613770277099E+00 b       705     2     5
 -1.1109793979116371E+00 b       706     2     6
 -1.1010005304140074E+00 b       707     2     7
 -4.0778847488266261E-02 b       708     2     8
 -1.5582398412671206E+00 b       709     2     9
 -2.4944556802057755E-01 b       710     2    10
  1.6200170037421482E+00 b       711     2    11
 -1.0991732844975868E+00 b       712     2    12
 -3.8175270197191141E-01 b       713     2    13
 -4.7309404032558822E-01 b       714     2    14
 -8.3837087516462216E-01 b       715     2    15
 -1.2087425468728408E+00 b       716     2    16
  3.1483861439793948E-01 b       717     2    17
 -1.2096662802569613E+00 b       718     2    18
  1.8747193918256383E-01 b       719     2    19
  3.5434264342588756E-01 b       720     2    20
 -4.6113225254721707E-01 a       721     2     1     3     1
 -1.5270263828027231E-01 a       722     2     2     3     1
  4.8778604037274031E-01 a       723     2     3     3     1
 -3.8348389979299652E-01 a       724     2     4     3     1
  3.7959743813173469E-01 a       725     2     5     3     1
 -5.1766948649901301E-01 a       726     2     6     3     1
  1.3188370390537893E-01 a       727     2     7     3     1
  1.1139322814173690E-01 a       728     2     8     3     1
  6.6877555818093862E-02 a       729     2     9     3     1
  7.1188376491594829E-01 a       730     2    10     3     1
 -1.7863790792927042E-01 a       731     2    11     3     1
 -5.4075230660780604E-01 a       732     2    12     3     1
 -2.4109523932368504E-01 a       733     2    13     3     1
  3.7154442736927457E-01 a       734     2    14     3     1
  4.3262770258506378E-01 a       735     2    15     3     1
 -8.2425763026074605E-01 a       736     2    16     3     1
 -5.2099557111666854E-02 a       737     2    17     3     1
 -7.9151010155403254E-02 a       738     2    18     3     1
  4.1579453002630429E-01 a       739     2    19     3     1
  4.4639172153885259E-01 a       740     2    20     3     1
  1.0904360059661469E-01 b       741     3     1
