################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0734420936558540E-01 a       534     1    12     2    14
  5.0370207537494616E-01 a       535     1    12     2    15
  3.6775663686005744E-01 a       536     1    12     2    16
  2.8242814225388679E-01 a       537     1    12     2    17
 -1.2213724091580713E-01 a       538     1    12     2    18
 -3.3883051887305432E-01 a       539     1    12     2    19
  1.9918134980820185E-01 a       540     1    12     2    20
 -2.7610043780446086E-01 a       541     1    13     2     1
  7.5232200777659508E-01 a       542     1    13     2     2
  2.7549581245349986E-01 a       543     1    13     2     3
  6.9168598654551272E-02 a       544     1    13     2     4
 -3.1950601581444948E-01 a       545     1    13     2     5
  8.0354413852270920E-02 a       546     1    13     2     6
 -1.2814075585355522E-01 a       547     1    13     2     7
 -8.2739428023790362E-02 a       548     1    13     2     8
 -5.5902163684061401E-01 a       549     1    13     2     9
  2.8498069975109752E-01 a       550     1    13     2    10
 -2.8428761409010384E-01 a       551     1    13     2    11
  3.1128729636803115E-01 a       552     1    13     2    12
 -1.8167723148391629E-01 a       553     1    13     2    13
 -2.5354438371545385E-01 a       554     1    13     2    14
  1.7048728536790220E-01 a       555     1    13     2    15
 -2.2552641587847738E-01 a       556     1    13     2    16
 -2.7576241832190013E-01 a       557     1    13     2    17
 -1.6502357043796870E-01 a       558     1    13     2    18
 -2.4765151895658002E-01 a       559     1    13     2    19
  5.2198533269953817E-01 a       560     1    13     2    20
  4.4679212131786028E-01 a       561     1    14     2     1
 -2.3877635954291382E-01 a       562     1    14     2     2
 -6.2775436495908277E-02 a       563     1    14     2     3
  6.8706954834508371E-01 a       564     1    14     2     4
 -3.2630065709202094E-01 a       565     1    14     2     5
 -2.2523550542091433E-01 a       566     1    14     2     6
 -4.0761751845715871E-01 a       567     1    14     2     7
  2.2446067324344188E-01 a       568     1    14     2     8
  2.4583284192946112E-01 a       569     1    14     2     9
  3.0969709393767342E-01 a       570     1    14     2    10
 -4.3064576838812138E-02 a       571     1    14     2    11
  2.3589694344703888E-01 a       572     1    14     2    12
  3.7420583264051482E-01 a       573     1    14     2    13
 -7.4871923726974196E-02 a       574     1    14     2    14
 -1.3320819077757001E-01 a       575     1    14     2    15
  3.2229289258131993E-01 a       576     1    14     2    16
 -4.6886018143580294E-01 a       577     1    14     2    17
  2.3899594908905414E-01 a       578     1    14     2    18
  3.1818029283683635E-01 a       579     1    14     2    19
  4.1417408964329622E-01 a       580     1    14     2    20
 -1.4564034038772330E-01 a       581     1    15     2     1
 -6.9989871494661104E-01 a       582     1    15     2     2
 -2.7724885759846279E-01 a       583     1    15     2     3
  8.1805216164459585E-02 a       584     1    15     2     4
  5.2531488017632721E-01 a       585     1    15     2     5
  6.2234445273332695E-01 a       586     1    15     2     6
 -2.9245302819023244E-01 a       587     1    15     2     7
 -4.9390931554533624E-01 a       588     1    15     2     8
  8.7932542064340619E-02 a       589     1    15     2     9
 -1.8643964655844214E-01 a       590     1    15     2    10
 -3.9710541417605910E-02 a       591     1    15     2    11
 -2.7715571490749824E-01 a       592     1    15     2    12
 -4.1961958486907436E-01 a       593     1    15     2    13
 -8.1342655569903777E-02 a       594     1    15     2    14
 -3.7628616412760568E-01 a       595     1    15     2    15
 -4.5160646939443896E-02 a       596     1    15     2    16
  6.6879565079367709E-02 a       597     1    15     2    17
  2.1145743290441877E-02 a       598     1    15     2    18
 -4.3492740140799774E-01 a       599     1    15     2    19
 -2.1757042420902650E-01 a       600     1    15     2    20
  3.9940914527969418E-01 a       601     1    16     2     1
 -3.2257363714050730E-01 a       602     1    16     2     2
 -1.1252720637975056E-01 a       603     1    16     2     3
  4.3750116106957343E-01 a       604     1    16     2     4
  2.6049980548708118E-01 a       605     1    16     2     5
  1.7497309033673825E-01 a       606     1    16     2     6
 -7.3356740495419681E-02 a       607     1    16     2     7
  5.1497539803570380E-01 a       608     1    16     2     8
  5.9953821944559050E-03 a       609     1    16     2     9
 -1.4897430256375516E-01 a       610     1    16     2    10
 -5.0736787582468290E-01 a       611     1    16     2    11
 -2.8862392972640466E-01 a       612     1    16     2    12
  4.0846044657905534E-01 a       613     1    16     2    13
  3.1187149567156403E-01 a       614     1    16     2    14
 -3.9119054585006574E-01 a       615     1    16     2    15
  4.1331907376169008E-01 a       616     1    16     2    16
 -4.7680997486387389E-01 a       617     1    16     2    17
 -5.0948542135830895E-02 a       618     1    16     2    18
  6.0373749456488927E-02 a       619     1    16     2    19
 -2.7329678514411421E-01 a       620     1    16     2    20
 -4.1989554133265598E-02 a       621     1    17     2     1
  4.6828538075773779E-01 a       622     1    17     2     2
 -6.1720274516348195E-01 a       623     1    17     2     3
 -4.6908357507452225E-01 a       624     1    17     2     4
 -1.1501635382891633E-01 a       625     1    17     2     5
 -1.3011655004616266E-02 a       626     1    17     2     6
  4.3984971083493657E-01 a       627     1    17     2     7
  5.7765640817376140E-01 a       628     1    17     2     8
 -7.6587418015568076E-01 a       629     1    17     2     9
 -1.2258716954559432E-01 a       630     1    17     2    10
  3.7278133746217484E-01 a       631     1    17     2    11
  6.4204928549367463E-02 a       632     1    17     2    12
 -1.8420964608389842E-01 a       633     1    17     2    13
  5.4338431021541081E-02 a       634     1    17     2    14
 -3.2707209779005136E-01 a       635     1    17     2    15
 -3.7047800599390529E-01 a       636     1    17     2    16
 -4.0386870560334098E-01 a       637     1    17     2    17
  1.6250875877455627E-02 a       638     1    17     2    18
 -1.6518752877340528E-01 a       639     1    17     2    19
  3.7706389118296912E-01 a       640     1    17     2    20
  4.2371597102740455E-01 a       641     1    18     2     1
  6.1023030942844569E-01 a       642     1    18     2     2
  4.6297859444796635E-01 a       643     1    18     2     3
 -2.9717069925357442E-01 a       644     1    18     2     4
 -1.9510149227102475E-01 a       645     1    18     2     5
  3.0258178230830940E-01 a       646     1    18     2     6
 -3.8851790267914321E-01 a       647     1    18     2     7
 -1.2938260589977221E-01 a       648     1    18     2     8
  7.6854125872579018E-02 a       649     1    18     2     9
  2.3872064930402689E-01 a       650     1    18     2    10
 -5.5539109830600446E-02 a       651     1    18     2    11
 -9.9040142688121599E-02 a       652     1    18     2    12
 -5.8400860043344482E-01 a       653     1    18     2    13
  3.3621174810256275E-02 a       654     1    18     2    14
  7.1668228909206200E-01 a       655     1    18     2    15
 -5.4009630066512027E-01 a       656     1    18     2    16
 -3.2235839689206253E-01 a       657     1    18     2    17
  5.2070840679388797E-01 a       658     1    18     2    18
 -3.8864411806387894E-01 a       659     1    18     2    19
 -6.5445211972707334E-02 a       660     1    18     2    20
 -1.7894424108789117E-01 a       661     1    19     2     1
 -3.2461713689529692E-01 a       662     1    19     2     2
  3.4915079087936152E-01 a       663     1    19     2     3
  3.2775897226459272E-01 a       664     1    19     2     4
 -1.5202730540331497E-01 a       665     1    19     2     5
  2.3216054921652175E-03 a       666     1    19     2     6
  7.3842569167121874E-01 a       667     1    19     2     7
  3.2384813532903844E-01 a       668     1    19     2     8
  1.6876427696933965E-01 a       669     1    19     2     9
 -2.7813252784084008E-01 a       670     1    19     2    10
 -4.4105222294272295E-01 a       671     1    19     2    11
  1.9708431235276419E-01 a       672     1    19     2    12
 -1.7924196870782058E-01 a       673     1    19     2    13
 -1.6529867664502354E-01 a       674     1    19     2    14
  4.3602770521311224E-01 a       675     1    19     2    15
  2.9766493261364818E-01 a       676     1    19     2    16
 -3.1742036140960755E-01 a       677     1    19     2    17
 -4.7225914101042699E-01 a       678     1    19     2    18
 -6.6661054778619472E-02 a       679     1    19     2    19
 -2.3039065029014771E-01 a       680     1    19     2    20
  6.2393652206564343E-01 a       681     1    20     2     1
  2.9823647857901731E-01 a       682     1    20     2     2
  4.5243810291471598E-01 a       683     1    20     2     3
 -6.3748366102816778E-01 a       684     1    20     2     4
  1.3822038684630036E-01 a       685     1    20     2     5
  5.7964748212447154E-02 a       686     1    20     2     6
 -5.2865582469258521E-01 a       687     1    20     2     7
  5.9912598002301853E-01 a       688     1    20     2     8
  2.4773735041970410E-01 a       689     1    20     2     9
 -2.7895145651393133E-01 a       690     1    20     2    10
 -5.0307692724626651E-01 a       691     1    20     2    11
  4.7554964147487028E-01 a       692     1    20     2    12
 -1.8827198936819081E-01 a       693     1    20     2    13
 -4.6343828179045354E-01 a       694     1    20     2    14
 -2.7358665300434348E-01 a       695     1    20     2    15
  4.9999829956123221E-01 a       696     1    20     2    16
  5.2757490198095214E-01 a       697     1    20     2    17
  1.7697891812306532E-01 a       698     1    20     2    18
  2.1813466884463686E-01 a       699     1    20     2    19
 -1.1210339233610585E-01 a       700     1    20     2    20
  5.6218790613074177E-01 b       701     2     1
 -4.9825335457696862E-01 b       702     2     2
 -1.6835525495407448E+00 b       703     2     3
 -1.5749796578343664E+00 b       704     2     4
 -9.7464464296095776E-01 b       705     2     5
 -1.1457097745699176E+00 b       706     2     6
 -1.0903908513213498E+00 b       707     2     7
 -3.4646244017399970E-02 b       708     2     8
 -1.5442183707246364E+00 b       709     2     9
 -1.9542814904438260E-01 b       710     2    10
  1.5806598758404051E+00 b       711     2    11
 -1.1375801608562024E+00 b       712     2    12
 -4.5349771756541102E-01 b       713     2    13
 -4.5389342323657988E-01 b       714     2    14
 -8.0678827687515364E-01 b       715     2    15
 -1.1984680077159997E+00 b       716     2    16
  3.1932699508235562E-01 b       717     2    17
 -1.1907661712832458E+00 b       718     2    18
  1.8895102300657045E-02 b       719     2    19
  3.9433422929027945E-01 b       720     2    20
 -5.0818178086315213E-01 a       721     2     1     3     1
 -1.5369869334085465E-01 a       722     2     2     3     1
  4.9860976450589717E-01 a       723     2     3     3     1
 -4.0169368761870738E-01 a       724     2     4     3     1
  3.8468919979796362E-01 a       725     2     5     3     1
 -5.1290803941280672E-01 a       726     2     6     3     1
  1.3132235451255361E-01 a       727     2     7     3     1
  1.2477099186249077E-01 a       728     2     8     3     1
  6.7916754711348420E-02 a       729     2     9     3     1
  7.1434972807377983E-01 a       730     2    10     3     1
 -1.7979191075786935E-01 a       731     2    11     3     1
 -5.3602077146159854E-01 a       732     2    12     3     1
 -2.4627364862296716E-01 a       733     2    13     3     1
  3.7139423930107673E-01 a       734     2    14     3     1
  3.9644909261771327E-01 a       735     2    15     3     1
 -8.0053148174094935E-01 a       736     2    16     3     1
 -4.9501978310878748E-02 a       737     2    17     3     1
 -8.1778160262326816E-02 a       738     2    18     3     1
  4.1665058565672614E-01 a       739     2    19     3     1
  4.4198879990710793E-01 a       740     2    20     3     1
  6.5798102688759991E-02 b       741     3     1
