################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5097623427747540E-01 a       534     1    12     2    14
  4.7525673486050585E-01 a       535     1    12     2    15
  4.3086570368312521E-01 a       536     1    12     2    16
  2.4113457404491925E-01 a       537     1    12     2    17
 -1.7722695878835229E-01 a       538     1    12     2    18
 -3.6690371391828919E-01 a       539     1    12     2    19
  1.7903073344191622E-01 a       540     1    12     2    20
 -2.7161523420801836E-01 a       541     1    13     2     1
  7.9650002521659591E-01 a       542     1    13     2     2
  2.4711219372025925E-01 a       543     1    13     2     3
  1.6111874647669741E-01 a       544     1    13     2     4
 -3.3048780047001058E-01 a       545     1    13     2     5
  1.2212126591918752E-01 a       546     1    13     2     6
 -1.6996979137315310E-01 a       547     1    13     2     7
 -6.3808672140171566E-02 a       548     1    13     2     8
 -7.2200715693008366E-01 a       549     1    13     2     9
  2.9336017826996924E-01 a       550     1    13     2    10
 -3.3094005367606383E-01 a       551     1    13     2    11
  3.1357944325235959E-01 a       552     1    13     2    12
 -1.9951445531246148E-01 a       553     1    13     2    13
 -2.8220426976926355E-01 a       554     1    13     2    14
  2.2473408200381007E-01 a       555     1    13     2    15
 -2.3079743211620699E-01 a       556     1    13     2    16
 -2.5305720640569979E-01 a       557     1    13     2    17
 -1.9330074904313180E-01 a       558     1    13     2    18
 -2.3418363619300508E-01 a       559     1    13     2    19
  5.5947850576296521E-01 a       560     1    13     2    20
  4.1218770354960732E-01 a       561     1    14     2     1
 -3.5278245597966673E-01 a       562     1    14     2     2
 -7.5381785389755568E-02 a       563     1    14     2     3
  7.4832315067181843E-01 a       564     1    14     2     4
 -3.0951698447549336E-01 a       565     1    14     2     5
 -2.3051766501291635E-01 a       566     1    14     2     6
 -4.7815782696723369E-01 a       567     1    14     2     7
  1.9049110550790557E-01 a       568     1    14     2     8
  2.1642667972234303E-01 a       569     1    14     2     9
  3.4414636101782420E-01 a       570     1    14     2    10
  7.0789837929060878E-02 a       571     1    14     2    11
  2.0948025438277956E-01 a       572     1    14     2    12
  3.6014846816154739E-01 a       573     1    14     2    13
 -3.4279032477830734E-02 a       574     1    14     2    14
 -1.1250699396148052E-01 a       575     1    14     2    15
  3.1745518473206891E-01 a       576     1    14     2    16
 -5.2946460122394601E-01 a       577     1    14     2    17
  2.4599783869304556E-01 a       578     1    14     2    18
  3.5719670842557921E-01 a       579     1    14     2    19
  4.0170700666989473E-01 a       580     1    14     2    20
 -1.8169433626651407E-01 a       581     1    15     2     1
 -8.0396093143081271E-01 a       582     1    15     2     2
 -3.1524029442713308E-01 a       583     1    15     2     3
  3.7376855168781219E-02 a       584     1    15     2     4
  5.9817191171045059E-01 a       585     1    15     2     5
  6.7325548438652671E-01 a       586     1    15     2     6
 -2.9397575586635388E-01 a       587     1    15     2     7
 -5.1724071903989211E-01 a       588     1    15     2     8
 -1.6658312509056764E-02 a       589     1    15     2     9
 -2.0346393777915159E-01 a       590     1    15     2    10
 -6.6385592291934872E-02 a       591     1    15     2    11
 -2.8501812691743550E-01 a       592     1    15     2    12
 -5.1176426128041830E-01 a       593     1    15     2    13
  8.2026245914921914E-02 a       594     1    15     2    14
 -3.7683172619752436E-01 a       595     1    15     2    15
 -6.1554652572410676E-02 a       596     1    15     2    16
  6.4504298357569309E-02 a       597     1    15     2    17
 -8.9657640324013702E-02 a       598     1    15     2    18
 -4.8965536684335309E-01 a       599     1    15     2    19
 -2.6821870678610771E-01 a       600     1    15     2    20
  4.2452567948866332E-01 a       601     1    16     2     1
 -3.8007181645622667E-01 a       602     1    16     2     2
 -1.3173007844636231E-01 a       603     1    16     2     3
  4.6240591166032641E-01 a       604     1    16     2     4
  2.2182700134547256E-01 a       605     1    16     2     5
  2.1006172311469140E-01 a       606     1    16     2     6
 -1.0109050099600306E-01 a       607     1    16     2     7
  5.2247145242791282E-01 a       608     1    16     2     8
 -6.4155939559822428E-03 a       609     1    16     2     9
 -1.2030882623327392E-01 a       610     1    16     2    10
 -5.0630172619221714E-01 a       611     1    16     2    11
 -2.7562681858733290E-01 a       612     1    16     2    12
  3.9499925024807869E-01 a       613     1    16     2    13
  3.1738404183410918E-01 a       614     1    16     2    14
 -3.3144382166650455E-01 a       615     1    16     2    15
  4.3280218880701737E-01 a       616     1    16     2    16
 -4.4024093052039132E-01 a       617     1    16     2    17
 -6.4260011927733313E-02 a       618     1    16     2    18
  7.1690442012109667E-02 a       619     1    16     2    19
 -2.6824762578802824E-01 a       620     1    16     2    20
 -2.2302034580529869E-02 a       621     1    17     2     1
  4.3131283054160885E-01 a       622     1    17     2     2
 -6.9385645803686791E-01 a       623     1    17     2     3
 -4.7793450173316460E-01 a       624     1    17     2     4
 -5.0621735323358910E-02 a       625     1    17     2     5
 -3.2031183032278226E-02 a       626     1    17     2     6
  4.8358466947825923E-01 a       627     1    17     2     7
  6.0587582589810662E-01 a       628     1    17     2     8
 -8.2390753344104650E-01 a       629     1    17     2     9
 -1.6276451120728769E-01 a       630     1    17     2    10
  3.9523867017737480E-01 a       631     1    17     2    11
  3.3324799054210825E-02 a       632     1    17     2    12
 -2.1710749627641798E-01 a       633     1    17     2    13
  2.8548847674925298E-02 a       634     1    17     2    14
 -3.1018133753057203E-01 a       635     1    17     2    15
 -3.1666163106004847E-01 a       636     1    17     2    16
 -4.1158641769838478E-01 a       637     1    17     2    17
 -1.9128949866273875E-02 a       638     1    17     2    18
 -2.0025608425422950E-01 a       639     1    17     2    19
  3.7284633156509955E-01 a       640     1    17     2    20
  4.1789052785483916E-01 a       641     1    18     2     1
  6.3091886104841177E-01 a       642     1    18     2     2
  4.7909799059909081E-01 a       643     1    18     2     3
 -2.0275573179242501E-01 a       644     1    18     2     4
 -2.2471810566931669E-01 a       645     1    18     2     5
  3.3074203588822826E-01 a       646     1    18     2     6
 -4.0045631280165983E-01 a       647     1    18     2     7
 -1.2030764513177869E-01 a       648     1    18     2     8
  1.0044442236293678E-01 a       649     1    18     2     9
  2.6924746074930522E-01 a       650     1    18     2    10
 -1.7940385923386232E-02 a       651     1    18     2    11
 -8.0646188644484113E-02 a       652     1    18     2    12
 -5.8888429162762823E-01 a       653     1    18     2    13
 -3.1771123697765337E-02 a       654     1    18     2    14
  7.6883745416111215E-01 a       655     1    18     2    15
 -5.8893963473128641E-01 a       656     1    18     2    16
 -3.1075281316392028E-01 a       657     1    18     2    17
  6.6114080407540088E-01 a       658     1    18     2    18
 -3.5848054659194051E-01 a       659     1    18     2    19
 -1.6704195987630698E-02 a       660     1    18     2    20
 -1.8911267375688084E-01 a       661     1    19     2     1
 -2.6835219189461074E-01 a       662     1    19     2     2
  3.3034564800530042E-01 a       663     1    19     2     3
  3.3340780884046145E-01 a       664     1    19     2     4
 -2.2334522662264358E-01 a       665     1    19     2     5
 -1.1136585589781832E-01 a       666     1    19     2     6
  7.1680651630642467E-01 a       667     1    19     2     7
  3.2060055828176393E-01 a       668     1    19     2     8
  1.6016700413803048E-01 a       669     1    19     2     9
 -3.2497992264084336E-01 a       670     1    19     2    10
 -4.0975093649905159E-01 a       671     1    19     2    11
  2.1205022561884260E-01 a       672     1    19     2    12
 -2.1013303880029163E-01 a       673     1    19     2    13
 -2.3995269657028345E-01 a       674     1    19     2    14
  4.1361903082335216E-01 a       675     1    19     2    15
  2.8239539042302031E-01 a       676     1    19     2    16
 -2.9102266309308505E-01 a       677     1    19     2    17
 -4.6361513341064609E-01 a       678     1    19     2    18
 -1.5472587072786212E-02 a       679     1    19     2    19
 -2.1477269125392975E-01 a       680     1    19     2    20
  6.1656855545551692E-01 a       681     1    20     2     1
  3.8029302392573744E-01 a       682     1    20     2     2
  4.4179496804963975E-01 a       683     1    20     2     3
 -7.1780568221928276E-01 a       684     1    20     2     4
  2.1467028515537798E-01 a       685     1    20     2     5
  1.0318206795217499E-01 a       686     1    20     2     6
 -5.9053579026592440E-01 a       687     1    20     2     7
  5.8933510440150372E-01 a       688     1    20     2     8
  2.6162250893147643E-01 a       689     1    20     2     9
 -3.7395348386569832E-01 a       690     1    20     2    10
 -5.5898618088415541E-01 a       691     1    20     2    11
  5.1918976953120932E-01 a       692     1    20     2    12
 -1.5380093738752101E-01 a       693     1    20     2    13
 -4.5720159709935787E-01 a       694     1    20     2    14
 -2.6152474253432212E-01 a       695     1    20     2    15
  4.5745110341332995E-01 a       696     1    20     2    16
  5.0594629809183456E-01 a       697     1    20     2    17
  2.1631020611401389E-01 a       698     1    20     2    18
  2.8231663094248066E-01 a       699     1    20     2    19
 -8.3980959522170148E-02 a       700     1    20     2    20
  5.4119772309601966E-01 b       701     2     1
 -4.0958078853151203E-01 b       702     2     2
 -1.6762330160974321E+00 b       703     2     3
 -1.5750923459295521E+00 b       704     2     4
 -1.0182432180775178E+00 b       705     2     5
 -1.1197383473299232E+00 b       706     2     6
 -1.1071635039331567E+00 b       707     2     7
 -4.3185182836029783E-02 b       708     2     8
 -1.5475201526513940E+00 b       709     2     9
 -2.3131567469724343E-01 b       710     2    10
  1.6208743490711495E+00 b       711     2    11
 -1.1096854305521275E+00 b       712     2    12
 -3.9676731914281421E-01 b       713     2    13
 -4.7049358207251873E-01 b       714     2    14
 -8.3219807465091611E-01 b       715     2    15
 -1.1887885916203849E+00 b       716     2    16
  3.1888496522630561E-01 b       717     2    17
 -1.2016334286147090E+00 b       718     2    18
  1.6503222595651906E-01 b       719     2    19
  3.5491846316261588E-01 b       720     2    20
 -4.6606544102340175E-01 a       721     2     1     3     1
 -1.5264222687066428E-01 a       722     2     2     3     1
  4.9178146480055479E-01 a       723     2     3     3     1
 -3.8393334856790712E-01 a       724     2     4     3     1
  3.8335071587029917E-01 a       725     2     5     3     1
 -5.2016839473548682E-01 a       726     2     6     3     1
  1.3260109580353546E-01 a       727     2     7     3     1
  1.1496025196312619E-01 a       728     2     8     3     1
  6.7746357550257166E-02 a       729     2     9     3     1
  7.0957954563368708E-01 a       730     2    10     3     1
 -1.7901610849904512E-01 a       731     2    11     3     1
 -5.4107473575672471E-01 a       732     2    12     3     1
 -2.4212299624678260E-01 a       733     2    13     3     1
  3.7395522998832448E-01 a       734     2    14     3     1
  4.3184566947628050E-01 a       735     2    15     3     1
 -8.2840519276149283E-01 a       736     2    16     3     1
 -5.1659509841404105E-02 a       737     2    17     3     1
 -7.9976911726887631E-02 a       738     2    18     3     1
  4.1391878190229764E-01 a       739     2    19     3     1
  4.4645420204525876E-01 a       740     2    20     3     1
  1.0445834130500463E-01 b       741     3     1
