################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0360719283880524E-01 a       534     1    12     2    14
  4.9128404083624833E-01 a       535     1    12     2    15
  3.8897846980013939E-01 a       536     1    12     2    16
  2.6282571011343758E-01 a       537     1    12     2    17
 -1.1982499879693068E-01 a       538     1    12     2    18
 -3.4993757774887763E-01 a       539     1    12     2    19
  2.2131730052099169E-01 a       540     1    12     2    20
 -2.5483701684704324E-01 a       541     1    13     2     1
  7.3895704374063209E-01 a       542     1    13     2     2
  2.9379727937508315E-01 a       543     1    13     2     3
  9.2693231622496292E-02 a       544     1    13     2     4
 -3.0365193815671326E-01 a       545     1    13     2     5
  1.1886088583189736E-01 a       546     1    13     2     6
 -1.3980865465000128E-01 a       547     1    13     2     7
 -8.9385546766200336E-02 a       548     1    13     2     8
 -6.2931354922827532E-01 a       549     1    13     2     9
  3.1678857047178288E-01 a       550     1    13     2    10
 -3.1661268722552860E-01 a       551     1    13     2    11
  3.2448537391698579E-01 a       552     1    13     2    12
 -1.8385230528009422E-01 a       553     1    13     2    13
 -2.8026522824085537E-01 a       554     1    13     2    14
  1.9221069188742518E-01 a       555     1    13     2    15
 -2.1607817415731861E-01 a       556     1    13     2    16
 -2.6981292279633290E-01 a       557     1    13     2    17
 -1.7248631177511539E-01 a       558     1    13     2    18
 -2.4121804622905185E-01 a       559     1    13     2    19
  5.1536660249351851E-01 a       560     1    13     2    20
  4.3977067599896036E-01 a       561     1    14     2     1
 -2.7381669860200519E-01 a       562     1    14     2     2
 -9.9849786089718340E-02 a       563     1    14     2     3
  7.0133542573820096E-01 a       564     1    14     2     4
 -3.1836311083590968E-01 a       565     1    14     2     5
 -2.1681538122100164E-01 a       566     1    14     2     6
 -4.1446255118633996E-01 a       567     1    14     2     7
  2.2832601627091442E-01 a       568     1    14     2     8
  2.5814905837913898E-01 a       569     1    14     2     9
  3.2084135601983127E-01 a       570     1    14     2    10
 -7.3911207538852886E-03 a       571     1    14     2    11
  2.1780336462633668E-01 a       572     1    14     2    12
  3.6455777754490998E-01 a       573     1    14     2    13
 -6.2982124217032281E-02 a       574     1    14     2    14
 -1.1851704147915743E-01 a       575     1    14     2    15
  3.2642813100915108E-01 a       576     1    14     2    16
 -4.5257791105673367E-01 a       577     1    14     2    17
  2.4850963966763703E-01 a       578     1    14     2    18
  3.1895711104242147E-01 a       579     1    14     2    19
  4.0551742443117755E-01 a       580     1    14     2    20
 -1.5925830657756035E-01 a       581     1    15     2     1
 -7.5070933600068135E-01 a       582     1    15     2     2
 -3.1221523978392268E-01 a       583     1    15     2     3
  5.2682480187446222E-02 a       584     1    15     2     4
  5.1881279071662112E-01 a       585     1    15     2     5
  6.4673953377121252E-01 a       586     1    15     2     6
 -2.7543582295822810E-01 a       587     1    15     2     7
 -4.9344934151208880E-01 a       588     1    15     2     8
  3.5443786342371331E-02 a       589     1    15     2     9
 -1.6910172682673119E-01 a       590     1    15     2    10
 -6.7883479722747733E-02 a       591     1    15     2    11
 -2.9280901467299547E-01 a       592     1    15     2    12
 -4.3445741154924949E-01 a       593     1    15     2    13
 -4.5430052079835602E-02 a       594     1    15     2    14
 -3.6217129613867277E-01 a       595     1    15     2    15
 -4.4418681375776772E-02 a       596     1    15     2    16
  6.0832556711329103E-02 a       597     1    15     2    17
  1.5319300672214299E-02 a       598     1    15     2    18
 -4.6557482811890760E-01 a       599     1    15     2    19
 -2.3897400806976987E-01 a       600     1    15     2    20
  3.8856329733185790E-01 a       601     1    16     2     1
 -3.4499531934738681E-01 a       602     1    16     2     2
 -1.4403406184721099E-01 a       603     1    16     2     3
  4.5179431557063632E-01 a       604     1    16     2     4
  2.5049516279046224E-01 a       605     1    16     2     5
  1.9827401487726520E-01 a       606     1    16     2     6
 -6.5386087868448364E-02 a       607     1    16     2     7
  5.0708564269195988E-01 a       608     1    16     2     8
 -2.8748990638920906E-04 a       609     1    16     2     9
 -1.3895331161700861E-01 a       610     1    16     2    10
 -5.1950273418540072E-01 a       611     1    16     2    11
 -2.9133906192054587E-01 a       612     1    16     2    12
  3.8799359892781438E-01 a       613     1    16     2    13
  3.1650769524161532E-01 a       614     1    16     2    14
 -3.8813226794574296E-01 a       615     1    16     2    15
  4.2919711370436847E-01 a       616     1    16     2    16
 -4.5773743576720860E-01 a       617     1    16     2    17
 -2.4842249806163716E-02 a       618     1    16     2    18
  3.3676370919953826E-02 a       619     1    16     2    19
 -2.5945188205499348E-01 a       620     1    16     2    20
 -4.3247451452116038E-02 a       621     1    17     2     1
  4.9164562605082035E-01 a       622     1    17     2     2
 -6.3910952907972751E-01 a       623     1    17     2     3
 -4.6664887788734538E-01 a       624     1    17     2     4
 -9.2040780295635310E-02 a       625     1    17     2     5
 -3.4314414685393896E-02 a       626     1    17     2     6
  4.7345450750694418E-01 a       627     1    17     2     7
  5.7532960842021641E-01 a       628     1    17     2     8
 -7.7790903768212583E-01 a       629     1    17     2     9
 -1.2527428359130738E-01 a       630     1    17     2    10
  3.8948234997174613E-01 a       631     1    17     2    11
  3.9378497608869203E-02 a       632     1    17     2    12
 -1.1430328358775442E-01 a       633     1    17     2    13
  6.3281227941461557E-02 a       634     1    17     2    14
 -3.2176827490840326E-01 a       635     1    17     2    15
 -3.8481642893171558E-01 a       636     1    17     2    16
 -4.0781449100015232E-01 a       637     1    17     2    17
 -2.6865087457397376E-02 a       638     1    17     2    18
 -1.5268778501655447E-01 a       639     1    17     2    19
  3.5728374390193934E-01 a       640     1    17     2    20
  4.2016073095942769E-01 a       641     1    18     2     1
  5.9544109696501779E-01 a       642     1    18     2     2
  5.0030267930251460E-01 a       643     1    18     2     3
 -2.7561779289518373E-01 a       644     1    18     2     4
 -2.1273686029592520E-01 a       645     1    18     2     5
  3.0674506529201756E-01 a       646     1    18     2     6
 -3.9957610914226538E-01 a       647     1    18     2     7
 -1.2302119987747964E-01 a       648     1    18     2     8
  8.5065664676985925E-02 a       649     1    18     2     9
  2.4626154309234480E-01 a       650     1    18     2    10
 -4.1933301573869736E-02 a       651     1    18     2    11
 -8.2961051495598168E-02 a       652     1    18     2    12
 -6.1999157738792388E-01 a       653     1    18     2    13
  1.6993786894942554E-02 a       654     1    18     2    14
  7.3823154440901162E-01 a       655     1    18     2    15
 -5.5225388779739415E-01 a       656     1    18     2    16
 -3.0909355888841011E-01 a       657     1    18     2    17
  5.5811376308590432E-01 a       658     1    18     2    18
 -3.7423491298940476E-01 a       659     1    18     2    19
 -6.6222484656884503E-02 a       660     1    18     2    20
 -1.8078703605099344E-01 a       661     1    19     2     1
 -3.1730851807862509E-01 a       662     1    19     2     2
  3.6799888977522482E-01 a       663     1    19     2     3
  2.9621488547685976E-01 a       664     1    19     2     4
 -1.7663910738775820E-01 a       665     1    19     2     5
 -2.4963738242329538E-02 a       666     1    19     2     6
  7.3142029967219413E-01 a       667     1    19     2     7
  3.2490941904604753E-01 a       668     1    19     2     8
  1.6036978580191047E-01 a       669     1    19     2     9
 -2.8417291076751794E-01 a       670     1    19     2    10
 -4.2949985905145605E-01 a       671     1    19     2    11
  2.1736722043176945E-01 a       672     1    19     2    12
 -1.8640038010688925E-01 a       673     1    19     2    13
 -1.6986778076405643E-01 a       674     1    19     2    14
  4.2646865111749238E-01 a       675     1    19     2    15
  3.1721977365938281E-01 a       676     1    19     2    16
 -3.2993279902972983E-01 a       677     1    19     2    17
 -4.4549850496931237E-01 a       678     1    19     2    18
 -5.3805007610655903E-02 a       679     1    19     2    19
 -2.2135803351722905E-01 a       680     1    19     2    20
  6.1984413618103018E-01 a       681     1    20     2     1
  2.9997251143927989E-01 a       682     1    20     2     2
  4.5648163288383353E-01 a       683     1    20     2     3
 -6.5015133252170598E-01 a       684     1    20     2     4
  1.4156573599955299E-01 a       685     1    20     2     5
  7.9778504828513813E-02 a       686     1    20     2     6
 -5.5446559316198696E-01 a       687     1    20     2     7
  5.9997366477321057E-01 a       688     1    20     2     8
  2.3152485169171166E-01 a       689     1    20     2     9
 -3.1625472950258227E-01 a       690     1    20     2    10
 -5.0531649489555130E-01 a       691     1    20     2    11
  4.8125263328157658E-01 a       692     1    20     2    12
 -1.9059550185639687E-01 a       693     1    20     2    13
 -4.5679193604484553E-01 a       694     1    20     2    14
 -2.7825748562071667E-01 a       695     1    20     2    15
  4.8911681179250821E-01 a       696     1    20     2    16
  5.1717809854329133E-01 a       697     1    20     2    17
  1.8923614879512068E-01 a       698     1    20     2    18
  2.4178301667858143E-01 a       699     1    20     2    19
 -8.4845437518918140E-02 a       700     1    20     2    20
  5.6126290382159394E-01 b       701     2     1
 -4.8828473926035609E-01 b       702     2     2
 -1.6584773234706889E+00 b       703     2     3
 -1.5615723793490293E+00 b       704     2     4
 -9.7204174503609397E-01 b       705     2     5
 -1.1486487151401663E+00 b       706     2     6
 -1.0996689758025024E+00 b       707     2     7
 -3.0653900886918540E-02 b       708     2     8
 -1.5534205847786131E+00 b       709     2     9
 -2.0491025476884614E-01 b       710     2    10
  1.5979192350534464E+00 b       711     2    11
 -1.1387675981425165E+00 b       712     2    12
 -4.4586307383137275E-01 b       713     2    13
 -4.6403688725510728E-01 b       714     2    14
 -8.1987062942003808E-01 b       715     2    15
 -1.2079738570337175E+00 b       716     2    16
  3.2286591098529632E-01 b       717     2    17
 -1.1798571783650562E+00 b       718     2    18
  3.0915147920382743E-02 b       719     2    19
  3.8353056896702092E-01 b       720     2    20
 -4.9377655823576272E-01 a       721     2     1     3     1
 -1.5363798769548115E-01 a       722     2     2     3     1
  5.0127762302401402E-01 a       723     2     3     3     1
 -3.9937165823071041E-01 a       724     2     4     3     1
  3.8086695652757446E-01 a       725     2     5     3     1
 -5.2178011772616872E-01 a       726     2     6     3     1
  1.3072702137343381E-01 a       727     2     7     3     1
  1.2298629635058750E-01 a       728     2     8     3     1
  6.7107418702804705E-02 a       729     2     9     3     1
  7.2109350642491954E-01 a       730     2    10     3     1
 -1.8038222470594042E-01 a       731     2    11     3     1
 -5.4028967984871901E-01 a       732     2    12     3     1
 -2.4303522418706106E-01 a       733     2    13     3     1
  3.7834097315690879E-01 a       734     2    14     3     1
  4.3061795336567660E-01 a       735     2    15     3     1
 -8.0428513618776809E-01 a       736     2    16     3     1
 -5.0412361150125824E-02 a       737     2    17     3     1
 -8.3365735354050521E-02 a       738     2    18     3     1
  4.1450299162879889E-01 a       739     2    19     3     1
  4.4087380366742318E-01 a       740     2    20     3     1
  9.0254117638466622E-02 b       741     3     1
