################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7825809723253442E-01 a       534     1    12     2    14
  4.6947905951644736E-01 a       535     1    12     2    15
  3.3607763647806826E-01 a       536     1    12     2    16
  3.6615142077762647E-01 a       537     1    12     2    17
 -9.1237675362833462E-02 a       538     1    12     2    18
 -5.3168996962401038E-01 a       539     1    12     2    19
  1.5721492285813046E-01 a       540     1    12     2    20
 -2.5363761805284896E-01 a       541     1    13     2     1
  6.6593202956869146E-01 a       542     1    13     2     2
  3.6564890008278261E-01 a       543     1    13     2     3
 -1.9942287657691987E-02 a       544     1    13     2     4
 -2.7971553058707410E-01 a       545     1    13     2     5
  1.3910846724909959E-01 a       546     1    13     2     6
 -3.8866558078028399E-02 a       547     1    13     2     7
 -7.4671664272596694E-02 a       548     1    13     2     8
 -5.4447357334114266E-01 a       549     1    13     2     9
  2.3703374049501430E-01 a       550     1    13     2    10
 -2.1384801494043490E-01 a       551     1    13     2    11
  2.1107268735590318E-01 a       552     1    13     2    12
 -2.8337967671318087E-01 a       553     1    13     2    13
 -2.5359074668658782E-01 a       554     1    13     2    14
  1.9436768248449526E-01 a       555     1    13     2    15
 -2.5674631534459792E-02 a       556     1    13     2    16
 -3.4567754209272195E-01 a       557     1    13     2    17
 -2.5634239416137988E-01 a       558     1    13     2    18
 -4.0499020838303784E-01 a       559     1    13     2    19
  4.5857847873887447E-01 a       560     1    13     2    20
  4.1926191657469813E-01 a       561     1    14     2     1
 -6.7989441703200884E-02 a       562     1    14     2     2
  1.7476177021745008E-02 a       563     1    14     2     3
  5.9544795813793405E-01 a       564     1    14     2     4
 -2.2886098016604545E-01 a       565     1    14     2     5
 -1.7616943635642199E-01 a       566     1    14     2     6
 -2.0538926063135596E-01 a       567     1    14     2     7
  2.3324998460627588E-01 a       568     1    14     2     8
  2.6258799691919893E-01 a       569     1    14     2     9
  2.2092319654312145E-01 a       570     1    14     2    10
 -7.4656374401913278E-02 a       571     1    14     2    11
  2.4848234070221339E-01 a       572     1    14     2    12
  3.8239075299387809E-01 a       573     1    14     2    13
 -1.7312889551646646E-01 a       574     1    14     2    14
 -1.7096678429142337E-01 a       575     1    14     2    15
  1.1975239309809424E-01 a       576     1    14     2    16
 -3.8812598020200578E-01 a       577     1    14     2    17
  8.4876482605805340E-02 a       578     1    14     2    18
  2.9498762242889315E-01 a       579     1    14     2    19
  3.6358149359825276E-01 a       580     1    14     2    20
 -1.0875441204139252E-01 a       581     1    15     2     1
 -5.7069218430263580E-01 a       582     1    15     2     2
 -3.2485894823179673E-01 a       583     1    15     2     3
  5.7036661937520286E-02 a       584     1    15     2     4
  5.4445570087089712E-01 a       585     1    15     2     5
  5.0339581645628739E-01 a       586     1    15     2     6
 -4.0875126817092233E-01 a       587     1    15     2     7
 -4.7886431528581846E-01 a       588     1    15     2     8
  3.3986190172403202E-01 a       589     1    15     2     9
 -2.3341734182162255E-01 a       590     1    15     2    10
 -4.5066838048854176E-02 a       591     1    15     2    11
 -2.5502991355004595E-01 a       592     1    15     2    12
 -2.1875827457261701E-01 a       593     1    15     2    13
 -3.3539334986828739E-01 a       594     1    15     2    14
 -4.2576429343225408E-01 a       595     1    15     2    15
  7.4986242405982395E-02 a       596     1    15     2    16
 -1.4676797282416401E-04 a       597     1    15     2    17
  3.1785429473030219E-01 a       598     1    15     2    18
 -2.7189598941317283E-01 a       599     1    15     2    19
 -1.1387626555026398E-01 a       600     1    15     2    20
  3.4680188581998506E-01 a       601     1    16     2     1
 -2.3305205932977122E-01 a       602     1    16     2     2
 -1.4874967739573661E-01 a       603     1    16     2     3
  3.9152910685709724E-01 a       604     1    16     2     4
  3.3278409847036872E-01 a       605     1    16     2     5
  1.9063241594061331E-01 a       606     1    16     2     6
 -7.4912203603185804E-02 a       607     1    16     2     7
  5.1895686459778489E-01 a       608     1    16     2     8
 -9.7960570875184214E-02 a       609     1    16     2     9
 -2.7533905152565347E-01 a       610     1    16     2    10
 -4.8266553455653366E-01 a       611     1    16     2    11
 -3.7618720098628772E-01 a       612     1    16     2    12
  4.8709316035317024E-01 a       613     1    16     2    13
  4.0808311023447608E-01 a       614     1    16     2    14
 -3.9639492608760540E-01 a       615     1    16     2    15
  2.7810799316990975E-01 a       616     1    16     2    16
 -5.6435293632454309E-01 a       617     1    16     2    17
 -7.0618934419809112E-02 a       618     1    16     2    18
  1.3370793772926789E-01 a       619     1    16     2    19
 -3.2633036307167862E-01 a       620     1    16     2    20
 -4.9620782745065831E-02 a       621     1    17     2     1
  6.1646760851679283E-01 a       622     1    17     2     2
 -5.7174338877223940E-01 a       623     1    17     2     3
 -4.4702143625349539E-01 a       624     1    17     2     4
  1.9757016058272528E-02 a       625     1    17     2     5
 -5.6872513629978166E-02 a       626     1    17     2     6
  3.9296603192557117E-01 a       627     1    17     2     7
  5.5538527883021505E-01 a       628     1    17     2     8
 -6.1500680086065429E-01 a       629     1    17     2     9
 -1.3916431511976673E-01 a       630     1    17     2    10
  4.6947500222658750E-01 a       631     1    17     2    11
  1.2633080563670851E-01 a       632     1    17     2    12
 -3.3104380938342953E-01 a       633     1    17     2    13
 -1.1656842786415458E-02 a       634     1    17     2    14
 -3.2749550613677220E-01 a       635     1    17     2    15
 -4.0076321715774238E-01 a       636     1    17     2    16
 -2.7791237391918305E-01 a       637     1    17     2    17
 -6.7923957547006086E-02 a       638     1    17     2    18
 -2.6711611494390969E-01 a       639     1    17     2    19
  4.6525554801637142E-01 a       640     1    17     2    20
  4.2497616044477654E-01 a       641     1    18     2     1
  5.6910717555416968E-01 a       642     1    18     2     2
  4.3721008729993621E-01 a       643     1    18     2     3
 -4.3206137518526722E-01 a       644     1    18     2     4
 -2.3062460083465181E-01 a       645     1    18     2     5
  4.1429824306259189E-01 a       646     1    18     2     6
 -2.2843488084236835E-01 a       647     1    18     2     7
 -9.6974050006744611E-02 a       648     1    18     2     8
  6.4653097870641107E-02 a       649     1    18     2     9
  2.3635360807438999E-01 a       650     1    18     2    10
 -1.3976651808225854E-01 a       651     1    18     2    11
 -6.2708361010427857E-02 a       652     1    18     2    12
 -5.9463858319744323E-01 a       653     1    18     2    13
  2.1389119468889686E-01 a       654     1    18     2    14
  7.0210337303761061E-01 a       655     1    18     2    15
 -5.0775306381112661E-01 a       656     1    18     2    16
 -4.5668822182305746E-01 a       657     1    18     2    17
  6.0258710412862326E-01 a       658     1    18     2    18
 -3.3865329365125829E-01 a       659     1    18     2    19
 -2.1878491382322604E-01 a       660     1    18     2    20
 -1.9521437521545829E-01 a       661     1    19     2     1
 -4.6359246968773365E-01 a       662     1    19     2     2
  3.9118060001059907E-01 a       663     1    19     2     3
  3.4585441025431196E-01 a       664     1    19     2     4
 -5.8800180914422871E-02 a       665     1    19     2     5
  1.0427560058269628E-01 a       666     1    19     2     6
  6.3152398038504043E-01 a       667     1    19     2     7
  2.7089447641966996E-01 a       668     1    19     2     8
  4.4592117095707783E-02 a       669     1    19     2     9
 -1.9221091836806495E-01 a       670     1    19     2    10
 -4.8849037477440260E-01 a       671     1    19     2    11
  1.9887739985029719E-02 a       672     1    19     2    12
 -9.0194608464307283E-02 a       673     1    19     2    13
 -6.2664548089635647E-02 a       674     1    19     2    14
  5.3786067460270914E-01 a       675     1    19     2    15
  4.0195699380176120E-01 a       676     1    19     2    16
 -3.1230152616142787E-01 a       677     1    19     2    17
 -3.2093153449900125E-01 a       678     1    19     2    18
 -2.5866364074603776E-01 a       679     1    19     2    19
 -1.6993656209740951E-01 a       680     1    19     2    20
  5.8862323172145270E-01 a       681     1    20     2     1
  1.4424258587179054E-01 a       682     1    20     2     2
  4.3080112827118860E-01 a       683     1    20     2     3
 -5.6740755811832944E-01 a       684     1    20     2     4
 -2.9467902493518452E-02 a       685     1    20     2     5
  8.7364779545375124E-02 a       686     1    20     2     6
 -4.3561839808319158E-01 a       687     1    20     2     7
  5.5393284286276523E-01 a       688     1    20     2     8
  2.0987203853948699E-01 a       689     1    20     2     9
 -3.5496193282504690E-01 a       690     1    20     2    10
 -4.3200057603437059E-01 a       691     1    20     2    11
  4.6315152770586093E-01 a       692     1    20     2    12
 -2.6088190890538832E-01 a       693     1    20     2    13
 -4.0763344321493511E-01 a       694     1    20     2    14
 -2.3237862302705492E-01 a       695     1    20     2    15
  4.7631098499325653E-01 a       696     1    20     2    16
  5.1246037378921350E-01 a       697     1    20     2    17
  9.4456514467123262E-02 a       698     1    20     2    18
  3.6332166046860820E-01 a       699     1    20     2    19
 -1.9113194317693410E-01 a       700     1    20     2    20
  5.5441384804720828E-01 b       701     2     1
 -5.4964626295338248E-01 b       702     2     2
 -1.6775560267733465E+00 b       703     2     3
 -1.5111500690062063E+00 b       704     2     4
 -9.7130733523912294E-01 b       705     2     5
 -1.1636135837989765E+00 b       706     2     6
 -1.1262808511768849E+00 b       707     2     7
 -9.3053348883967338E-02 b       708     2     8
 -1.5650301319811646E+00 b       709     2     9
 -9.1708183309058888E-02 b       710     2    10
  1.5521267903997791E+00 b       711     2    11
 -1.1800843322357468E+00 b       712     2    12
 -4.5463310852955163E-01 b       713     2    13
 -4.2716002228116795E-01 b       714     2    14
 -7.8278964615712843E-01 b       715     2    15
 -1.2354439017858374E+00 b       716     2    16
  2.8484603603814096E-01 b       717     2    17
 -1.0850738994971758E+00 b       718     2    18
 -2.0624712333042208E-01 b       719     2    19
  3.7120734384731080E-01 b       720     2    20
 -5.0762289799270666E-01 a       721     2     1     3     1
 -1.5221364924526218E-01 a       722     2     2     3     1
  4.5682011664159106E-01 a       723     2     3     3     1
 -3.6661028689510911E-01 a       724     2     4     3     1
  4.5979892160763070E-01 a       725     2     5     3     1
 -4.5498144348237674E-01 a       726     2     6     3     1
  1.3962428978266284E-01 a       727     2     7     3     1
  1.4934720494703457E-01 a       728     2     8     3     1
  6.1117950484515536E-02 a       729     2     9     3     1
  7.1896137266857763E-01 a       730     2    10     3     1
 -1.7693684632400961E-01 a       731     2    11     3     1
 -5.5584662404828156E-01 a       732     2    12     3     1
 -2.6369901726843775E-01 a       733     2    13     3     1
  3.8594486813525647E-01 a       734     2    14     3     1
  4.1526304364944278E-01 a       735     2    15     3     1
 -8.3256233718472650E-01 a       736     2    16     3     1
 -4.9635294999326993E-02 a       737     2    17     3     1
 -9.0710384393702284E-02 a       738     2    18     3     1
  4.5063698790624745E-01 a       739     2    19     3     1
  4.5687535738184404E-01 a       740     2    20     3     1
  4.5006701439704512E-02 b       741     3     1
