################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7984698294795605E-02 a       534     1    12     2    14
 -5.0613759401863501E-01 a       535     1    12     2    15
  2.8169434816317163E-01 a       536     1    12     2    16
 -5.9207832296313523E-01 a       537     1    12     2    17
  2.9324477662192799E-01 a       538     1    12     2    18
 -8.5331027609827248E-02 a       539     1    12     2    19
  2.7348358538011897E-01 a       540     1    12     2    20
 -2.3789833461625892E-01 a       541     1    13     2     1
  5.1454424664865592E-02 a       542     1    13     2     2
 -2.4023197225544837E-01 a       543     1    13     2     3
  8.8147870401720341E-02 a       544     1    13     2     4
  3.9691559073339522E-01 a       545     1    13     2     5
 -4.3064091633647278E-01 a       546     1    13     2     6
  3.3906813042293114E-02 a       547     1    13     2     7
 -5.1700231074561120E-01 a       548     1    13     2     8
  3.3592295548227798E-02 a       549     1    13     2     9
  2.7381532057534863E-01 a       550     1    13     2    10
 -1.0719640894701631E-01 a       551     1    13     2    11
 -1.9707195612139955E-01 a       552     1    13     2    12
 -2.2314364075238711E-02 a       553     1    13     2    13
 -2.2614711194742274E-01 a       554     1    13     2    14
  5.9889844611314147E-01 a       555     1    13     2    15
  2.5407624542813106E-01 a       556     1    13     2    16
 -1.5149215623703260E-01 a       557     1    13     2    17
  1.3388825953890957E-01 a       558     1    13     2    18
  2.5830885950997506E-01 a       559     1    13     2    19
  4.8546047687325972E-01 a       560     1    13     2    20
 -4.1353598723400992E-01 a       561     1    14     2     1
  4.1595742325698981E-01 a       562     1    14     2     2
  4.5439576333669962E-02 a       563     1    14     2     3
 -7.3281981540504219E-03 a       564     1    14     2     4
  5.5743702405808326E-01 a       565     1    14     2     5
 -2.4003687360711765E-01 a       566     1    14     2     6
 -4.9716603905767720E-01 a       567     1    14     2     7
 -1.9597725807472646E-01 a       568     1    14     2     8
 -5.4738280511609318E-02 a       569     1    14     2     9
  4.4441467913515387E-01 a       570     1    14     2    10
  4.0931927058513229E-01 a       571     1    14     2    11
 -8.2316043542829342E-02 a       572     1    14     2    12
  2.3386853479287220E-01 a       573     1    14     2    13
 -6.0990469909950362E-01 a       574     1    14     2    14
  5.1105565639979966E-01 a       575     1    14     2    15
 -4.8393541180576155E-01 a       576     1    14     2    16
  2.7974032505443375E-01 a       577     1    14     2    17
  5.2990436544649167E-01 a       578     1    14     2    18
  6.6788516051553809E-02 a       579     1    14     2    19
 -1.7017360191450656E-01 a       580     1    14     2    20
 -4.1997860294652933E-01 a       581     1    15     2     1
  3.1417930710525871E-02 a       582     1    15     2     2
  2.3263712295543246E-01 a       583     1    15     2     3
 -1.1219044662531755E-01 a       584     1    15     2     4
 -4.8913170677609752E-01 a       585     1    15     2     5
 -3.9863870519333439E-01 a       586     1    15     2     6
 -1.1217006057739826E-01 a       587     1    15     2     7
  2.3991777093448632E-01 a       588     1    15     2     8
  1.3620194780549488E-01 a       589     1    15     2     9
 -4.3957227889690192E-01 a       590     1    15     2    10
  5.3020145473887348E-01 a       591     1    15     2    11
  5.2329356106603442E-01 a       592     1    15     2    12
 -1.9518095403154648E-02 a       593     1    15     2    13
  5.9769172263372849E-01 a       594     1    15     2    14
 -1.7754459318681587E-01 a       595     1    15     2    15
  5.3990768138792344E-01 a       596     1    15     2    16
 -1.6420492281364535E-01 a       597     1    15     2    17
 -3.7844519649999880E-01 a       598     1    15     2    18
 -1.5212288692462167E-02 a       599     1    15     2    19
  4.1033010918157165E-01 a       600     1    15     2    20
 -6.1372435483475658E-02 a       601     1    16     2     1
  5.9408308693062184E-02 a       602     1    16     2     2
 -3.1226522928917316E-01 a       603     1    16     2     3
  5.5424279747994498E-01 a       604     1    16     2     4
 -2.1661024243730490E-01 a       605     1    16     2     5
  5.1976008409529006E-01 a       606     1    16     2     6
 -7.4840798423971152E-04 a       607     1    16     2     7
 -3.2789020698408883E-01 a       608     1    16     2     8
  3.9680559492104300E-01 a       609     1    16     2     9
 -2.6679274842555056E-01 a       610     1    16     2    10
  3.4997092593943492E-02 a       611     1    16     2    11
 -2.0927327152862993E-01 a       612     1    16     2    12
  5.9854196782052616E-01 a       613     1    16     2    13
  2.5460129376244889E-01 a       614     1    16     2    14
  3.9671043788014759E-01 a       615     1    16     2    15
 -4.2780665035968174E-01 a       616     1    16     2    16
 -2.5945288074875333E-01 a       617     1    16     2    17
  4.5312299832624370E-01 a       618     1    16     2    18
  2.3150572271307293E-01 a       619     1    16     2    19
 -3.7976286762799222E-01 a       620     1    16     2    20
 -4.8972819288999031E-01 a       621     1    17     2     1
 -1.2909729629650724E-01 a       622     1    17     2     2
  1.9588146291333594E-01 a       623     1    17     2     3
  1.8750730600669119E-01 a       624     1    17     2     4
  2.3738857886423939E-01 a       625     1    17     2     5
  5.9229553222203302E-01 a       626     1    17     2     6
 -1.9959387504933659E-01 a       627     1    17     2     7
 -1.7488487482619389E-01 a       628     1    17     2     8
 -5.1327392144835404E-01 a       629     1    17     2     9
 -5.1708766553962682E-01 a       630     1    17     2    10
  2.1852940285733913E-01 a       631     1    17     2    11
  1.3233914470276720E-02 a       632     1    17     2    12
  1.3282045000688295E-01 a       633     1    17     2    13
  3.4676306612607510E-01 a       634     1    17     2    14
  2.0763427679800137E-01 a       635     1    17     2    15
  4.1906069455588718E-01 a       636     1    17     2    16
  2.8397291918685535E-01 a       637     1    17     2    17
  1.1537842767516442E-01 a       638     1    17     2    18
  1.4424981450210367E-01 a       639     1    17     2    19
  1.4892926993278502E-01 a       640     1    17     2    20
  3.0808145583514895E-01 a       641     1    18     2     1
  4.8684901487999026E-02 a       642     1    18     2     2
  5.9084208373305143E-02 a       643     1    18     2     3
  4.8515557805572412E-01 a       644     1    18     2     4
 -3.7801706023205200E-01 a       645     1    18     2     5
  1.5380330998137411E-02 a       646     1    18     2     6
 -4.8307422836081576E-01 a       647     1    18     2     7
 -2.1597367163935416E-01 a       648     1    18     2     8
 -4.2770612819606535E-01 a       649     1    18     2     9
 -1.1771006572510227E-01 a       650     1    18     2    10
 -3.9244767023966176E-01 a       651     1    18     2    11
 -5.4776009486746424E-01 a       652     1    18     2    12
 -2.2659406158404050E-01 a       653     1    18     2    13
 -3.5514856378891030E-01 a       654     1    18     2    14
  1.7542018859601763E-01 a       655     1    18     2    15
  4.4627855546219591E-01 a       656     1    18     2    16
  1.2689416521388225E-01 a       657     1    18     2    17
 -3.2689046375206193E-01 a       658     1    18     2    18
 -2.5936682660497323E-01 a       659     1    18     2    19
 -4.0778129081790110E-01 a       660     1    18     2    20
  2.5351110324784831E-01 a       661     1    19     2     1
  4.2412127292017482E-01 a       662     1    19     2     2
 -6.7043043532390934E-01 a       663     1    19     2     3
  1.4364143909277469E-01 a       664     1    19     2     4
  1.9373675149736355E-03 a       665     1    19     2     5
  2.4991878245081553E-01 a       666     1    19     2     6
 -4.3297600094379263E-01 a       667     1    19     2     7
 -5.3961993440724398E-01 a       668     1    19     2     8
 -3.6163382770098484E-01 a       669     1    19     2     9
  3.6869025568808039E-01 a       670     1    19     2    10
  2.7332676137650525E-01 a       671     1    19     2    11
 -3.0917764994827651E-01 a       672     1    19     2    12
  5.6434510134285532E-01 a       673     1    19     2    13
  7.4218797733202016E-02 a       674     1    19     2    14
  6.2024456174894960E-01 a       675     1    19     2    15
  3.0863833365873261E-01 a       676     1    19     2    16
  6.0055784184742456E-01 a       677     1    19     2    17
  9.9318302347644091E-02 a       678     1    19     2    18
  1.5139472558433237E-01 a       679     1    19     2    19
 -4.5722574163633400E-01 a       680     1    19     2    20
  5.3857838497373489E-01 a       681     1    20     2     1
  3.3597716305954572E-01 a       682     1    20     2     2
 -3.5702659907877271E-01 a       683     1    20     2     3
  2.4755845353321662E-01 a       684     1    20     2     4
 -1.6595437025777171E-01 a       685     1    20     2     5
 -2.7563359037521867E-01 a       686     1    20     2     6
  4.0704064141672332E-02 a       687     1    20     2     7
 -1.4761033570933013E-01 a       688     1    20     2     8
  5.0182065917894869E-01 a       689     1    20     2     9
 -3.4319874098298209E-01 a       690     1    20     2    10
  3.1970230874449923E-01 a       691     1    20     2    11
  4.4500800781641942E-01 a       692     1    20     2    12
 -2.1560596670599497E-01 a       693     1    20     2    13
  2.8376808416427646E-01 a       694     1    20     2    14
 -8.7654261053347671E-02 a       695     1    20     2    15
  3.7845108727486160E-01 a       696     1    20     2    16
 -7.9503240541165865E-02 a       697     1    20     2    17
  2.8706098409978781E-01 a       698     1    20     2    18
 -3.6241730541252759E-01 a       699     1    20     2    19
  2.8385450366836934E-01 a       700     1    20     2    20
  1.6947735567408775E+00 b       701     2     1
 -9.8769540478642293E-01 b       702     2     2
 -1.0547823705581614E+00 b       703     2     3
  2.9687163524899279E-01 b       704     2     4
  1.1704267958187526E+00 b       705     2     5
 -2.3940444778528544E-01 b       706     2     6
 -1.0197557868683478E+00 b       707     2     7
  1.3495342078438208E-01 b       708     2     8
  1.1214128080481962E+00 b       709     2     9
 -4.2609054356592868E-01 b       710     2    10
 -1.1532775875525800E+00 b       711     2    11
  5.5483730185496427E-01 b       712     2    12
  1.4562881075744183E+00 b       713     2    13
 -1.3659925654296456E+00 b       714     2    14
 -1.1915982962268616E+00 b       715     2    15
  4.1581282814971227E-01 b       716     2    16
  1.3450590456391638E+00 b       717     2    17
  9.2047134962993649E-01 b       718     2    18
  1.4577723611494853E+00 b       719     2    19
 -1.1562093538477944E+00 b       720     2    20
 -5.5983689738608344E-01 a       721     2     1     3     1
 -5.5411958535085648E-01 a       722     2     2     3     1
 -1.8541853072453773E-01 a       723     2     3     3     1
  6.3357690590815752E-01 a       724     2     4     3     1
  5.8510187928412083E-01 a       725     2     5     3     1
  1.5569721623372793E-01 a       726     2     6     3     1
 -1.5816505131265174E-01 a       727     2     7     3     1
  8.1328200238067139E-01 a       728     2     8     3     1
  6.7127890543460422E-01 a       729     2     9     3     1
  1.5941950482862505E-01 a       730     2    10     3     1
  7.1131514419209696E-01 a       731     2    11     3     1
  4.1602273115939242E-01 a       732     2    12     3     1
 -4.0020543738845621E-01 a       733     2    13     3     1
 -1.4093321375179904E-01 a       734     2    14     3     1
  1.8361803467449980E-01 a       735     2    15     3     1
 -1.1605179464083695E+00 a       736     2    16     3     1
  4.3222783942875354E-01 a       737     2    17     3     1
 -8.2100707093981384E-01 a       738     2    18     3     1
  5.5374346042769285E-01 a       739     2    19     3     1
 -1.4708286507447402E-01 a       740     2    20     3     1
  3.4235196399263201E-01 b       741     3     1
