################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4258360411418786E-01 a       534     1    12     2    14
 -3.8001478775246528E-01 a       535     1    12     2    15
  2.2027021995010446E-01 a       536     1    12     2    16
 -5.1334994067578388E-01 a       537     1    12     2    17
  5.1145582818397906E-01 a       538     1    12     2    18
 -7.6507358051786406E-02 a       539     1    12     2    19
  1.7217162517943702E-01 a       540     1    12     2    20
 -2.9458252958759407E-01 a       541     1    13     2     1
 -1.2132066923540198E-02 a       542     1    13     2     2
 -1.1824618396802845E-01 a       543     1    13     2     3
  1.6058294961807854E-01 a       544     1    13     2     4
  3.4168560851462060E-01 a       545     1    13     2     5
 -3.3023451456865449E-01 a       546     1    13     2     6
  4.8056094545505017E-02 a       547     1    13     2     7
 -4.5105383692607526E-01 a       548     1    13     2     8
 -1.4969787619823860E-01 a       549     1    13     2     9
  2.1481853181187480E-01 a       550     1    13     2    10
 -2.2731367207884334E-02 a       551     1    13     2    11
 -7.4863751202066606E-02 a       552     1    13     2    12
 -2.3109270862657644E-02 a       553     1    13     2    13
 -1.5241800630976246E-01 a       554     1    13     2    14
  6.3127788142541841E-01 a       555     1    13     2    15
  1.7250210063886506E-01 a       556     1    13     2    16
 -2.8492433170923614E-01 a       557     1    13     2    17
  8.0198130789080765E-02 a       558     1    13     2    18
  2.5099147318323772E-01 a       559     1    13     2    19
  3.4422657832560088E-01 a       560     1    13     2    20
 -4.7376240379979967E-01 a       561     1    14     2     1
  4.1002713737023716E-01 a       562     1    14     2     2
  6.7009429453137287E-02 a       563     1    14     2     3
  1.3506151332327535E-01 a       564     1    14     2     4
  3.3225802292759304E-01 a       565     1    14     2     5
 -2.0644930537049239E-01 a       566     1    14     2     6
 -5.0787572946372750E-01 a       567     1    14     2     7
 -2.6278890301555607E-01 a       568     1    14     2     8
  9.8444473652973638E-02 a       569     1    14     2     9
  5.4901187747122726E-01 a       570     1    14     2    10
  4.0259786128327490E-01 a       571     1    14     2    11
 -2.2517040993977175E-01 a       572     1    14     2    12
  2.5266327240310937E-01 a       573     1    14     2    13
 -6.5223802181904589E-01 a       574     1    14     2    14
  3.9840513207003592E-01 a       575     1    14     2    15
 -4.8369292055047730E-01 a       576     1    14     2    16
  2.6864396467520846E-01 a       577     1    14     2    17
  5.0628121169758833E-01 a       578     1    14     2    18
  7.1043794872182112E-02 a       579     1    14     2    19
 -2.1719254501398069E-01 a       580     1    14     2    20
 -3.1281422212300408E-01 a       581     1    15     2     1
  1.3777342645442234E-01 a       582     1    15     2     2
  2.0806134515501631E-01 a       583     1    15     2     3
  1.3358428550648438E-01 a       584     1    15     2     4
 -4.0905388703748807E-01 a       585     1    15     2     5
 -4.5254787508128841E-01 a       586     1    15     2     6
 -1.2416520908471208E-01 a       587     1    15     2     7
  2.3155162988066963E-01 a       588     1    15     2     8
  1.7083671209366566E-01 a       589     1    15     2     9
 -5.8251124674894694E-01 a       590     1    15     2    10
  4.4965218071243901E-01 a       591     1    15     2    11
  4.4294374224802008E-01 a       592     1    15     2    12
 -3.8065072187163214E-02 a       593     1    15     2    13
  8.7628538841110026E-01 a       594     1    15     2    14
 -2.7177391358076047E-01 a       595     1    15     2    15
  3.2065166576580523E-01 a       596     1    15     2    16
 -1.1523658235758505E-01 a       597     1    15     2    17
 -2.7255400193709706E-01 a       598     1    15     2    18
 -1.8900087575849940E-02 a       599     1    15     2    19
  4.6141456992884455E-01 a       600     1    15     2    20
 -9.4207374965143587E-02 a       601     1    16     2     1
 -2.2724011421564358E-01 a       602     1    16     2     2
 -4.4345329489221219E-01 a       603     1    16     2     3
  6.1158188004304281E-01 a       604     1    16     2     4
 -1.1136795076892854E-01 a       605     1    16     2     5
  4.7909355947680488E-01 a       606     1    16     2     6
 -2.0307754993959200E-02 a       607     1    16     2     7
 -3.1290877512109039E-01 a       608     1    16     2     8
  2.1039704823065095E-01 a       609     1    16     2     9
 -3.5320470580325214E-01 a       610     1    16     2    10
 -4.7074989067223114E-02 a       611     1    16     2    11
 -2.3889034646230234E-01 a       612     1    16     2    12
  6.5486943099657413E-01 a       613     1    16     2    13
  9.4164565854795934E-02 a       614     1    16     2    14
  4.9100315462818545E-01 a       615     1    16     2    15
 -5.1700966961301065E-01 a       616     1    16     2    16
 -3.2607363797191091E-01 a       617     1    16     2    17
  4.4116257729657249E-01 a       618     1    16     2    18
  3.2981715606855999E-01 a       619     1    16     2    19
 -4.2996799423773580E-01 a       620     1    16     2    20
 -2.7988589142344172E-01 a       621     1    17     2     1
  1.4742494072282988E-04 a       622     1    17     2     2
  7.7484351303606647E-02 a       623     1    17     2     3
  2.3586361391264776E-01 a       624     1    17     2     4
  1.8668501281213731E-01 a       625     1    17     2     5
  5.6754135136633876E-01 a       626     1    17     2     6
 -1.9880805622636041E-01 a       627     1    17     2     7
 -2.5456164630205719E-01 a       628     1    17     2     8
 -4.8857732990994501E-01 a       629     1    17     2     9
 -5.3178455521498114E-01 a       630     1    17     2    10
  2.8687136310878569E-01 a       631     1    17     2    11
  1.7037611420606044E-01 a       632     1    17     2    12
  3.5317559808180782E-01 a       633     1    17     2    13
  3.9186715020802271E-01 a       634     1    17     2    14
  1.1086563055393601E-01 a       635     1    17     2    15
  5.6347421713824963E-01 a       636     1    17     2    16
  2.9184502730159106E-01 a       637     1    17     2    17
 -6.4092838930963666E-02 a       638     1    17     2    18
  2.8751255235093071E-01 a       639     1    17     2    19
  8.8894240856435880E-02 a       640     1    17     2    20
  4.4303061319036480E-01 a       641     1    18     2     1
 -1.1047728901297993E-01 a       642     1    18     2     2
 -8.4847755688553170E-03 a       643     1    18     2     3
  4.9630469754700240E-01 a       644     1    18     2     4
 -3.8743200444418013E-01 a       645     1    18     2     5
 -1.8287946757261406E-02 a       646     1    18     2     6
 -4.8398355822820099E-01 a       647     1    18     2     7
 -1.4646069065120379E-01 a       648     1    18     2     8
 -2.7916189571824185E-01 a       649     1    18     2     9
 -2.0921630930245735E-01 a       650     1    18     2    10
 -2.5441084447103385E-01 a       651     1    18     2    11
 -6.7409318869889201E-01 a       652     1    18     2    12
 -1.4796792018313260E-01 a       653     1    18     2    13
 -4.2773817343372661E-01 a       654     1    18     2    14
  2.3068560757834358E-01 a       655     1    18     2    15
  4.8131938370359401E-01 a       656     1    18     2    16
  6.9349319929959075E-02 a       657     1    18     2    17
 -2.7710701178820035E-01 a       658     1    18     2    18
 -3.0210509288027582E-01 a       659     1    18     2    19
 -3.4186988752940234E-01 a       660     1    18     2    20
  2.9638345960391821E-01 a       661     1    19     2     1
  3.5263691725964713E-01 a       662     1    19     2     2
 -4.6821978524994706E-01 a       663     1    19     2     3
  7.4852312357970990E-02 a       664     1    19     2     4
 -1.1577093940658402E-01 a       665     1    19     2     5
  4.0232495913726246E-01 a       666     1    19     2     6
 -4.4244354154740123E-01 a       667     1    19     2     7
 -8.0989386685350151E-01 a       668     1    19     2     8
 -4.2814213495522679E-01 a       669     1    19     2     9
  3.9982078856107345E-01 a       670     1    19     2    10
  3.7492839119742905E-01 a       671     1    19     2    11
 -1.2663383145350654E-01 a       672     1    19     2    12
  4.9668216937600729E-01 a       673     1    19     2    13
  1.1007189596775846E-01 a       674     1    19     2    14
  8.3412954433082909E-01 a       675     1    19     2    15
  2.9672447964188986E-01 a       676     1    19     2    16
  4.6770663942342811E-01 a       677     1    19     2    17
 -5.4757466421217031E-02 a       678     1    19     2    18
  1.5959542165631879E-01 a       679     1    19     2    19
 -4.9206842016811764E-01 a       680     1    19     2    20
  4.7795995500017868E-01 a       681     1    20     2     1
  1.5633988398019613E-01 a       682     1    20     2     2
 -4.4844589663021506E-01 a       683     1    20     2     3
 -3.3701568383110329E-02 a       684     1    20     2     4
 -1.1495258266080892E-01 a       685     1    20     2     5
 -3.6742226359191094E-01 a       686     1    20     2     6
  3.2478995729196977E-02 a       687     1    20     2     7
 -4.0388153947527950E-03 a       688     1    20     2     8
  4.7774273075962398E-01 a       689     1    20     2     9
 -1.8955558878758899E-01 a       690     1    20     2    10
  2.0069777541725664E-01 a       691     1    20     2    11
  3.7745118794896171E-01 a       692     1    20     2    12
 -1.3940099651249113E-01 a       693     1    20     2    13
  2.3722259169615109E-01 a       694     1    20     2    14
  1.7706512442134778E-01 a       695     1    20     2    15
  2.9905098547376063E-01 a       696     1    20     2    16
 -9.1012923417289351E-02 a       697     1    20     2    17
  3.5005544125136268E-01 a       698     1    20     2    18
 -3.7249005392956819E-01 a       699     1    20     2    19
  9.4282051512189172E-02 a       700     1    20     2    20
  1.6544675279847452E+00 b       701     2     1
 -9.0224940698037448E-01 b       702     2     2
 -1.0103909316481798E+00 b       703     2     3
  2.9456542932341490E-01 b       704     2     4
  1.1145277601015748E+00 b       705     2     5
 -2.7157291968273528E-01 b       706     2     6
 -1.0302217432302967E+00 b       707     2     7
  1.0399725878665733E-01 b       708     2     8
  1.1855236325710155E+00 b       709     2     9
 -3.6093781012366327E-01 b       710     2    10
 -1.0990647169996164E+00 b       711     2    11
  4.6023077358785003E-01 b       712     2    12
  1.5304352654998188E+00 b       713     2    13
 -1.4009412845442617E+00 b       714     2    14
 -1.2852990377473441E+00 b       715     2    15
  4.9267194131711511E-01 b       716     2    16
  1.3067430747705757E+00 b       717     2    17
  8.9589102378550090E-01 b       718     2    18
  1.4647955361049450E+00 b       719     2    19
 -1.1082361223838222E+00 b       720     2    20
 -6.2267635785424913E-01 a       721     2     1     3     1
 -4.9800624919781206E-01 a       722     2     2     3     1
 -1.2633228494505436E-01 a       723     2     3     3     1
  6.2482330089273630E-01 a       724     2     4     3     1
  5.2858881050194462E-01 a       725     2     5     3     1
  1.5039025111506943E-01 a       726     2     6     3     1
 -2.1887455727218266E-01 a       727     2     7     3     1
  6.6735099636541040E-01 a       728     2     8     3     1
  6.2413933722264758E-01 a       729     2     9     3     1
  1.1610095902505957E-01 a       730     2    10     3     1
  6.7767068753237858E-01 a       731     2    11     3     1
  3.7412233929531352E-01 a       732     2    12     3     1
 -3.7200264288459656E-01 a       733     2    13     3     1
 -1.9607316551195908E-01 a       734     2    14     3     1
  1.9400478676550323E-01 a       735     2    15     3     1
 -1.2051782785586738E+00 a       736     2    16     3     1
  3.8893684921452976E-01 a       737     2    17     3     1
 -1.0334929038039922E+00 a       738     2    18     3     1
  6.3663619154120865E-01 a       739     2    19     3     1
 -1.3227987074028474E-01 a       740     2    20     3     1
  4.4296927365329464E-01 b       741     3     1
