################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2301921161735419E-01 a       534     1    12     2    14
 -4.3823143373729839E-01 a       535     1    12     2    15
  1.9926352204759132E-01 a       536     1    12     2    16
 -4.7515836268118844E-01 a       537     1    12     2    17
  4.2930390757490755E-01 a       538     1    12     2    18
 -9.2209941048951957E-02 a       539     1    12     2    19
  2.1503315350058103E-01 a       540     1    12     2    20
 -2.8522198116619230E-01 a       541     1    13     2     1
 -2.6779164529770749E-03 a       542     1    13     2     2
 -1.6563329112157277E-01 a       543     1    13     2     3
  1.5652927024486396E-01 a       544     1    13     2     4
  3.5067682558757701E-01 a       545     1    13     2     5
 -3.3089483748468868E-01 a       546     1    13     2     6
  1.6490873107631768E-02 a       547     1    13     2     7
 -4.1298907413858232E-01 a       548     1    13     2     8
 -1.7514927621982113E-01 a       549     1    13     2     9
  2.2864124890503007E-01 a       550     1    13     2    10
 -2.4105812244744881E-02 a       551     1    13     2    11
 -8.7475467520276531E-02 a       552     1    13     2    12
 -3.7953145500212178E-02 a       553     1    13     2    13
 -1.5880705872785078E-01 a       554     1    13     2    14
  6.1562168218451208E-01 a       555     1    13     2    15
  1.5054063397137429E-01 a       556     1    13     2    16
 -2.7962366777750636E-01 a       557     1    13     2    17
  9.7269060054856638E-02 a       558     1    13     2    18
  3.2388084100657277E-01 a       559     1    13     2    19
  3.6232573182025790E-01 a       560     1    13     2    20
 -4.1386382691045864E-01 a       561     1    14     2     1
  4.0785738827358731E-01 a       562     1    14     2     2
  7.5745341385200948E-02 a       563     1    14     2     3
  1.1261077189366581E-01 a       564     1    14     2     4
  3.4609951775313857E-01 a       565     1    14     2     5
 -2.1185698860755633E-01 a       566     1    14     2     6
 -5.0482143189610484E-01 a       567     1    14     2     7
 -2.9477541868503598E-01 a       568     1    14     2     8
  1.4728930793019659E-01 a       569     1    14     2     9
  5.4247720533981414E-01 a       570     1    14     2    10
  4.0339560827523807E-01 a       571     1    14     2    11
 -2.4672709857825229E-01 a       572     1    14     2    12
  2.8651458388699802E-01 a       573     1    14     2    13
 -6.2097059403394661E-01 a       574     1    14     2    14
  3.2808113246734005E-01 a       575     1    14     2    15
 -4.8212384717005458E-01 a       576     1    14     2    16
  2.9483972385936635E-01 a       577     1    14     2    17
  5.0045946919799411E-01 a       578     1    14     2    18
  6.4819640902790632E-02 a       579     1    14     2    19
 -2.5771164773533817E-01 a       580     1    14     2    20
 -3.0866843932096860E-01 a       581     1    15     2     1
  1.9731246995982846E-01 a       582     1    15     2     2
  1.7808928250098502E-01 a       583     1    15     2     3
  1.6217795351515488E-01 a       584     1    15     2     4
 -4.3397472761963796E-01 a       585     1    15     2     5
 -5.0636338896803101E-01 a       586     1    15     2     6
 -1.1702725058241430E-01 a       587     1    15     2     7
  2.6991299992743467E-01 a       588     1    15     2     8
  1.8867634415977255E-01 a       589     1    15     2     9
 -6.0069345524717177E-01 a       590     1    15     2    10
  4.9675194772283560E-01 a       591     1    15     2    11
  5.0144748513749815E-01 a       592     1    15     2    12
 -1.8847154942167117E-02 a       593     1    15     2    13
  9.0163625728917529E-01 a       594     1    15     2    14
 -3.0005550635146266E-01 a       595     1    15     2    15
  3.1907442225498428E-01 a       596     1    15     2    16
 -8.9547404437210376E-02 a       597     1    15     2    17
 -2.0018338435638847E-01 a       598     1    15     2    18
 -2.3855990409234425E-02 a       599     1    15     2    19
  4.9799678070620584E-01 a       600     1    15     2    20
 -1.8146099679892708E-01 a       601     1    16     2     1
 -2.6399882747800907E-01 a       602     1    16     2     2
 -4.9072971423880479E-01 a       603     1    16     2     3
  6.2436627992912574E-01 a       604     1    16     2     4
 -9.2814797992334594E-02 a       605     1    16     2     5
  4.8996215962963074E-01 a       606     1    16     2     6
 -3.7319419878853216E-03 a       607     1    16     2     7
 -3.8501701229277768E-01 a       608     1    16     2     8
  1.9224346642879050E-01 a       609     1    16     2     9
 -4.2632106983259954E-01 a       610     1    16     2    10
 -8.3362439219388892E-02 a       611     1    16     2    11
 -2.4076500221032637E-01 a       612     1    16     2    12
  7.0015902192734958E-01 a       613     1    16     2    13
  1.6874239550469045E-02 a       614     1    16     2    14
  4.8672783091069188E-01 a       615     1    16     2    15
 -5.5774021964525544E-01 a       616     1    16     2    16
 -3.3967044260569984E-01 a       617     1    16     2    17
  4.1150391912144801E-01 a       618     1    16     2    18
  3.6129798693109522E-01 a       619     1    16     2    19
 -5.2626918851830151E-01 a       620     1    16     2    20
 -2.6691791101329720E-01 a       621     1    17     2     1
 -1.1146903690401158E-02 a       622     1    17     2     2
  1.0246268519194426E-01 a       623     1    17     2     3
  2.0241453644813215E-01 a       624     1    17     2     4
  2.1762789268312743E-01 a       625     1    17     2     5
  5.9897729251063025E-01 a       626     1    17     2     6
 -2.4352448669224219E-01 a       627     1    17     2     7
 -2.3129364908687838E-01 a       628     1    17     2     8
 -4.6456998296869279E-01 a       629     1    17     2     9
 -5.3427664506252515E-01 a       630     1    17     2    10
  2.6442145286900409E-01 a       631     1    17     2    11
  1.8478498730138704E-01 a       632     1    17     2    12
  3.6404576165817615E-01 a       633     1    17     2    13
  4.5520018075028051E-01 a       634     1    17     2    14
  1.1433542525422784E-01 a       635     1    17     2    15
  5.9593646212628559E-01 a       636     1    17     2    16
  3.1337669508662674E-01 a       637     1    17     2    17
 -5.8769626535810471E-02 a       638     1    17     2    18
  3.5072149495363147E-01 a       639     1    17     2    19
  1.0299391707241555E-01 a       640     1    17     2    20
  4.3939294444078975E-01 a       641     1    18     2     1
 -7.8827548533915617E-02 a       642     1    18     2     2
 -4.8432327841131759E-02 a       643     1    18     2     3
  4.5679570384727375E-01 a       644     1    18     2     4
 -4.1569825522867615E-01 a       645     1    18     2     5
 -5.0920883974853552E-02 a       646     1    18     2     6
 -4.7573979538462802E-01 a       647     1    18     2     7
 -1.3994053285270272E-01 a       648     1    18     2     8
 -2.4353414967044890E-01 a       649     1    18     2     9
 -2.1275436751200183E-01 a       650     1    18     2    10
 -2.2380044442411565E-01 a       651     1    18     2    11
 -7.2208842786328953E-01 a       652     1    18     2    12
 -1.6479004847747350E-01 a       653     1    18     2    13
 -4.1636886714116450E-01 a       654     1    18     2    14
  2.1836454791576976E-01 a       655     1    18     2    15
  5.2469297445052532E-01 a       656     1    18     2    16
  1.1410171779344037E-01 a       657     1    18     2    17
 -2.3313380370821446E-01 a       658     1    18     2    18
 -3.0870234899878318E-01 a       659     1    18     2    19
 -3.1952286153065979E-01 a       660     1    18     2    20
  3.7770064831637595E-01 a       661     1    19     2     1
  3.2330896565777123E-01 a       662     1    19     2     2
 -4.6883302810215399E-01 a       663     1    19     2     3
  7.4035841191587681E-02 a       664     1    19     2     4
 -1.2113894853066619E-01 a       665     1    19     2     5
  4.0519092216101754E-01 a       666     1    19     2     6
 -3.8771923093835725E-01 a       667     1    19     2     7
 -8.2590840695524625E-01 a       668     1    19     2     8
 -4.2138815054535222E-01 a       669     1    19     2     9
  3.8065129221550281E-01 a       670     1    19     2    10
  3.5689545337517109E-01 a       671     1    19     2    11
 -1.3652868651230626E-01 a       672     1    19     2    12
  4.7811318824533899E-01 a       673     1    19     2    13
  1.3435689003763435E-01 a       674     1    19     2    14
  8.3101742962784464E-01 a       675     1    19     2    15
  2.8804163437982694E-01 a       676     1    19     2    16
  4.6496285203269455E-01 a       677     1    19     2    17
 -8.0235389997390563E-02 a       678     1    19     2    18
  1.3570292788738092E-01 a       679     1    19     2    19
 -4.7643132887582451E-01 a       680     1    19     2    20
  4.1743016025941837E-01 a       681     1    20     2     1
  9.6129557369367999E-02 a       682     1    20     2     2
 -3.9990339427945121E-01 a       683     1    20     2     3
 -8.3185444328110453E-02 a       684     1    20     2     4
 -1.1936227295443189E-01 a       685     1    20     2     5
 -3.5397322808346560E-01 a       686     1    20     2     6
  2.0176891560572140E-02 a       687     1    20     2     7
 -7.1166803563538841E-02 a       688     1    20     2     8
  4.8204076206091817E-01 a       689     1    20     2     9
 -1.7137153225021651E-01 a       690     1    20     2    10
  2.1613153015488457E-01 a       691     1    20     2    11
  3.7715063154781792E-01 a       692     1    20     2    12
 -1.2754275733311612E-01 a       693     1    20     2    13
  2.7628371340544883E-01 a       694     1    20     2    14
  2.6140588154585792E-01 a       695     1    20     2    15
  2.7155004009666017E-01 a       696     1    20     2    16
 -1.3810119208151725E-01 a       697     1    20     2    17
  3.5453023080178109E-01 a       698     1    20     2    18
 -3.8264174922778832E-01 a       699     1    20     2    19
  8.8020658978240879E-02 a       700     1    20     2    20
  1.6530134058490118E+00 b       701     2     1
 -9.1283661917795489E-01 b       702     2     2
 -1.0477576451354040E+00 b       703     2     3
  2.7669835631378936E-01 b       704     2     4
  1.1203816772363031E+00 b       705     2     5
 -3.0098164419158241E-01 b       706     2     6
 -1.0303415232124105E+00 b       707     2     7
  1.4157443542610657E-01 b       708     2     8
  1.1700604998505786E+00 b       709     2     9
 -3.5835756157885446E-01 b       710     2    10
 -1.1218712745912160E+00 b       711     2    11
  4.5290405949836082E-01 b       712     2    12
  1.5278872947247448E+00 b       713     2    13
 -1.3898426337210363E+00 b       714     2    14
 -1.3218694167428084E+00 b       715     2    15
  5.2975222283147971E-01 b       716     2    16
  1.2995825464815520E+00 b       717     2    17
  8.5062984894524896E-01 b       718     2    18
  1.4610128791420498E+00 b       719     2    19
 -1.0901756515827761E+00 b       720     2    20
 -6.2609936587068105E-01 a       721     2     1     3     1
 -5.0067915779962380E-01 a       722     2     2     3     1
 -1.2361680418317528E-01 a       723     2     3     3     1
  6.3599086505053315E-01 a       724     2     4     3     1
  5.2683729208889452E-01 a       725     2     5     3     1
  1.5103929073074288E-01 a       726     2     6     3     1
 -1.9093313834995648E-01 a       727     2     7     3     1
  6.6524295091822017E-01 a       728     2     8     3     1
  6.1658580220797199E-01 a       729     2     9     3     1
  1.1949414540418168E-01 a       730     2    10     3     1
  6.7823143449742873E-01 a       731     2    11     3     1
  3.6330647440641844E-01 a       732     2    12     3     1
 -3.6986837238471559E-01 a       733     2    13     3     1
 -2.0824507405500359E-01 a       734     2    14     3     1
  1.9492143761059255E-01 a       735     2    15     3     1
 -1.1865813700258767E+00 a       736     2    16     3     1
  3.8966378811914265E-01 a       737     2    17     3     1
 -1.0105605168789227E+00 a       738     2    18     3     1
  6.3071579875770767E-01 a       739     2    19     3     1
 -1.3329657980527015E-01 a       740     2    20     3     1
  4.2872008513894611E-01 b       741     3     1
