################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6863384987351890E-01 a       534     1    12     2    14
 -4.1539000897746603E-01 a       535     1    12     2    15
  2.0838893323903618E-01 a       536     1    12     2    16
 -4.7716744130032168E-01 a       537     1    12     2    17
  4.8908921553082918E-01 a       538     1    12     2    18
 -6.1295700714453089E-02 a       539     1    12     2    19
  2.1163070790586100E-01 a       540     1    12     2    20
 -2.9455414039573485E-01 a       541     1    13     2     1
 -7.1912254304540820E-03 a       542     1    13     2     2
 -1.4367922365328165E-01 a       543     1    13     2     3
  1.5197981592847762E-01 a       544     1    13     2     4
  3.4212160777107586E-01 a       545     1    13     2     5
 -3.1907178266669700E-01 a       546     1    13     2     6
  1.7297167816614188E-02 a       547     1    13     2     7
 -4.3033519780801621E-01 a       548     1    13     2     8
 -1.6086895000225274E-01 a       549     1    13     2     9
  2.2085289306391381E-01 a       550     1    13     2    10
 -1.9542950952908759E-02 a       551     1    13     2    11
 -7.4801351162895546E-02 a       552     1    13     2    12
 -2.4152825966727295E-02 a       553     1    13     2    13
 -1.5820770342360840E-01 a       554     1    13     2    14
  6.1619865921744110E-01 a       555     1    13     2    15
  1.8272066596088377E-01 a       556     1    13     2    16
 -2.8091491163379173E-01 a       557     1    13     2    17
  6.2292851864823598E-02 a       558     1    13     2    18
  2.6471299295514089E-01 a       559     1    13     2    19
  3.3920156240288718E-01 a       560     1    13     2    20
 -4.7663717015735674E-01 a       561     1    14     2     1
  4.1504403391875855E-01 a       562     1    14     2     2
  6.0613642766502801E-02 a       563     1    14     2     3
  1.0812144278968304E-01 a       564     1    14     2     4
  3.2965296929490739E-01 a       565     1    14     2     5
 -2.0684972491396478E-01 a       566     1    14     2     6
 -4.9799690620863735E-01 a       567     1    14     2     7
 -2.7097038909453958E-01 a       568     1    14     2     8
  1.2461945216161172E-01 a       569     1    14     2     9
  5.6153201962223243E-01 a       570     1    14     2    10
  3.9256985492603352E-01 a       571     1    14     2    11
 -2.2756705645873751E-01 a       572     1    14     2    12
  2.5108062643737744E-01 a       573     1    14     2    13
 -6.2276202688378857E-01 a       574     1    14     2    14
  3.8233628826399141E-01 a       575     1    14     2    15
 -5.1581409419414948E-01 a       576     1    14     2    16
  2.5931572544710185E-01 a       577     1    14     2    17
  4.9161479396752494E-01 a       578     1    14     2    18
  6.1746541877652814E-02 a       579     1    14     2    19
 -2.3585705818589747E-01 a       580     1    14     2    20
 -2.8039020451777386E-01 a       581     1    15     2     1
  1.9444862235712332E-01 a       582     1    15     2     2
  1.9319096946472170E-01 a       583     1    15     2     3
  1.6017285422799968E-01 a       584     1    15     2     4
 -4.2130647252802972E-01 a       585     1    15     2     5
 -4.7202734488493719E-01 a       586     1    15     2     6
 -1.1426076265867711E-01 a       587     1    15     2     7
  2.3131316939256932E-01 a       588     1    15     2     8
  1.9654052017373644E-01 a       589     1    15     2     9
 -5.9163355639953186E-01 a       590     1    15     2    10
  4.8443351645771265E-01 a       591     1    15     2    11
  4.5722624763864722E-01 a       592     1    15     2    12
 -3.6334842052103113E-02 a       593     1    15     2    13
  8.8042199696145740E-01 a       594     1    15     2    14
 -2.8449363265000444E-01 a       595     1    15     2    15
  3.2655801455902805E-01 a       596     1    15     2    16
 -1.1190952641866174E-01 a       597     1    15     2    17
 -2.5456058864637349E-01 a       598     1    15     2    18
 -1.9288026639077464E-02 a       599     1    15     2    19
  4.6459324004399249E-01 a       600     1    15     2    20
 -1.2271174809451367E-01 a       601     1    16     2     1
 -2.2044766553904208E-01 a       602     1    16     2     2
 -4.5129219590630354E-01 a       603     1    16     2     3
  6.2320769045070101E-01 a       604     1    16     2     4
 -1.0675431860463565E-01 a       605     1    16     2     5
  4.8200089289355008E-01 a       606     1    16     2     6
  3.7937444384455094E-03 a       607     1    16     2     7
 -3.5423354834834320E-01 a       608     1    16     2     8
  2.1549078666953153E-01 a       609     1    16     2     9
 -4.0107358727842329E-01 a       610     1    16     2    10
 -5.9801513393044001E-02 a       611     1    16     2    11
 -2.1793489480348202E-01 a       612     1    16     2    12
  6.5358883442299487E-01 a       613     1    16     2    13
  6.6698341847514678E-02 a       614     1    16     2    14
  4.7872170904447908E-01 a       615     1    16     2    15
 -5.1218846761298076E-01 a       616     1    16     2    16
 -3.3059336924572824E-01 a       617     1    16     2    17
  4.3458395156974045E-01 a       618     1    16     2    18
  3.2780934590724914E-01 a       619     1    16     2    19
 -4.6611895012646937E-01 a       620     1    16     2    20
 -2.9783941580194245E-01 a       621     1    17     2     1
  9.6514176511927636E-03 a       622     1    17     2     2
  8.0751327808626691E-02 a       623     1    17     2     3
  2.3417405329379279E-01 a       624     1    17     2     4
  1.9632864646482481E-01 a       625     1    17     2     5
  5.7723974449372739E-01 a       626     1    17     2     6
 -2.1356895520204647E-01 a       627     1    17     2     7
 -2.4682049514248983E-01 a       628     1    17     2     8
 -4.7326633004551344E-01 a       629     1    17     2     9
 -5.2599124397678054E-01 a       630     1    17     2    10
  2.8843749904929378E-01 a       631     1    17     2    11
  1.7926225822971933E-01 a       632     1    17     2    12
  3.5476834763318577E-01 a       633     1    17     2    13
  4.2672270493287029E-01 a       634     1    17     2    14
  1.1603526912322062E-01 a       635     1    17     2    15
  5.8709307607855865E-01 a       636     1    17     2    16
  2.9779419202033203E-01 a       637     1    17     2    17
 -4.8932267781964946E-02 a       638     1    17     2    18
  2.9568518620955359E-01 a       639     1    17     2    19
  8.8176709921047564E-02 a       640     1    17     2    20
  4.4605749471070288E-01 a       641     1    18     2     1
 -8.7612486676130683E-02 a       642     1    18     2     2
 -7.6136962082958178E-03 a       643     1    18     2     3
  5.0403562599876328E-01 a       644     1    18     2     4
 -3.9947711680058690E-01 a       645     1    18     2     5
 -2.6261204922517798E-02 a       646     1    18     2     6
 -4.7289640930111898E-01 a       647     1    18     2     7
 -1.4541759949392441E-01 a       648     1    18     2     8
 -2.7329915978982977E-01 a       649     1    18     2     9
 -2.1780388557007696E-01 a       650     1    18     2    10
 -2.3313641070797714E-01 a       651     1    18     2    11
 -6.9209864628928164E-01 a       652     1    18     2    12
 -1.4418224155174486E-01 a       653     1    18     2    13
 -4.3040939483325175E-01 a       654     1    18     2    14
  2.0818440859067550E-01 a       655     1    18     2    15
  4.9286582761061898E-01 a       656     1    18     2    16
  8.4651616928427292E-02 a       657     1    18     2    17
 -2.6640721870168343E-01 a       658     1    18     2    18
 -3.0909828341782492E-01 a       659     1    18     2    19
 -3.4254820934873020E-01 a       660     1    18     2    20
  3.0169581690965586E-01 a       661     1    19     2     1
  3.5260105462033109E-01 a       662     1    19     2     2
 -4.7970964217832651E-01 a       663     1    19     2     3
  8.1329486969146395E-02 a       664     1    19     2     4
 -1.1034014528679734E-01 a       665     1    19     2     5
  4.0583989818111221E-01 a       666     1    19     2     6
 -4.1116095991815821E-01 a       667     1    19     2     7
 -8.0370482859148951E-01 a       668     1    19     2     8
 -4.1678896800842880E-01 a       669     1    19     2     9
  4.1527585549442020E-01 a       670     1    19     2    10
  3.5864374004209360E-01 a       671     1    19     2    11
 -1.1918801013610202E-01 a       672     1    19     2    12
  4.8491121157043016E-01 a       673     1    19     2    13
  1.0596824484564614E-01 a       674     1    19     2    14
  8.3734158169376682E-01 a       675     1    19     2    15
  2.8504483244569589E-01 a       676     1    19     2    16
  4.5893714377931066E-01 a       677     1    19     2    17
 -4.7153118652661356E-02 a       678     1    19     2    18
  1.3311349510774581E-01 a       679     1    19     2    19
 -4.7223905758131751E-01 a       680     1    19     2    20
  4.4782016489004378E-01 a       681     1    20     2     1
  1.2540089182111500E-01 a       682     1    20     2     2
 -4.3246837686373629E-01 a       683     1    20     2     3
 -5.4573679822952831E-02 a       684     1    20     2     4
 -1.1667606716885158E-01 a       685     1    20     2     5
 -3.7595526016784359E-01 a       686     1    20     2     6
  3.5216423928434659E-02 a       687     1    20     2     7
 -2.9988013118209839E-02 a       688     1    20     2     8
  4.8167559225459483E-01 a       689     1    20     2     9
 -1.8938477766735276E-01 a       690     1    20     2    10
  1.9785500724162758E-01 a       691     1    20     2    11
  3.6267507899444457E-01 a       692     1    20     2    12
 -1.4736173557506943E-01 a       693     1    20     2    13
  2.5536927756028838E-01 a       694     1    20     2    14
  1.9776167481495421E-01 a       695     1    20     2    15
  2.7386435086966210E-01 a       696     1    20     2    16
 -1.1677012404874128E-01 a       697     1    20     2    17
  3.4536718148662815E-01 a       698     1    20     2    18
 -3.8733543558066902E-01 a       699     1    20     2    19
  6.8148202909743938E-02 a       700     1    20     2    20
  1.6529340520155755E+00 b       701     2     1
 -9.0934079891040076E-01 b       702     2     2
 -1.0113690494269281E+00 b       703     2     3
  2.9883591226741385E-01 b       704     2     4
  1.1095050433772271E+00 b       705     2     5
 -2.8041226409600462E-01 b       706     2     6
 -1.0218782574919683E+00 b       707     2     7
  1.1632078223254165E-01 b       708     2     8
  1.1824938601109305E+00 b       709     2     9
 -3.6249991973168016E-01 b       710     2    10
 -1.1011309475414301E+00 b       711     2    11
  4.5724331682895347E-01 b       712     2    12
  1.5525787195937275E+00 b       713     2    13
 -1.4002820812998420E+00 b       714     2    14
 -1.3034665910761403E+00 b       715     2    15
  5.2561489987056265E-01 b       716     2    16
  1.3135493026514695E+00 b       717     2    17
  8.6603423821574321E-01 b       718     2    18
  1.4584182458540378E+00 b       719     2    19
 -1.1051839255905507E+00 b       720     2    20
 -6.2655162813370358E-01 a       721     2     1     3     1
 -4.9991396465885107E-01 a       722     2     2     3     1
 -1.2479186927557724E-01 a       723     2     3     3     1
  6.3047477554844067E-01 a       724     2     4     3     1
  5.2723936722992593E-01 a       725     2     5     3     1
  1.5388074785577149E-01 a       726     2     6     3     1
 -2.2413015026960573E-01 a       727     2     7     3     1
  6.6498424645973253E-01 a       728     2     8     3     1
  6.1650688231223438E-01 a       729     2     9     3     1
  1.2506654128356326E-01 a       730     2    10     3     1
  6.7665955261331534E-01 a       731     2    11     3     1
  3.7387911808833613E-01 a       732     2    12     3     1
 -3.6634931355472505E-01 a       733     2    13     3     1
 -1.9833640778017128E-01 a       734     2    14     3     1
  1.9484298058370578E-01 a       735     2    15     3     1
 -1.1946227380947128E+00 a       736     2    16     3     1
  3.8735538515509393E-01 a       737     2    17     3     1
 -1.0272418042246649E+00 a       738     2    18     3     1
  6.3178549733943012E-01 a       739     2    19     3     1
 -1.3283730778197189E-01 a       740     2    20     3     1
  4.3243196391181438E-01 b       741     3     1
