################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.7724588921171808E-02 a       534     1    12     2    14
 -4.5803598905747500E-01 a       535     1    12     2    15
  2.3867562384500596E-01 a       536     1    12     2    16
 -4.9328213515412567E-01 a       537     1    12     2    17
  4.0920539720013138E-01 a       538     1    12     2    18
 -6.3566212868914562E-02 a       539     1    12     2    19
  2.3270737255146329E-01 a       540     1    12     2    20
 -2.2346238423157072E-01 a       541     1    13     2     1
 -1.3747581444089722E-02 a       542     1    13     2     2
 -1.2600468947853541E-01 a       543     1    13     2     3
  1.2693899384279822E-01 a       544     1    13     2     4
  3.8180708619302428E-01 a       545     1    13     2     5
 -4.3649607383054223E-01 a       546     1    13     2     6
  3.3178066763237875E-02 a       547     1    13     2     7
 -5.0223417196588882E-01 a       548     1    13     2     8
 -8.7535270752188199E-02 a       549     1    13     2     9
  3.0547157444029593E-01 a       550     1    13     2    10
 -9.8123803616057104E-02 a       551     1    13     2    11
 -6.1586879165241755E-02 a       552     1    13     2    12
 -2.4483053844844442E-02 a       553     1    13     2    13
 -2.1456065982674105E-01 a       554     1    13     2    14
  6.0149780764554006E-01 a       555     1    13     2    15
  1.4144328330703251E-01 a       556     1    13     2    16
 -2.3728333413754543E-01 a       557     1    13     2    17
  1.3123045307837311E-01 a       558     1    13     2    18
  2.3130742030112800E-01 a       559     1    13     2    19
  4.7584235791185525E-01 a       560     1    13     2    20
 -4.6323312425122548E-01 a       561     1    14     2     1
  4.0609787607484604E-01 a       562     1    14     2     2
  5.9366113342540924E-02 a       563     1    14     2     3
  8.1863300838072237E-02 a       564     1    14     2     4
  4.2691849721057762E-01 a       565     1    14     2     5
 -2.3514380529516110E-01 a       566     1    14     2     6
 -4.9554513794648586E-01 a       567     1    14     2     7
 -1.8978237611696916E-01 a       568     1    14     2     8
 -5.5985798625056524E-02 a       569     1    14     2     9
  4.8044639474266554E-01 a       570     1    14     2    10
  3.5004435122054678E-01 a       571     1    14     2    11
 -1.2419912525728097E-01 a       572     1    14     2    12
  2.3969645882470386E-01 a       573     1    14     2    13
 -6.5694279044088699E-01 a       574     1    14     2    14
  5.0434286617111590E-01 a       575     1    14     2    15
 -4.4084622389106026E-01 a       576     1    14     2    16
  1.9109366573512768E-01 a       577     1    14     2    17
  5.7160159203356931E-01 a       578     1    14     2    18
  6.1246590073403870E-02 a       579     1    14     2    19
 -1.7749309058392371E-01 a       580     1    14     2    20
 -3.6670134229316015E-01 a       581     1    15     2     1
  7.4451477314293774E-02 a       582     1    15     2     2
  3.1489307558002677E-01 a       583     1    15     2     3
 -2.1653229714482872E-02 a       584     1    15     2     4
 -4.0129665539444748E-01 a       585     1    15     2     5
 -3.6358452259743756E-01 a       586     1    15     2     6
 -1.1202241826329998E-01 a       587     1    15     2     7
  2.7058042747245420E-01 a       588     1    15     2     8
  1.6185789760108665E-01 a       589     1    15     2     9
 -4.5727333722525293E-01 a       590     1    15     2    10
  5.5951229513258938E-01 a       591     1    15     2    11
  4.6424385241131694E-01 a       592     1    15     2    12
 -2.5570020439561435E-04 a       593     1    15     2    13
  6.1679146942418461E-01 a       594     1    15     2    14
 -2.3344903889979529E-01 a       595     1    15     2    15
  4.8660472487477280E-01 a       596     1    15     2    16
 -1.7159376194515844E-01 a       597     1    15     2    17
 -3.0797431768773109E-01 a       598     1    15     2    18
 -2.8786652340075315E-02 a       599     1    15     2    19
  4.0565804164219921E-01 a       600     1    15     2    20
 -2.8581358711190129E-02 a       601     1    16     2     1
 -3.4655685654254371E-02 a       602     1    16     2     2
 -3.8444560870442107E-01 a       603     1    16     2     3
  5.8409890056223435E-01 a       604     1    16     2     4
 -1.7000820741507272E-01 a       605     1    16     2     5
  5.2021318657040938E-01 a       606     1    16     2     6
  5.8370830591979999E-05 a       607     1    16     2     7
 -3.5158274474165674E-01 a       608     1    16     2     8
  3.1910957131126860E-01 a       609     1    16     2     9
 -2.9077016920539511E-01 a       610     1    16     2    10
  2.3698203768868331E-02 a       611     1    16     2    11
 -2.5123968661468554E-01 a       612     1    16     2    12
  5.9305881689231266E-01 a       613     1    16     2    13
  2.5486633880966081E-01 a       614     1    16     2    14
  4.8302300034282053E-01 a       615     1    16     2    15
 -3.4560431522407326E-01 a       616     1    16     2    16
 -2.6232078784372354E-01 a       617     1    16     2    17
  4.2362949796096611E-01 a       618     1    16     2    18
  2.2402287105828825E-01 a       619     1    16     2    19
 -3.5832033916652539E-01 a       620     1    16     2    20
 -4.4896518705729244E-01 a       621     1    17     2     1
  1.0896531251511094E-04 a       622     1    17     2     2
  8.5245867988996804E-02 a       623     1    17     2     3
  2.0181196736009399E-01 a       624     1    17     2     4
  2.7763613665358566E-01 a       625     1    17     2     5
  6.2381817258955274E-01 a       626     1    17     2     6
 -2.0028150446768073E-01 a       627     1    17     2     7
 -2.2550458449124566E-01 a       628     1    17     2     8
 -4.5468314004310412E-01 a       629     1    17     2     9
 -5.5163577359902483E-01 a       630     1    17     2    10
  1.5370884534207715E-01 a       631     1    17     2    11
  9.2318950334163721E-02 a       632     1    17     2    12
  2.5625130600837009E-01 a       633     1    17     2    13
  3.0822913526773488E-01 a       634     1    17     2    14
  1.1858790106480432E-01 a       635     1    17     2    15
  4.3065159968126032E-01 a       636     1    17     2    16
  3.5114681726774616E-01 a       637     1    17     2    17
 -2.0346575545221172E-02 a       638     1    17     2    18
  1.6353396391898017E-01 a       639     1    17     2    19
  9.1738912909953924E-02 a       640     1    17     2    20
  3.4011868078611213E-01 a       641     1    18     2     1
  6.0017458727153312E-02 a       642     1    18     2     2
  6.7246864268582715E-02 a       643     1    18     2     3
  4.8654571798757940E-01 a       644     1    18     2     4
 -3.4440570720392599E-01 a       645     1    18     2     5
  1.9847319258033652E-02 a       646     1    18     2     6
 -4.8089120869414692E-01 a       647     1    18     2     7
 -2.1548060152211365E-01 a       648     1    18     2     8
 -3.2285403898602710E-01 a       649     1    18     2     9
 -1.2936828640760431E-01 a       650     1    18     2    10
 -2.9335085492502255E-01 a       651     1    18     2    11
 -6.1200598103083081E-01 a       652     1    18     2    12
 -2.2325566777478545E-01 a       653     1    18     2    13
 -3.9337261425101899E-01 a       654     1    18     2    14
  1.5171254983377996E-01 a       655     1    18     2    15
  4.5683884586703088E-01 a       656     1    18     2    16
  1.1815703360827062E-01 a       657     1    18     2    17
 -2.9274131382446478E-01 a       658     1    18     2    18
 -2.7462433931925506E-01 a       659     1    18     2    19
 -4.2168218356014858E-01 a       660     1    18     2    20
  2.9234644457594444E-01 a       661     1    19     2     1
  3.8884666887636421E-01 a       662     1    19     2     2
 -6.3497536578831648E-01 a       663     1    19     2     3
  7.3396235056490775E-02 a       664     1    19     2     4
 -9.9825432064859762E-02 a       665     1    19     2     5
  2.6932789193202233E-01 a       666     1    19     2     6
 -4.2930126300301313E-01 a       667     1    19     2     7
 -6.6826617631705021E-01 a       668     1    19     2     8
 -3.2869806882331032E-01 a       669     1    19     2     9
  3.6401952946284083E-01 a       670     1    19     2    10
  2.9464675476340463E-01 a       671     1    19     2    11
 -2.2676648023269866E-01 a       672     1    19     2    12
  5.1067719694670777E-01 a       673     1    19     2    13
  6.0853079732582874E-02 a       674     1    19     2    14
  7.1470144819432502E-01 a       675     1    19     2    15
  2.1899502168365095E-01 a       676     1    19     2    16
  4.4537394690647147E-01 a       677     1    19     2    17
  3.5104109216844835E-02 a       678     1    19     2    18
  1.7202902667592518E-01 a       679     1    19     2    19
 -4.1986347803070617E-01 a       680     1    19     2    20
  5.1509633368819963E-01 a       681     1    20     2     1
  3.1688927241220771E-01 a       682     1    20     2     2
 -4.0395067356471237E-01 a       683     1    20     2     3
  1.3884642040032255E-01 a       684     1    20     2     4
 -1.7942619415996033E-01 a       685     1    20     2     5
 -3.0866732347736214E-01 a       686     1    20     2     6
  4.1687959654194931E-02 a       687     1    20     2     7
 -1.0516969113913258E-01 a       688     1    20     2     8
  5.2009779489831609E-01 a       689     1    20     2     9
 -3.0005644098186990E-01 a       690     1    20     2    10
  2.5831133148073043E-01 a       691     1    20     2    11
  3.7443492433409742E-01 a       692     1    20     2    12
 -1.4328976200767954E-01 a       693     1    20     2    13
  2.4046670064789410E-01 a       694     1    20     2    14
 -5.1921750663496240E-02 a       695     1    20     2    15
  3.3062402003253794E-01 a       696     1    20     2    16
 -4.6153891985361448E-02 a       697     1    20     2    17
  2.1477298472405826E-01 a       698     1    20     2    18
 -3.7130658080260559E-01 a       699     1    20     2    19
  2.4735126472727501E-01 a       700     1    20     2    20
  1.6792914866133324E+00 b       701     2     1
 -9.0809473785315997E-01 b       702     2     2
 -1.0424422527769432E+00 b       703     2     3
  2.8566314857445718E-01 b       704     2     4
  1.1011928904803030E+00 b       705     2     5
 -2.4199611219262332E-01 b       706     2     6
 -1.0180620595154382E+00 b       707     2     7
  1.1351380808117505E-01 b       708     2     8
  1.0977366970795053E+00 b       709     2     9
 -4.0493272003692454E-01 b       710     2    10
 -1.2082302088196033E+00 b       711     2    11
  5.4557015916133111E-01 b       712     2    12
  1.4645444383199786E+00 b       713     2    13
 -1.3652710214566735E+00 b       714     2    14
 -1.2179791769346517E+00 b       715     2    15
  4.2080403388996651E-01 b       716     2    16
  1.3072486911872265E+00 b       717     2    17
  9.4471714539841400E-01 b       718     2    18
  1.4506480469450076E+00 b       719     2    19
 -1.1669813105775177E+00 b       720     2    20
 -6.0210955901591545E-01 a       721     2     1     3     1
 -5.3998124413005522E-01 a       722     2     2     3     1
 -1.6479084085317824E-01 a       723     2     3     3     1
  7.0156785551438983E-01 a       724     2     4     3     1
  5.6016256892903205E-01 a       725     2     5     3     1
  1.2501716056801318E-01 a       726     2     6     3     1
 -1.9273266160962615E-01 a       727     2     7     3     1
  7.4128832025577651E-01 a       728     2     8     3     1
  6.2757272770346795E-01 a       729     2     9     3     1
  1.4591920370268557E-01 a       730     2    10     3     1
  6.9434631836454030E-01 a       731     2    11     3     1
  4.1770845924316236E-01 a       732     2    12     3     1
 -3.9417074175893224E-01 a       733     2    13     3     1
 -1.7244574464127513E-01 a       734     2    14     3     1
  1.8917779880580787E-01 a       735     2    15     3     1
 -1.1691006413851261E+00 a       736     2    16     3     1
  4.0229090881909063E-01 a       737     2    17     3     1
 -9.3004520462020679E-01 a       738     2    18     3     1
  5.9051608976071368E-01 a       739     2    19     3     1
 -1.3731469928912465E-01 a       740     2    20     3     1
  3.7568592127522493E-01 b       741     3     1
