################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.2043851249944321E-02 a       534     1    12     2    14
 -4.2480223129428640E-01 a       535     1    12     2    15
  2.6169359539690656E-01 a       536     1    12     2    16
 -4.3653464318643609E-01 a       537     1    12     2    17
  5.2521108625536250E-01 a       538     1    12     2    18
 -5.8093106953615435E-02 a       539     1    12     2    19
  2.2959021722286013E-01 a       540     1    12     2    20
 -2.9500385123730466E-01 a       541     1    13     2     1
 -1.8380797220533839E-02 a       542     1    13     2     2
 -1.2938885166437636E-01 a       543     1    13     2     3
  1.7374627143788046E-01 a       544     1    13     2     4
  3.4703109192667519E-01 a       545     1    13     2     5
 -3.3063070151162816E-01 a       546     1    13     2     6
  2.8970108242832634E-02 a       547     1    13     2     7
 -4.4829684494796623E-01 a       548     1    13     2     8
 -1.5323995947940885E-01 a       549     1    13     2     9
  2.4573248192312863E-01 a       550     1    13     2    10
 -4.1903369809155586E-02 a       551     1    13     2    11
 -9.4831050636421915E-02 a       552     1    13     2    12
 -1.4140295424632417E-02 a       553     1    13     2    13
 -1.5816702020105827E-01 a       554     1    13     2    14
  6.1261472485364321E-01 a       555     1    13     2    15
  1.5225830030824022E-01 a       556     1    13     2    16
 -2.5314370440889461E-01 a       557     1    13     2    17
  8.9517186867408227E-02 a       558     1    13     2    18
  2.5009384944044322E-01 a       559     1    13     2    19
  3.6553617916482811E-01 a       560     1    13     2    20
 -4.8593287881545238E-01 a       561     1    14     2     1
  3.9567867586932465E-01 a       562     1    14     2     2
  3.9894786526584375E-02 a       563     1    14     2     3
  1.2105168215270558E-01 a       564     1    14     2     4
  3.2711417783632457E-01 a       565     1    14     2     5
 -2.2551185307772381E-01 a       566     1    14     2     6
 -5.0715193056880936E-01 a       567     1    14     2     7
 -2.3443289576761209E-01 a       568     1    14     2     8
  7.6305391954927609E-02 a       569     1    14     2     9
  5.6010079836628412E-01 a       570     1    14     2    10
  3.7054864015048189E-01 a       571     1    14     2    11
 -1.4839063070329636E-01 a       572     1    14     2    12
  1.8674740937980172E-01 a       573     1    14     2    13
 -6.3030320470460188E-01 a       574     1    14     2    14
  4.4186147485321253E-01 a       575     1    14     2    15
 -5.0545754216150418E-01 a       576     1    14     2    16
  2.2296966971617349E-01 a       577     1    14     2    17
  5.4107806889379706E-01 a       578     1    14     2    18
  7.0463762805612493E-02 a       579     1    14     2    19
 -2.3311122255848116E-01 a       580     1    14     2    20
 -3.3118435449781203E-01 a       581     1    15     2     1
  1.1395294853802251E-01 a       582     1    15     2     2
  2.4509354931923069E-01 a       583     1    15     2     3
  1.0544029655255681E-01 a       584     1    15     2     4
 -3.8131151835227362E-01 a       585     1    15     2     5
 -4.0899597349975420E-01 a       586     1    15     2     6
 -1.2169846541985001E-01 a       587     1    15     2     7
  2.4286588419978222E-01 a       588     1    15     2     8
  1.6784244876506871E-01 a       589     1    15     2     9
 -5.7317296683137964E-01 a       590     1    15     2    10
  4.5266383842763602E-01 a       591     1    15     2    11
  4.4117764133901921E-01 a       592     1    15     2    12
 -4.9107718000354086E-02 a       593     1    15     2    13
  8.1295212297276997E-01 a       594     1    15     2    14
 -3.2940638837921266E-01 a       595     1    15     2    15
  3.8150176174167610E-01 a       596     1    15     2    16
 -1.4465455946020814E-01 a       597     1    15     2    17
 -3.2846099182365429E-01 a       598     1    15     2    18
 -3.2543716208803214E-03 a       599     1    15     2    19
  4.2291385248672853E-01 a       600     1    15     2    20
 -8.4864973448245284E-02 a       601     1    16     2     1
 -1.7437093066766221E-01 a       602     1    16     2     2
 -4.9835623855879646E-01 a       603     1    16     2     3
  6.0418013487012012E-01 a       604     1    16     2     4
 -7.1320102369527572E-02 a       605     1    16     2     5
  4.7942812466049006E-01 a       606     1    16     2     6
 -1.1048143690531059E-02 a       607     1    16     2     7
 -3.1786506455538260E-01 a       608     1    16     2     8
  2.1174213870891215E-01 a       609     1    16     2     9
 -3.1876726982039671E-01 a       610     1    16     2    10
 -3.2360359092917713E-02 a       611     1    16     2    11
 -2.9665055278800184E-01 a       612     1    16     2    12
  6.6001368978980302E-01 a       613     1    16     2    13
  1.2700190355129129E-01 a       614     1    16     2    14
  5.1082894701795267E-01 a       615     1    16     2    15
 -4.6033592519372285E-01 a       616     1    16     2    16
 -3.1948339813515791E-01 a       617     1    16     2    17
  4.2347186652906887E-01 a       618     1    16     2    18
  3.1092942997568634E-01 a       619     1    16     2    19
 -4.1540727507530617E-01 a       620     1    16     2    20
 -3.0303065306708193E-01 a       621     1    17     2     1
  6.5136024567834941E-03 a       622     1    17     2     2
  9.0892575172609846E-02 a       623     1    17     2     3
  2.1975703530872040E-01 a       624     1    17     2     4
  1.7410217318643190E-01 a       625     1    17     2     5
  6.0821905320702219E-01 a       626     1    17     2     6
 -2.0413880686495420E-01 a       627     1    17     2     7
 -2.3855553728698811E-01 a       628     1    17     2     8
 -4.6965515523648266E-01 a       629     1    17     2     9
 -5.2829034580512724E-01 a       630     1    17     2    10
  2.6848010538516276E-01 a       631     1    17     2    11
  1.7811444330724374E-01 a       632     1    17     2    12
  3.4132928135675794E-01 a       633     1    17     2    13
  3.6313796770209666E-01 a       634     1    17     2    14
  9.9821530427051469E-02 a       635     1    17     2    15
  5.2323755297291208E-01 a       636     1    17     2    16
  3.2182187979100696E-01 a       637     1    17     2    17
 -1.2511294955011130E-02 a       638     1    17     2    18
  2.5475768812297167E-01 a       639     1    17     2    19
  6.4114065802797604E-02 a       640     1    17     2    20
  4.3616921434025374E-01 a       641     1    18     2     1
 -9.4556885149362405E-02 a       642     1    18     2     2
  1.0586273526683839E-02 a       643     1    18     2     3
  4.9036545236689716E-01 a       644     1    18     2     4
 -4.1271728928810841E-01 a       645     1    18     2     5
 -5.2857229783905167E-03 a       646     1    18     2     6
 -4.8320635471223639E-01 a       647     1    18     2     7
 -1.3441665401736233E-01 a       648     1    18     2     8
 -3.1459261239893721E-01 a       649     1    18     2     9
 -1.6801967257491596E-01 a       650     1    18     2    10
 -1.9908999599540317E-01 a       651     1    18     2    11
 -6.5367387235989882E-01 a       652     1    18     2    12
 -1.5764268603638087E-01 a       653     1    18     2    13
 -4.6327415165009767E-01 a       654     1    18     2    14
  2.2269314281361219E-01 a       655     1    18     2    15
  5.0915188369600339E-01 a       656     1    18     2    16
  2.9203817959606394E-02 a       657     1    18     2    17
 -3.1334327995151173E-01 a       658     1    18     2    18
 -2.8555325818239241E-01 a       659     1    18     2    19
 -3.5640681610473546E-01 a       660     1    18     2    20
  2.6498627856034873E-01 a       661     1    19     2     1
  3.8915917143011275E-01 a       662     1    19     2     2
 -4.9242455011220904E-01 a       663     1    19     2     3
  7.9537449884497888E-02 a       664     1    19     2     4
 -1.0251243562307583E-01 a       665     1    19     2     5
  3.5296572766749668E-01 a       666     1    19     2     6
 -4.2362511662417784E-01 a       667     1    19     2     7
 -7.8446748869622107E-01 a       668     1    19     2     8
 -3.6939614876055493E-01 a       669     1    19     2     9
  3.0508758207503922E-01 a       670     1    19     2    10
  3.4940659022516074E-01 a       671     1    19     2    11
 -1.0607606029881346E-01 a       672     1    19     2    12
  4.8024745028115973E-01 a       673     1    19     2    13
  1.2299261408122981E-01 a       674     1    19     2    14
  8.0692058684887957E-01 a       675     1    19     2    15
  2.9378428339275670E-01 a       676     1    19     2    16
  4.9355257919158768E-01 a       677     1    19     2    17
  7.1084507666661400E-03 a       678     1    19     2    18
  1.5712899422725277E-01 a       679     1    19     2    19
 -4.6267931442500093E-01 a       680     1    19     2    20
  5.0551452195783630E-01 a       681     1    20     2     1
  1.8687439701774886E-01 a       682     1    20     2     2
 -4.1970881671724364E-01 a       683     1    20     2     3
 -1.8914372703632217E-02 a       684     1    20     2     4
 -1.3047552875706420E-01 a       685     1    20     2     5
 -3.6359547013411619E-01 a       686     1    20     2     6
  2.8795913032491169E-02 a       687     1    20     2     7
 -1.8715521900478840E-02 a       688     1    20     2     8
  4.6539182976762045E-01 a       689     1    20     2     9
 -2.4794062587327551E-01 a       690     1    20     2    10
  2.6989816968235858E-01 a       691     1    20     2    11
  3.9478463447996326E-01 a       692     1    20     2    12
 -1.6135354245806752E-01 a       693     1    20     2    13
  2.2280454049131893E-01 a       694     1    20     2    14
  1.1830272156091477E-01 a       695     1    20     2    15
  2.9849704430616586E-01 a       696     1    20     2    16
 -1.2474421673497831E-01 a       697     1    20     2    17
  3.2060386722687340E-01 a       698     1    20     2    18
 -3.7637045359898708E-01 a       699     1    20     2    19
  1.2273711034176317E-01 a       700     1    20     2    20
  1.6611390462017259E+00 b       701     2     1
 -8.9059913338720509E-01 b       702     2     2
 -1.0076084028547969E+00 b       703     2     3
  2.7265746960876530E-01 b       704     2     4
  1.0737580770231663E+00 b       705     2     5
 -2.5646192144082181E-01 b       706     2     6
 -1.0294955307039086E+00 b       707     2     7
  1.0278966874666035E-01 b       708     2     8
  1.1505085915906199E+00 b       709     2     9
 -3.7739468767632672E-01 b       710     2    10
 -1.1541797004082155E+00 b       711     2    11
  4.5983455867561512E-01 b       712     2    12
  1.5369478909329932E+00 b       713     2    13
 -1.3992099216230471E+00 b       714     2    14
 -1.2849143289945748E+00 b       715     2    15
  4.6143735492069426E-01 b       716     2    16
  1.2944292169883631E+00 b       717     2    17
  9.0603063946034135E-01 b       718     2    18
  1.4653637022551147E+00 b       719     2    19
 -1.1104466036137941E+00 b       720     2    20
 -6.6110247031803382E-01 a       721     2     1     3     1
 -4.9827565953768349E-01 a       722     2     2     3     1
 -1.2694419360436732E-01 a       723     2     3     3     1
  6.3613608181325709E-01 a       724     2     4     3     1
  5.2670257830994571E-01 a       725     2     5     3     1
  1.4388638492641054E-01 a       726     2     6     3     1
 -2.2319832598658965E-01 a       727     2     7     3     1
  6.6534808663109080E-01 a       728     2     8     3     1
  6.2901478412223710E-01 a       729     2     9     3     1
  1.2255895030168258E-01 a       730     2    10     3     1
  6.6957511173546036E-01 a       731     2    11     3     1
  3.7729275654258110E-01 a       732     2    12     3     1
 -3.6605644007749932E-01 a       733     2    13     3     1
 -1.9548260106803222E-01 a       734     2    14     3     1
  1.9082243078419528E-01 a       735     2    15     3     1
 -1.1715549937612788E+00 a       736     2    16     3     1
  3.8441976954514706E-01 a       737     2    17     3     1
 -1.0446018588992170E+00 a       738     2    18     3     1
  6.2593239926602784E-01 a       739     2    19     3     1
 -1.3377688023246054E-01 a       740     2    20     3     1
  4.3749010886953954E-01 b       741     3     1
