################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8091305572480537E-01 a       534     1    12     2    14
 -4.3377740974160273E-01 a       535     1    12     2    15
  2.0592388145819951E-01 a       536     1    12     2    16
 -4.7800307392687053E-01 a       537     1    12     2    17
  4.8002004147747612E-01 a       538     1    12     2    18
 -8.9560202216235563E-02 a       539     1    12     2    19
  1.9228476665594935E-01 a       540     1    12     2    20
 -3.0761790798292815E-01 a       541     1    13     2     1
 -7.1183719358625178E-03 a       542     1    13     2     2
 -1.6347149212241877E-01 a       543     1    13     2     3
  1.5507494965879592E-01 a       544     1    13     2     4
  3.3756169941952169E-01 a       545     1    13     2     5
 -3.2616062508713073E-01 a       546     1    13     2     6
  2.3588289215328000E-02 a       547     1    13     2     7
 -4.1974151073139437E-01 a       548     1    13     2     8
 -1.6830350087160889E-01 a       549     1    13     2     9
  2.2558403452515230E-01 a       550     1    13     2    10
 -6.0654898903278725E-03 a       551     1    13     2    11
 -9.3481421130505213E-02 a       552     1    13     2    12
 -2.3984830556372835E-02 a       553     1    13     2    13
 -1.7768811002035842E-01 a       554     1    13     2    14
  6.3074671867276799E-01 a       555     1    13     2    15
  1.4606665067581773E-01 a       556     1    13     2    16
 -3.0825402420836562E-01 a       557     1    13     2    17
  8.4794951748752206E-02 a       558     1    13     2    18
  3.0703585285844975E-01 a       559     1    13     2    19
  3.4397682222576509E-01 a       560     1    13     2    20
 -4.3606860292779925E-01 a       561     1    14     2     1
  4.2851039055586998E-01 a       562     1    14     2     2
  7.3728260073795626E-02 a       563     1    14     2     3
  1.1800910426930662E-01 a       564     1    14     2     4
  3.4084449357156810E-01 a       565     1    14     2     5
 -2.0278650997728392E-01 a       566     1    14     2     6
 -5.0307780965491655E-01 a       567     1    14     2     7
 -2.8033327511140754E-01 a       568     1    14     2     8
  1.4433548838609553E-01 a       569     1    14     2     9
  5.5330695426151266E-01 a       570     1    14     2    10
  4.1199537735670194E-01 a       571     1    14     2    11
 -2.3182044055895504E-01 a       572     1    14     2    12
  2.6059007042549059E-01 a       573     1    14     2    13
 -6.1121741563141718E-01 a       574     1    14     2    14
  3.4462997929408790E-01 a       575     1    14     2    15
 -5.0880595974173226E-01 a       576     1    14     2    16
  2.6839841858707419E-01 a       577     1    14     2    17
  5.0535289361721536E-01 a       578     1    14     2    18
  6.3873099015839652E-02 a       579     1    14     2    19
 -2.3949026409863433E-01 a       580     1    14     2    20
 -2.8237031053993111E-01 a       581     1    15     2     1
  1.8020398957201325E-01 a       582     1    15     2     2
  1.7840461512147746E-01 a       583     1    15     2     3
  1.6065509949595447E-01 a       584     1    15     2     4
 -4.1812547993756211E-01 a       585     1    15     2     5
 -4.8560103132456633E-01 a       586     1    15     2     6
 -1.1370571007762353E-01 a       587     1    15     2     7
  2.5644851438310690E-01 a       588     1    15     2     8
  1.8005270371850540E-01 a       589     1    15     2     9
 -5.6849502362614279E-01 a       590     1    15     2    10
  4.8617471051361938E-01 a       591     1    15     2    11
  4.8832992225113919E-01 a       592     1    15     2    12
 -1.3782542480214708E-02 a       593     1    15     2    13
  8.9936401667966748E-01 a       594     1    15     2    14
 -2.9093562533472062E-01 a       595     1    15     2    15
  3.4356015848802213E-01 a       596     1    15     2    16
 -1.1496839678189097E-01 a       597     1    15     2    17
 -2.4775847733073572E-01 a       598     1    15     2    18
 -1.6419442456222670E-02 a       599     1    15     2    19
  4.7342818526343949E-01 a       600     1    15     2    20
 -1.4686598699836628E-01 a       601     1    16     2     1
 -2.5830017875188588E-01 a       602     1    16     2     2
 -4.6418190729001441E-01 a       603     1    16     2     3
  6.2230342827434215E-01 a       604     1    16     2     4
 -1.1377702078267718E-01 a       605     1    16     2     5
  4.9592813986161877E-01 a       606     1    16     2     6
 -7.4345008618981103E-03 a       607     1    16     2     7
 -3.6407991130862893E-01 a       608     1    16     2     8
  1.9821318101161264E-01 a       609     1    16     2     9
 -4.0522464318989154E-01 a       610     1    16     2    10
 -6.3648528994154949E-02 a       611     1    16     2    11
 -2.4511585823044901E-01 a       612     1    16     2    12
  6.8194577560610936E-01 a       613     1    16     2    13
  1.2752721758185774E-02 a       614     1    16     2    14
  4.8566951745889825E-01 a       615     1    16     2    15
 -5.5067682614438007E-01 a       616     1    16     2    16
 -3.4004133055536939E-01 a       617     1    16     2    17
  4.2608660239893642E-01 a       618     1    16     2    18
  3.5325093606557634E-01 a       619     1    16     2    19
 -4.9575691424823731E-01 a       620     1    16     2    20
 -2.7598543552994409E-01 a       621     1    17     2     1
  3.0211079772602739E-03 a       622     1    17     2     2
  8.6701688284959569E-02 a       623     1    17     2     3
  2.1339662175570881E-01 a       624     1    17     2     4
  2.1045383500200865E-01 a       625     1    17     2     5
  6.0102033803910593E-01 a       626     1    17     2     6
 -2.6174782183236334E-01 a       627     1    17     2     7
 -2.2962988129897205E-01 a       628     1    17     2     8
 -4.5495747823967653E-01 a       629     1    17     2     9
 -5.3957583910235640E-01 a       630     1    17     2    10
  2.7151651602239529E-01 a       631     1    17     2    11
  1.7369141231373939E-01 a       632     1    17     2    12
  3.5187664762464810E-01 a       633     1    17     2    13
  4.3779669868829535E-01 a       634     1    17     2    14
  1.1098665051094211E-01 a       635     1    17     2    15
  5.8352209386727460E-01 a       636     1    17     2    16
  2.9319609346570052E-01 a       637     1    17     2    17
 -6.9116081603573271E-02 a       638     1    17     2    18
  3.3882912546644167E-01 a       639     1    17     2    19
  9.5191283640772159E-02 a       640     1    17     2    20
  4.1649707979389228E-01 a       641     1    18     2     1
 -9.5214321092541312E-02 a       642     1    18     2     2
 -2.8933072290004455E-02 a       643     1    18     2     3
  4.9724336925833834E-01 a       644     1    18     2     4
 -4.2010392128711493E-01 a       645     1    18     2     5
 -4.2994502142590978E-02 a       646     1    18     2     6
 -4.7395314870586558E-01 a       647     1    18     2     7
 -1.5487481765943356E-01 a       648     1    18     2     8
 -2.6688538752801338E-01 a       649     1    18     2     9
 -2.2340723830428044E-01 a       650     1    18     2    10
 -2.3414422480170061E-01 a       651     1    18     2    11
 -7.3707562583498054E-01 a       652     1    18     2    12
 -1.6615409806283687E-01 a       653     1    18     2    13
 -4.2500983428547762E-01 a       654     1    18     2    14
  2.1166037503165111E-01 a       655     1    18     2    15
  4.9402700516294007E-01 a       656     1    18     2    16
  1.0225365093332628E-01 a       657     1    18     2    17
 -2.4393886185087446E-01 a       658     1    18     2    18
 -3.0277081982509896E-01 a       659     1    18     2    19
 -3.2620815266409992E-01 a       660     1    18     2    20
  3.4454172752021683E-01 a       661     1    19     2     1
  3.3562793038884264E-01 a       662     1    19     2     2
 -4.6898330698383733E-01 a       663     1    19     2     3
  7.2475190020693150E-02 a       664     1    19     2     4
 -1.3310115648614820E-01 a       665     1    19     2     5
  4.1399165869190707E-01 a       666     1    19     2     6
 -3.8506756485252208E-01 a       667     1    19     2     7
 -8.1173299670410348E-01 a       668     1    19     2     8
 -4.1084201110443708E-01 a       669     1    19     2     9
  3.7961721394836884E-01 a       670     1    19     2    10
  3.7118722759470646E-01 a       671     1    19     2    11
 -1.2663423999375373E-01 a       672     1    19     2    12
  4.8440740609927219E-01 a       673     1    19     2    13
  1.3276724946171481E-01 a       674     1    19     2    14
  8.4028266989617106E-01 a       675     1    19     2    15
  2.8826594775672448E-01 a       676     1    19     2    16
  4.5290847543439444E-01 a       677     1    19     2    17
 -5.1859331448280525E-02 a       678     1    19     2    18
  1.3040701766078658E-01 a       679     1    19     2    19
 -4.9455593744053977E-01 a       680     1    19     2    20
  4.3825944112096682E-01 a       681     1    20     2     1
  1.0845685351745524E-01 a       682     1    20     2     2
 -4.0937381202969891E-01 a       683     1    20     2     3
 -6.2437553844000522E-02 a       684     1    20     2     4
 -1.0503796163813037E-01 a       685     1    20     2     5
 -3.8952591899491218E-01 a       686     1    20     2     6
  2.3042660545532528E-02 a       687     1    20     2     7
 -6.7319648029564166E-02 a       688     1    20     2     8
  4.6772825883309777E-01 a       689     1    20     2     9
 -1.8502963694017102E-01 a       690     1    20     2    10
  1.8526135293333437E-01 a       691     1    20     2    11
  3.8248486815713290E-01 a       692     1    20     2    12
 -1.5118444547242246E-01 a       693     1    20     2    13
  2.5871109148836707E-01 a       694     1    20     2    14
  2.2235788908957690E-01 a       695     1    20     2    15
  2.6667922108447972E-01 a       696     1    20     2    16
 -1.1764320477779321E-01 a       697     1    20     2    17
  3.6191415295320051E-01 a       698     1    20     2    18
 -3.8353042502593893E-01 a       699     1    20     2    19
  8.1750308515015704E-02 a       700     1    20     2    20
  1.6639553069696005E+00 b       701     2     1
 -8.9727735615668003E-01 b       702     2     2
 -1.0286268867307597E+00 b       703     2     3
  2.6775950561246070E-01 b       704     2     4
  1.1242994336879444E+00 b       705     2     5
 -2.9444000722976155E-01 b       706     2     6
 -1.0278196035960376E+00 b       707     2     7
  1.3303283173275091E-01 b       708     2     8
  1.1817224443892251E+00 b       709     2     9
 -3.6559040967259676E-01 b       710     2    10
 -1.1096444352803090E+00 b       711     2    11
  4.5901391506733386E-01 b       712     2    12
  1.5443122182024174E+00 b       713     2    13
 -1.3929917451616884E+00 b       714     2    14
 -1.3183337311101100E+00 b       715     2    15
  5.0810873595518602E-01 b       716     2    16
  1.3186895448957039E+00 b       717     2    17
  8.6087908649228206E-01 b       718     2    18
  1.4585896475040956E+00 b       719     2    19
 -1.0919514903741541E+00 b       720     2    20
 -6.2699552106881185E-01 a       721     2     1     3     1
 -5.0230248588033255E-01 a       722     2     2     3     1
 -1.2506122745212567E-01 a       723     2     3     3     1
  6.3330761595793139E-01 a       724     2     4     3     1
  5.2616634184824473E-01 a       725     2     5     3     1
  1.4889669509368422E-01 a       726     2     6     3     1
 -2.0598880253877910E-01 a       727     2     7     3     1
  6.6300064292567662E-01 a       728     2     8     3     1
  6.1598685247848739E-01 a       729     2     9     3     1
  1.2020504108360552E-01 a       730     2    10     3     1
  6.8135279687467953E-01 a       731     2    11     3     1
  3.5925250480193793E-01 a       732     2    12     3     1
 -3.6993604784416023E-01 a       733     2    13     3     1
 -2.0480017513620824E-01 a       734     2    14     3     1
  1.9308675716130586E-01 a       735     2    15     3     1
 -1.1823595950230992E+00 a       736     2    16     3     1
  3.9031203371296286E-01 a       737     2    17     3     1
 -1.0219164622647805E+00 a       738     2    18     3     1
  6.3570074976258595E-01 a       739     2    19     3     1
 -1.3282620000804404E-01 a       740     2    20     3     1
  4.2810586272818968E-01 b       741     3     1
