################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7808084010934603E-01 a       534     1    12     2    14
 -4.3331424957513248E-01 a       535     1    12     2    15
  1.6834125313939408E-01 a       536     1    12     2    16
 -4.3655500552774212E-01 a       537     1    12     2    17
  4.6933895911045415E-01 a       538     1    12     2    18
 -6.5590756679044251E-02 a       539     1    12     2    19
  1.8651121597182646E-01 a       540     1    12     2    20
 -2.1770289620135808E-01 a       541     1    13     2     1
  3.9142144993617824E-02 a       542     1    13     2     2
 -1.5167178380343591E-01 a       543     1    13     2     3
  2.0347180306826460E-01 a       544     1    13     2     4
  3.4600389628795558E-01 a       545     1    13     2     5
 -3.7531709676571740E-01 a       546     1    13     2     6
  1.4618274626927805E-02 a       547     1    13     2     7
 -3.9296838583825644E-01 a       548     1    13     2     8
 -2.1069314161310734E-01 a       549     1    13     2     9
  2.2833515626754611E-01 a       550     1    13     2    10
  3.7660684480383101E-02 a       551     1    13     2    11
 -9.8380067430966708E-02 a       552     1    13     2    12
 -2.9743473497277299E-02 a       553     1    13     2    13
 -2.1249347976247535E-01 a       554     1    13     2    14
  6.2882542824355059E-01 a       555     1    13     2    15
  1.3136322351483101E-01 a       556     1    13     2    16
 -3.3647400879864259E-01 a       557     1    13     2    17
  9.3538062900662702E-02 a       558     1    13     2    18
  2.8460424591701733E-01 a       559     1    13     2    19
  3.6274203431049623E-01 a       560     1    13     2    20
 -3.8840170385259121E-01 a       561     1    14     2     1
  4.1068504330968064E-01 a       562     1    14     2     2
  9.3687818725285463E-02 a       563     1    14     2     3
  8.3914827526737207E-02 a       564     1    14     2     4
  3.6124238479384552E-01 a       565     1    14     2     5
 -1.8403862033758298E-01 a       566     1    14     2     6
 -5.1757786699623154E-01 a       567     1    14     2     7
 -2.3470477969034317E-01 a       568     1    14     2     8
  1.5827240314205984E-01 a       569     1    14     2     9
  5.2349486791575539E-01 a       570     1    14     2    10
  3.9732212481821566E-01 a       571     1    14     2    11
 -2.6128148338418050E-01 a       572     1    14     2    12
  2.9849848556729514E-01 a       573     1    14     2    13
 -6.2634308809036610E-01 a       574     1    14     2    14
  3.4342558186620009E-01 a       575     1    14     2    15
 -4.4429805596502797E-01 a       576     1    14     2    16
  3.2585408089553231E-01 a       577     1    14     2    17
  4.9674827464777194E-01 a       578     1    14     2    18
  6.2363529959443470E-02 a       579     1    14     2    19
 -2.3087602618719869E-01 a       580     1    14     2    20
 -3.3096106380914231E-01 a       581     1    15     2     1
  2.0532741493070678E-01 a       582     1    15     2     2
  1.8330194989063564E-01 a       583     1    15     2     3
  2.1159414202238053E-01 a       584     1    15     2     4
 -4.2506209895540542E-01 a       585     1    15     2     5
 -5.6414415865541034E-01 a       586     1    15     2     6
 -1.2930771849225753E-01 a       587     1    15     2     7
  2.6316005071017279E-01 a       588     1    15     2     8
  1.7168356507206708E-01 a       589     1    15     2     9
 -5.6577175924972345E-01 a       590     1    15     2    10
  4.9790314023865467E-01 a       591     1    15     2    11
  4.3445587732490210E-01 a       592     1    15     2    12
 -7.4728975003477818E-02 a       593     1    15     2    13
  9.6176676429353192E-01 a       594     1    15     2    14
 -3.6721018126680882E-01 a       595     1    15     2    15
  3.0056451465709261E-01 a       596     1    15     2    16
 -5.8643986409980954E-02 a       597     1    15     2    17
 -1.1081430050435852E-01 a       598     1    15     2    18
 -3.7099677737631946E-02 a       599     1    15     2    19
  5.7766732139835653E-01 a       600     1    15     2    20
 -2.0238658967919287E-01 a       601     1    16     2     1
 -2.7116789389903539E-01 a       602     1    16     2     2
 -5.3108748988748067E-01 a       603     1    16     2     3
  6.5647640264935259E-01 a       604     1    16     2     4
 -1.1338364715308828E-01 a       605     1    16     2     5
  4.4814607637073600E-01 a       606     1    16     2     6
 -1.0227995622295890E-02 a       607     1    16     2     7
 -3.6889767271354884E-01 a       608     1    16     2     8
  1.9401043471170781E-01 a       609     1    16     2     9
 -4.7708446228807205E-01 a       610     1    16     2    10
 -9.1544352516263292E-02 a       611     1    16     2    11
 -1.9084662527593360E-01 a       612     1    16     2    12
  7.7363898055386593E-01 a       613     1    16     2    13
 -5.6025377030076019E-02 a       614     1    16     2    14
  4.9298094074553456E-01 a       615     1    16     2    15
 -6.4907273651418695E-01 a       616     1    16     2    16
 -3.6436485541641039E-01 a       617     1    16     2    17
  4.1807038809746122E-01 a       618     1    16     2    18
  3.9806577007804478E-01 a       619     1    16     2    19
 -5.9424119077462101E-01 a       620     1    16     2    20
 -2.6223856463475020E-01 a       621     1    17     2     1
  2.2069353571162915E-02 a       622     1    17     2     2
  9.1968292935192542E-02 a       623     1    17     2     3
  2.1414256663440123E-01 a       624     1    17     2     4
  2.0100952566127969E-01 a       625     1    17     2     5
  5.7769281931575267E-01 a       626     1    17     2     6
 -2.3869860826322506E-01 a       627     1    17     2     7
 -2.1939295281061771E-01 a       628     1    17     2     8
 -4.8654911159378056E-01 a       629     1    17     2     9
 -4.6929170630044625E-01 a       630     1    17     2    10
  3.2090740106314014E-01 a       631     1    17     2    11
  1.7137336716530893E-01 a       632     1    17     2    12
  3.8435718347429548E-01 a       633     1    17     2    13
  4.8471635199704993E-01 a       634     1    17     2    14
  8.5913334692023002E-02 a       635     1    17     2    15
  6.2633806166233108E-01 a       636     1    17     2    16
  3.2767772422964520E-01 a       637     1    17     2    17
 -9.9796387935349701E-02 a       638     1    17     2    18
  4.2998795667213502E-01 a       639     1    17     2    19
  1.4705700517201312E-01 a       640     1    17     2    20
  4.5740154133699346E-01 a       641     1    18     2     1
 -3.3666157052210148E-02 a       642     1    18     2     2
 -8.5122684020672842E-02 a       643     1    18     2     3
  4.6932330208412082E-01 a       644     1    18     2     4
 -4.3282191363549405E-01 a       645     1    18     2     5
 -4.5350424852294874E-02 a       646     1    18     2     6
 -4.8266028083139079E-01 a       647     1    18     2     7
 -8.2770275077089797E-02 a       648     1    18     2     8
 -1.9465471905335630E-01 a       649     1    18     2     9
 -2.3938102932005603E-01 a       650     1    18     2    10
 -1.7918382943838571E-01 a       651     1    18     2    11
 -7.1023740213845388E-01 a       652     1    18     2    12
 -1.2339408219964579E-01 a       653     1    18     2    13
 -4.1500978793489357E-01 a       654     1    18     2    14
  2.9184021605831106E-01 a       655     1    18     2    15
  5.0826385626670323E-01 a       656     1    18     2    16
  9.4493083546212886E-02 a       657     1    18     2    17
 -2.1471943108195840E-01 a       658     1    18     2    18
 -3.0515142100858028E-01 a       659     1    18     2    19
 -2.7516456552206359E-01 a       660     1    18     2    20
  3.9708024030915828E-01 a       661     1    19     2     1
  3.0443870383526539E-01 a       662     1    19     2     2
 -4.5049176529095930E-01 a       663     1    19     2     3
  7.9734674375616654E-02 a       664     1    19     2     4
 -1.2664357080564259E-01 a       665     1    19     2     5
  3.5602737087721514E-01 a       666     1    19     2     6
 -3.9337631701982545E-01 a       667     1    19     2     7
 -9.1058716262044703E-01 a       668     1    19     2     8
 -4.5802183836960741E-01 a       669     1    19     2     9
  3.8759979402411510E-01 a       670     1    19     2    10
  3.5623717313937209E-01 a       671     1    19     2    11
 -1.4286033178383817E-01 a       672     1    19     2    12
  4.8891124901172667E-01 a       673     1    19     2    13
  1.3032630575857515E-01 a       674     1    19     2    14
  8.7222939217138018E-01 a       675     1    19     2    15
  2.8458611651986354E-01 a       676     1    19     2    16
  4.8299434007495745E-01 a       677     1    19     2    17
 -1.2343539413083335E-01 a       678     1    19     2    18
  1.4475147910148853E-01 a       679     1    19     2    19
 -4.8977501695648706E-01 a       680     1    19     2    20
  4.6026091021245114E-01 a       681     1    20     2     1
  4.1514229961065914E-02 a       682     1    20     2     2
 -4.1679404435466166E-01 a       683     1    20     2     3
 -6.5819178979670517E-02 a       684     1    20     2     4
 -8.8717133459832745E-02 a       685     1    20     2     5
 -3.5144327979785528E-01 a       686     1    20     2     6
  1.0097451145726669E-02 a       687     1    20     2     7
 -7.5748518160686090E-02 a       688     1    20     2     8
  5.4073093591162635E-01 a       689     1    20     2     9
 -1.2378978218664123E-01 a       690     1    20     2    10
  1.4951717535183284E-01 a       691     1    20     2    11
  3.8255671244135042E-01 a       692     1    20     2    12
 -1.6115603010804452E-01 a       693     1    20     2    13
  3.9263982048337792E-01 a       694     1    20     2    14
  2.9034146124131816E-01 a       695     1    20     2    15
  2.6729344457583554E-01 a       696     1    20     2    16
 -2.1032032003667878E-01 a       697     1    20     2    17
  3.9724020556812484E-01 a       698     1    20     2    18
 -3.9474577920813314E-01 a       699     1    20     2    19
  7.2286957757100659E-02 a       700     1    20     2    20
  1.6426324260144254E+00 b       701     2     1
 -9.3087657582432615E-01 b       702     2     2
 -1.0674685753297271E+00 b       703     2     3
  3.0614002556121828E-01 b       704     2     4
  1.1129781484510215E+00 b       705     2     5
 -3.0354963857135220E-01 b       706     2     6
 -1.0435738235836463E+00 b       707     2     7
  1.9275649698776740E-01 b       708     2     8
  1.1516260841944765E+00 b       709     2     9
 -3.4343080477878363E-01 b       710     2    10
 -1.1124394322024513E+00 b       711     2    11
  4.3838251407275280E-01 b       712     2    12
  1.4891185302516299E+00 b       713     2    13
 -1.3628355337462279E+00 b       714     2    14
 -1.3404027158451230E+00 b       715     2    15
  5.4002839495906363E-01 b       716     2    16
  1.3125676497118821E+00 b       717     2    17
  8.2313863618316152E-01 b       718     2    18
  1.4631576388076299E+00 b       719     2    19
 -1.0573392679590097E+00 b       720     2    20
 -6.4015955840517236E-01 a       721     2     1     3     1
 -4.9491035385789717E-01 a       722     2     2     3     1
 -1.2234271200760835E-01 a       723     2     3     3     1
  6.2899375041393513E-01 a       724     2     4     3     1
  5.2188004540871724E-01 a       725     2     5     3     1
  1.4631954334135433E-01 a       726     2     6     3     1
 -1.8282318676029446E-01 a       727     2     7     3     1
  6.7857976961105593E-01 a       728     2     8     3     1
  6.1694832573366942E-01 a       729     2     9     3     1
  1.1881374094457436E-01 a       730     2    10     3     1
  6.7719524014337318E-01 a       731     2    11     3     1
  3.6170569378368772E-01 a       732     2    12     3     1
 -3.6955504302266279E-01 a       733     2    13     3     1
 -2.1016662449430595E-01 a       734     2    14     3     1
  1.9967902391896583E-01 a       735     2    15     3     1
 -1.1897339636712607E+00 a       736     2    16     3     1
  3.8707221825838883E-01 a       737     2    17     3     1
 -9.9788479229207816E-01 a       738     2    18     3     1
  6.5404999253603746E-01 a       739     2    19     3     1
 -1.3214578081060449E-01 a       740     2    20     3     1
  4.3281062973554790E-01 b       741     3     1
