################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2608434312638874E-02 a       534     1    12     2    14
 -4.1750804106846062E-01 a       535     1    12     2    15
  2.8805873624927947E-01 a       536     1    12     2    16
 -4.1668929630382517E-01 a       537     1    12     2    17
  5.0449303303457926E-01 a       538     1    12     2    18
 -4.4006511984809489E-02 a       539     1    12     2    19
  2.1262203460230950E-01 a       540     1    12     2    20
 -2.6501644180375278E-01 a       541     1    13     2     1
 -1.9887461352813832E-02 a       542     1    13     2     2
 -1.3818646937234927E-01 a       543     1    13     2     3
  1.6784669261265991E-01 a       544     1    13     2     4
  3.6499075596009467E-01 a       545     1    13     2     5
 -3.6420313766772977E-01 a       546     1    13     2     6
  2.8689827827725986E-02 a       547     1    13     2     7
 -4.6413715934037958E-01 a       548     1    13     2     8
 -1.3181106151428787E-01 a       549     1    13     2     9
  2.4998929098600772E-01 a       550     1    13     2    10
 -8.2682469385196689E-02 a       551     1    13     2    11
 -6.3141415554437627E-02 a       552     1    13     2    12
 -6.0269053695680358E-03 a       553     1    13     2    13
 -1.4749250995522692E-01 a       554     1    13     2    14
  6.1606748538282219E-01 a       555     1    13     2    15
  1.4386194491964477E-01 a       556     1    13     2    16
 -2.2343454894500936E-01 a       557     1    13     2    17
  8.0200785860241944E-02 a       558     1    13     2    18
  2.4252542532310301E-01 a       559     1    13     2    19
  3.8447278963505399E-01 a       560     1    13     2    20
 -5.0998176333408307E-01 a       561     1    14     2     1
  3.9197956133107692E-01 a       562     1    14     2     2
  3.2595312000827610E-02 a       563     1    14     2     3
  1.2446581180922187E-01 a       564     1    14     2     4
  3.6216818864303502E-01 a       565     1    14     2     5
 -2.3241898670028793E-01 a       566     1    14     2     6
 -5.0498327732541981E-01 a       567     1    14     2     7
 -2.1179825246698725E-01 a       568     1    14     2     8
  5.7610070880374023E-02 a       569     1    14     2     9
  5.4754653981040413E-01 a       570     1    14     2    10
  3.2696139467118307E-01 a       571     1    14     2    11
 -1.3921624165604748E-01 a       572     1    14     2    12
  2.2052473328082087E-01 a       573     1    14     2    13
 -6.5459397034682654E-01 a       574     1    14     2    14
  4.6564313451006523E-01 a       575     1    14     2    15
 -4.9934485017664304E-01 a       576     1    14     2    16
  2.2296352207839956E-01 a       577     1    14     2    17
  5.1648202955307743E-01 a       578     1    14     2    18
  9.2085822660440977E-02 a       579     1    14     2    19
 -2.3156271444219639E-01 a       580     1    14     2    20
 -4.0080783886922927E-01 a       581     1    15     2     1
  1.0165000453764102E-01 a       582     1    15     2     2
  2.5822586300903833E-01 a       583     1    15     2     3
  3.5808772351006990E-02 a       584     1    15     2     4
 -3.9178771671878987E-01 a       585     1    15     2     5
 -3.9364913665213253E-01 a       586     1    15     2     6
 -1.1877359913347027E-01 a       587     1    15     2     7
  2.9277018424357709E-01 a       588     1    15     2     8
  1.8160809437471773E-01 a       589     1    15     2     9
 -5.5207813815762019E-01 a       590     1    15     2    10
  4.4936417985110072E-01 a       591     1    15     2    11
  4.6176168233973536E-01 a       592     1    15     2    12
 -4.1342845890801116E-02 a       593     1    15     2    13
  7.2785713863652579E-01 a       594     1    15     2    14
 -2.8730753269304782E-01 a       595     1    15     2    15
  4.3786311878078282E-01 a       596     1    15     2    16
 -1.2541550070241275E-01 a       597     1    15     2    17
 -3.2898617307248679E-01 a       598     1    15     2    18
 -4.9275746803253920E-03 a       599     1    15     2    19
  4.0635333195719359E-01 a       600     1    15     2    20
 -5.7227790473559213E-02 a       601     1    16     2     1
 -1.3476458231429803E-01 a       602     1    16     2     2
 -4.4382071975451021E-01 a       603     1    16     2     3
  5.8541984375668787E-01 a       604     1    16     2     4
 -1.1620268360398742E-01 a       605     1    16     2     5
  5.2768527304547930E-01 a       606     1    16     2     6
 -5.2799978738722305E-03 a       607     1    16     2     7
 -2.5648120262764013E-01 a       608     1    16     2     8
  2.5036757364604573E-01 a       609     1    16     2     9
 -2.8677122084824902E-01 a       610     1    16     2    10
  1.1758307644859755E-02 a       611     1    16     2    11
 -2.7458336463043032E-01 a       612     1    16     2    12
  6.7756877225107648E-01 a       613     1    16     2    13
  1.5666341275810061E-01 a       614     1    16     2    14
  5.0479064686927555E-01 a       615     1    16     2    15
 -4.9470338746983239E-01 a       616     1    16     2    16
 -3.2235460158814500E-01 a       617     1    16     2    17
  4.0874077389186475E-01 a       618     1    16     2    18
  2.8706385104640736E-01 a       619     1    16     2    19
 -3.8078888841705094E-01 a       620     1    16     2    20
 -3.8025796745271190E-01 a       621     1    17     2     1
 -1.0260467387658723E-02 a       622     1    17     2     2
  1.2391165563533013E-01 a       623     1    17     2     3
  1.9054470148583336E-01 a       624     1    17     2     4
  1.8675116742102613E-01 a       625     1    17     2     5
  6.0108248660887031E-01 a       626     1    17     2     6
 -2.0701931755349703E-01 a       627     1    17     2     7
 -1.7365870153591106E-01 a       628     1    17     2     8
 -4.4338311036263833E-01 a       629     1    17     2     9
 -5.0956755164862422E-01 a       630     1    17     2    10
  2.1187179205121293E-01 a       631     1    17     2    11
  1.7695073149917426E-01 a       632     1    17     2    12
  3.2070321401251706E-01 a       633     1    17     2    13
  3.4946564981487910E-01 a       634     1    17     2    14
  8.8296412125607113E-02 a       635     1    17     2    15
  5.0948245282172833E-01 a       636     1    17     2    16
  3.3504326127276907E-01 a       637     1    17     2    17
 -4.4797590257753686E-03 a       638     1    17     2    18
  1.8025365291254258E-01 a       639     1    17     2    19
  5.1569191334312856E-02 a       640     1    17     2    20
  4.4424378168914924E-01 a       641     1    18     2     1
 -8.5076222246671801E-02 a       642     1    18     2     2
  1.3416833748756565E-02 a       643     1    18     2     3
  5.1901848546042839E-01 a       644     1    18     2     4
 -3.9157394505006754E-01 a       645     1    18     2     5
 -4.7331262434980583E-03 a       646     1    18     2     6
 -4.8171010636339701E-01 a       647     1    18     2     7
 -1.6698218840213275E-01 a       648     1    18     2     8
 -3.4557141990438145E-01 a       649     1    18     2     9
 -1.6750072184878087E-01 a       650     1    18     2    10
 -2.0681293939476575E-01 a       651     1    18     2    11
 -6.4823947525181214E-01 a       652     1    18     2    12
 -2.2324704889251315E-01 a       653     1    18     2    13
 -4.3586139484506886E-01 a       654     1    18     2    14
  2.0252417907040277E-01 a       655     1    18     2    15
  5.3168212239257973E-01 a       656     1    18     2    16
  4.2982298120934806E-02 a       657     1    18     2    17
 -3.0331733436163921E-01 a       658     1    18     2    18
 -2.7197855321120601E-01 a       659     1    18     2    19
 -3.8333884270455576E-01 a       660     1    18     2    20
  3.3040856046221867E-01 a       661     1    19     2     1
  3.9172192401322292E-01 a       662     1    19     2     2
 -5.3219883158026227E-01 a       663     1    19     2     3
  8.1249500984077544E-02 a       664     1    19     2     4
 -1.2351751498554121E-01 a       665     1    19     2     5
  3.5539376566263831E-01 a       666     1    19     2     6
 -4.2032519252588957E-01 a       667     1    19     2     7
 -7.3011967720661863E-01 a       668     1    19     2     8
 -3.2408191855808727E-01 a       669     1    19     2     9
  3.3751462398348681E-01 a       670     1    19     2    10
  3.4202017751972624E-01 a       671     1    19     2    11
 -1.3433165068575467E-01 a       672     1    19     2    12
  4.8068804403362270E-01 a       673     1    19     2    13
  1.1877179221929425E-01 a       674     1    19     2    14
  7.5765952594294472E-01 a       675     1    19     2    15
  3.1325383614149127E-01 a       676     1    19     2    16
  4.8810188794440396E-01 a       677     1    19     2    17
  2.9657122242586823E-02 a       678     1    19     2    18
  2.0399954430087086E-01 a       679     1    19     2    19
 -4.9356173171854734E-01 a       680     1    19     2    20
  5.5400642052159144E-01 a       681     1    20     2     1
  2.2837618165187062E-01 a       682     1    20     2     2
 -4.0917772726948370E-01 a       683     1    20     2     3
 -2.8691668048098452E-02 a       684     1    20     2     4
 -1.5852263769260719E-01 a       685     1    20     2     5
 -3.7931043704917966E-01 a       686     1    20     2     6
  3.0720503585486524E-02 a       687     1    20     2     7
 -5.3911687343321760E-02 a       688     1    20     2     8
  5.1804282510607336E-01 a       689     1    20     2     9
 -2.8701240975310854E-01 a       690     1    20     2    10
  2.9715395469994482E-01 a       691     1    20     2    11
  3.8984334671272125E-01 a       692     1    20     2    12
 -1.6933546504893993E-01 a       693     1    20     2    13
  2.0552107724790813E-01 a       694     1    20     2    14
  7.0311637700942634E-02 a       695     1    20     2    15
  2.9254269659022553E-01 a       696     1    20     2    16
 -1.2756020701411561E-01 a       697     1    20     2    17
  3.1092655532262747E-01 a       698     1    20     2    18
 -3.6022556444976506E-01 a       699     1    20     2    19
  1.4092359595985457E-01 a       700     1    20     2    20
  1.6510532415750594E+00 b       701     2     1
 -9.3740076177246012E-01 b       702     2     2
 -1.0252054256500740E+00 b       703     2     3
  3.0088004989158956E-01 b       704     2     4
  1.0645546103159160E+00 b       705     2     5
 -2.6796777659001336E-01 b       706     2     6
 -1.0273239392523488E+00 b       707     2     7
  1.0646098821668484E-01 b       708     2     8
  1.0745570411018974E+00 b       709     2     9
 -3.7486157000392911E-01 b       710     2    10
 -1.1928229076354924E+00 b       711     2    11
  4.7062675035636881E-01 b       712     2    12
  1.5218245419553222E+00 b       713     2    13
 -1.4009445252327304E+00 b       714     2    14
 -1.2445556325511713E+00 b       715     2    15
  4.5226455777450164E-01 b       716     2    16
  1.2878808509650694E+00 b       717     2    17
  9.0033670536513533E-01 b       718     2    18
  1.4808748664515368E+00 b       719     2    19
 -1.1310636430290768E+00 b       720     2    20
 -6.1687779222792627E-01 a       721     2     1     3     1
 -5.0294883616737340E-01 a       722     2     2     3     1
 -1.2873758498451887E-01 a       723     2     3     3     1
  6.4790482323527443E-01 a       724     2     4     3     1
  5.2604065080719764E-01 a       725     2     5     3     1
  1.3923258337508235E-01 a       726     2     6     3     1
 -2.1426162236143215E-01 a       727     2     7     3     1
  6.9429629628359613E-01 a       728     2     8     3     1
  6.3763002953177816E-01 a       729     2     9     3     1
  1.2072329051620923E-01 a       730     2    10     3     1
  6.7522321593069168E-01 a       731     2    11     3     1
  3.7844721748152782E-01 a       732     2    12     3     1
 -3.7194363759429766E-01 a       733     2    13     3     1
 -1.9107689003098269E-01 a       734     2    14     3     1
  1.9348182012308018E-01 a       735     2    15     3     1
 -1.1653721248205899E+00 a       736     2    16     3     1
  3.8487987594475820E-01 a       737     2    17     3     1
 -1.0261491827029932E+00 a       738     2    18     3     1
  6.0040886898426638E-01 a       739     2    19     3     1
 -1.3584549770836615E-01 a       740     2    20     3     1
  4.1777942984426436E-01 b       741     3     1
