################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3039550326453787E-01 a       534     1    12     2    14
 -3.9815882432746874E-01 a       535     1    12     2    15
  1.9768136870686104E-01 a       536     1    12     2    16
 -4.9133581108287050E-01 a       537     1    12     2    17
  4.3084028574695127E-01 a       538     1    12     2    18
 -7.0047851678715037E-02 a       539     1    12     2    19
  1.9384082146287748E-01 a       540     1    12     2    20
 -2.6838334649804535E-01 a       541     1    13     2     1
  5.1651124218123103E-03 a       542     1    13     2     2
 -1.6600881781640262E-01 a       543     1    13     2     3
  1.7784857783627983E-01 a       544     1    13     2     4
  3.4681820543907660E-01 a       545     1    13     2     5
 -3.5741967531372226E-01 a       546     1    13     2     6
  1.6512673531566373E-02 a       547     1    13     2     7
 -3.9448006989698381E-01 a       548     1    13     2     8
 -1.6793775380314316E-01 a       549     1    13     2     9
  2.1750916573668200E-01 a       550     1    13     2    10
 -2.0279675614131586E-02 a       551     1    13     2    11
 -7.0628331687313597E-02 a       552     1    13     2    12
 -1.7859041760794832E-02 a       553     1    13     2    13
 -1.7937363003153636E-01 a       554     1    13     2    14
  6.2675388586874614E-01 a       555     1    13     2    15
  1.3142168707105498E-01 a       556     1    13     2    16
 -2.9637924666757842E-01 a       557     1    13     2    17
  1.0306389101858153E-01 a       558     1    13     2    18
  3.1103370828279164E-01 a       559     1    13     2    19
  3.6872905625403990E-01 a       560     1    13     2    20
 -4.0593521536103444E-01 a       561     1    14     2     1
  4.0453113085220371E-01 a       562     1    14     2     2
  7.4322624947398955E-02 a       563     1    14     2     3
  1.1967326370247065E-01 a       564     1    14     2     4
  3.6263772575268050E-01 a       565     1    14     2     5
 -2.0582536648003777E-01 a       566     1    14     2     6
 -5.0821174063632679E-01 a       567     1    14     2     7
 -2.7622613265380969E-01 a       568     1    14     2     8
  1.5273297665294377E-01 a       569     1    14     2     9
  5.3894315073771726E-01 a       570     1    14     2    10
  3.8775395178721078E-01 a       571     1    14     2    11
 -2.3678930047285876E-01 a       572     1    14     2    12
  3.0597282825345262E-01 a       573     1    14     2    13
 -6.1135568192955314E-01 a       574     1    14     2    14
  3.4543580076015112E-01 a       575     1    14     2    15
 -4.7314983456575432E-01 a       576     1    14     2    16
  3.0999696097936646E-01 a       577     1    14     2    17
  4.9350146680384510E-01 a       578     1    14     2    18
  6.3657648654543555E-02 a       579     1    14     2    19
 -2.5501374936197896E-01 a       580     1    14     2    20
 -3.1754210566783508E-01 a       581     1    15     2     1
  1.9215835996389186E-01 a       582     1    15     2     2
  1.8219179377764674E-01 a       583     1    15     2     3
  2.0008350951344722E-01 a       584     1    15     2     4
 -4.3329622632349901E-01 a       585     1    15     2     5
 -5.1055822042379140E-01 a       586     1    15     2     6
 -1.1997833659154347E-01 a       587     1    15     2     7
  2.7510676861200789E-01 a       588     1    15     2     8
  1.6886260012712348E-01 a       589     1    15     2     9
 -5.9912113930801913E-01 a       590     1    15     2    10
  4.8282550640781208E-01 a       591     1    15     2    11
  4.9532281584374410E-01 a       592     1    15     2    12
 -5.2521146406590863E-02 a       593     1    15     2    13
  9.2328598072895351E-01 a       594     1    15     2    14
 -3.1125338804872599E-01 a       595     1    15     2    15
  2.7839923819785278E-01 a       596     1    15     2    16
 -9.8039603020284014E-02 a       597     1    15     2    17
 -1.6114327587869681E-01 a       598     1    15     2    18
 -2.6279252340896436E-02 a       599     1    15     2    19
  5.2833528806187968E-01 a       600     1    15     2    20
 -2.0805060558345939E-01 a       601     1    16     2     1
 -2.6047602716799351E-01 a       602     1    16     2     2
 -5.1165795544637671E-01 a       603     1    16     2     3
  6.3272468266617476E-01 a       604     1    16     2     4
 -1.1714257662290514E-01 a       605     1    16     2     5
  4.8494578909485891E-01 a       606     1    16     2     6
 -5.4720782892776262E-03 a       607     1    16     2     7
 -3.7014920061888856E-01 a       608     1    16     2     8
  2.0469195946382884E-01 a       609     1    16     2     9
 -4.5154503154293746E-01 a       610     1    16     2    10
 -8.1100768626837350E-02 a       611     1    16     2    11
 -1.9485057045010667E-01 a       612     1    16     2    12
  7.3091591330953265E-01 a       613     1    16     2    13
 -2.4384361041567340E-02 a       614     1    16     2    14
  4.8776519394407908E-01 a       615     1    16     2    15
 -5.8904553548655114E-01 a       616     1    16     2    16
 -3.5464508769666248E-01 a       617     1    16     2    17
  3.8974124945184674E-01 a       618     1    16     2    18
  3.7002859037294944E-01 a       619     1    16     2    19
 -5.2699122804825826E-01 a       620     1    16     2    20
 -2.7119340742693210E-01 a       621     1    17     2     1
 -1.6097282444807581E-02 a       622     1    17     2     2
  9.6114370374222657E-02 a       623     1    17     2     3
  2.1127605598809393E-01 a       624     1    17     2     4
  2.1731842634792026E-01 a       625     1    17     2     5
  5.9470860106144818E-01 a       626     1    17     2     6
 -2.3465843260142363E-01 a       627     1    17     2     7
 -2.2582925360984332E-01 a       628     1    17     2     8
 -4.7931895656055712E-01 a       629     1    17     2     9
 -5.1100478253993287E-01 a       630     1    17     2    10
  2.7967710483622205E-01 a       631     1    17     2    11
  1.8926697752924940E-01 a       632     1    17     2    12
  3.8274037994204657E-01 a       633     1    17     2    13
  4.6649232520772899E-01 a       634     1    17     2    14
  1.1367689567038092E-01 a       635     1    17     2    15
  5.9328237913235216E-01 a       636     1    17     2    16
  3.0724747363040528E-01 a       637     1    17     2    17
 -5.0360585957330360E-02 a       638     1    17     2    18
  3.5699982963527199E-01 a       639     1    17     2    19
  1.1473074759279446E-01 a       640     1    17     2    20
  4.5215475867602301E-01 a       641     1    18     2     1
 -8.2352701447644602E-02 a       642     1    18     2     2
 -6.9032124629672037E-02 a       643     1    18     2     3
  4.9309822607456266E-01 a       644     1    18     2     4
 -4.2105533456966487E-01 a       645     1    18     2     5
 -5.2749097879496387E-02 a       646     1    18     2     6
 -4.7655732989782706E-01 a       647     1    18     2     7
 -1.1865199146971885E-01 a       648     1    18     2     8
 -2.3916280759642661E-01 a       649     1    18     2     9
 -2.2488102886009856E-01 a       650     1    18     2    10
 -2.2757266387565442E-01 a       651     1    18     2    11
 -7.6001730838293546E-01 a       652     1    18     2    12
 -1.4948946922897721E-01 a       653     1    18     2    13
 -4.3368726161982429E-01 a       654     1    18     2    14
  2.2492246707098767E-01 a       655     1    18     2    15
  5.0390135158937921E-01 a       656     1    18     2    16
  1.1921945527515942E-01 a       657     1    18     2    17
 -1.9983869966774936E-01 a       658     1    18     2    18
 -3.1367389979442939E-01 a       659     1    18     2    19
 -3.1108172556730862E-01 a       660     1    18     2    20
  3.8829042680882436E-01 a       661     1    19     2     1
  3.0650236783552465E-01 a       662     1    19     2     2
 -4.5749580230825976E-01 a       663     1    19     2     3
  7.8266539220657821E-02 a       664     1    19     2     4
 -1.3625442811119073E-01 a       665     1    19     2     5
  3.8935209347394911E-01 a       666     1    19     2     6
 -3.9435940286444815E-01 a       667     1    19     2     7
 -8.5546733631389793E-01 a       668     1    19     2     8
 -4.2593852989074971E-01 a       669     1    19     2     9
  3.7404966465889977E-01 a       670     1    19     2    10
  3.7857779275481768E-01 a       671     1    19     2    11
 -1.3188110408868370E-01 a       672     1    19     2    12
  4.9370036869929096E-01 a       673     1    19     2    13
  1.3414750489643668E-01 a       674     1    19     2    14
  8.5795241480385376E-01 a       675     1    19     2    15
  2.8046895144198103E-01 a       676     1    19     2    16
  4.3376930546766862E-01 a       677     1    19     2    17
 -9.4492631815133149E-02 a       678     1    19     2    18
  1.5632518650606345E-01 a       679     1    19     2    19
 -4.8549643076791460E-01 a       680     1    19     2    20
  3.9060923850613993E-01 a       681     1    20     2     1
  7.8306655105811807E-02 a       682     1    20     2     2
 -4.0059725953826159E-01 a       683     1    20     2     3
 -9.6165013547961281E-02 a       684     1    20     2     4
 -1.0586062010364630E-01 a       685     1    20     2     5
 -3.3311203245162896E-01 a       686     1    20     2     6
  1.7994284997179057E-02 a       687     1    20     2     7
 -7.4372924895515308E-02 a       688     1    20     2     8
  4.9353576972823976E-01 a       689     1    20     2     9
 -1.5492520335201604E-01 a       690     1    20     2    10
  1.8393891846301255E-01 a       691     1    20     2    11
  3.6653114711410167E-01 a       692     1    20     2    12
 -1.4488123108832171E-01 a       693     1    20     2    13
  2.8236018832412957E-01 a       694     1    20     2    14
  2.7592351295028145E-01 a       695     1    20     2    15
  2.7173644413614378E-01 a       696     1    20     2    16
 -1.5255775401866425E-01 a       697     1    20     2    17
  3.5164424703846237E-01 a       698     1    20     2    18
 -3.8180285655943080E-01 a       699     1    20     2    19
  7.6684096058521847E-02 a       700     1    20     2    20
  1.6471497004984783E+00 b       701     2     1
 -8.9997092635653875E-01 b       702     2     2
 -1.0585574728929295E+00 b       703     2     3
  2.6430100237692955E-01 b       704     2     4
  1.1382471983744451E+00 b       705     2     5
 -3.0989237501149464E-01 b       706     2     6
 -1.0332633823770698E+00 b       707     2     7
  1.5092090932013350E-01 b       708     2     8
  1.1483960727294584E+00 b       709     2     9
 -3.5412863044251652E-01 b       710     2    10
 -1.1215616735711111E+00 b       711     2    11
  4.3952412604721575E-01 b       712     2    12
  1.4995163147542732E+00 b       713     2    13
 -1.3801508440438264E+00 b       714     2    14
 -1.3241604509053373E+00 b       715     2    15
  5.2531317324384719E-01 b       716     2    16
  1.3055975908638795E+00 b       717     2    17
  8.4094593783306315E-01 b       718     2    18
  1.4629867171285347E+00 b       719     2    19
 -1.0779262388580524E+00 b       720     2    20
 -6.3129890200821526E-01 a       721     2     1     3     1
 -4.9640382704681452E-01 a       722     2     2     3     1
 -1.2234175728976190E-01 a       723     2     3     3     1
  6.3344726819474761E-01 a       724     2     4     3     1
  5.2585838814630248E-01 a       725     2     5     3     1
  1.4857113735927135E-01 a       726     2     6     3     1
 -2.0069292170574654E-01 a       727     2     7     3     1
  6.6904876862487350E-01 a       728     2     8     3     1
  6.1402722998784642E-01 a       729     2     9     3     1
  1.2048725205763801E-01 a       730     2    10     3     1
  6.7775851593333425E-01 a       731     2    11     3     1
  3.5838912208694229E-01 a       732     2    12     3     1
 -3.7165874554268769E-01 a       733     2    13     3     1
 -2.0786290297994006E-01 a       734     2    14     3     1
  1.9608475923777169E-01 a       735     2    15     3     1
 -1.2000329686991538E+00 a       736     2    16     3     1
  3.9032411625863128E-01 a       737     2    17     3     1
 -1.0177089302534468E+00 a       738     2    18     3     1
  6.5120493670828261E-01 a       739     2    19     3     1
 -1.3299110345743825E-01 a       740     2    20     3     1
  4.3627740264249176E-01 b       741     3     1
