################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7317710749999763E-01 a       534     1    12     2    14
 -4.2598629282272815E-01 a       535     1    12     2    15
  1.7411043200724763E-01 a       536     1    12     2    16
 -4.4389411028094972E-01 a       537     1    12     2    17
  4.6658034851070668E-01 a       538     1    12     2    18
 -6.1741621105953652E-02 a       539     1    12     2    19
  2.0182790441930051E-01 a       540     1    12     2    20
 -2.2410975234084315E-01 a       541     1    13     2     1
  3.4507859522820893E-02 a       542     1    13     2     2
 -1.6959661081865782E-01 a       543     1    13     2     3
  1.9630097200138566E-01 a       544     1    13     2     4
  3.4639825125578927E-01 a       545     1    13     2     5
 -3.7643107308348345E-01 a       546     1    13     2     6
  1.2939152943596412E-02 a       547     1    13     2     7
 -3.9375339030675061E-01 a       548     1    13     2     8
 -1.9820247842114708E-01 a       549     1    13     2     9
  2.1921711476665698E-01 a       550     1    13     2    10
  3.2794420117720519E-02 a       551     1    13     2    11
 -8.5323710118028875E-02 a       552     1    13     2    12
 -7.0919837754587307E-03 a       553     1    13     2    13
 -1.9320844140927743E-01 a       554     1    13     2    14
  6.2880617302946440E-01 a       555     1    13     2    15
  1.3691706633062067E-01 a       556     1    13     2    16
 -3.2307783156932252E-01 a       557     1    13     2    17
  9.7574823087595824E-02 a       558     1    13     2    18
  2.7699235820146417E-01 a       559     1    13     2    19
  3.6500576937197221E-01 a       560     1    13     2    20
 -3.8184949654841355E-01 a       561     1    14     2     1
  4.1374963244770108E-01 a       562     1    14     2     2
  9.8833437169679697E-02 a       563     1    14     2     3
  8.1657215410640402E-02 a       564     1    14     2     4
  3.6447358891246623E-01 a       565     1    14     2     5
 -1.8290679954921571E-01 a       566     1    14     2     6
 -5.1800744667490350E-01 a       567     1    14     2     7
 -2.6134921970089775E-01 a       568     1    14     2     8
  1.5406055831884238E-01 a       569     1    14     2     9
  5.2047295564611851E-01 a       570     1    14     2    10
  4.1491752884294048E-01 a       571     1    14     2    11
 -2.6331246011233178E-01 a       572     1    14     2    12
  3.1360086704321161E-01 a       573     1    14     2    13
 -6.2631017260661415E-01 a       574     1    14     2    14
  3.3126883207753310E-01 a       575     1    14     2    15
 -4.4520009431453855E-01 a       576     1    14     2    16
  3.2167180844324078E-01 a       577     1    14     2    17
  4.9979507697106174E-01 a       578     1    14     2    18
  6.0975519566471362E-02 a       579     1    14     2    19
 -2.3414532944936670E-01 a       580     1    14     2    20
 -3.0132648386827543E-01 a       581     1    15     2     1
  1.8991276980366620E-01 a       582     1    15     2     2
  1.9357332443452452E-01 a       583     1    15     2     3
  2.0034552727683827E-01 a       584     1    15     2     4
 -4.3657114121111201E-01 a       585     1    15     2     5
 -5.6855800041265192E-01 a       586     1    15     2     6
 -1.3229987217283110E-01 a       587     1    15     2     7
  2.5380199776282603E-01 a       588     1    15     2     8
  1.8199293482702197E-01 a       589     1    15     2     9
 -5.5234363668404796E-01 a       590     1    15     2    10
  4.8683004835044347E-01 a       591     1    15     2    11
  4.5260069182869916E-01 a       592     1    15     2    12
 -7.1588833899068879E-02 a       593     1    15     2    13
  9.5132284158247504E-01 a       594     1    15     2    14
 -3.5008523612914616E-01 a       595     1    15     2    15
  2.8188961422520087E-01 a       596     1    15     2    16
 -6.8750009033275217E-02 a       597     1    15     2    17
 -1.3059910036366290E-01 a       598     1    15     2    18
 -3.3564792081675884E-02 a       599     1    15     2    19
  5.6332742839612404E-01 a       600     1    15     2    20
 -1.7208349812296039E-01 a       601     1    16     2     1
 -2.8714524902602362E-01 a       602     1    16     2     2
 -5.3444870982558679E-01 a       603     1    16     2     3
  6.5235842977228742E-01 a       604     1    16     2     4
 -1.2957569089462895E-01 a       605     1    16     2     5
  4.4318638219196066E-01 a       606     1    16     2     6
 -1.8465747040997182E-02 a       607     1    16     2     7
 -3.7820392937616137E-01 a       608     1    16     2     8
  2.1483162285347118E-01 a       609     1    16     2     9
 -4.5392643851311004E-01 a       610     1    16     2    10
 -8.7487809937921893E-02 a       611     1    16     2    11
 -1.8877831941343623E-01 a       612     1    16     2    12
  7.8051588752702350E-01 a       613     1    16     2    13
 -3.8414329048863209E-02 a       614     1    16     2    14
  5.0684897170493926E-01 a       615     1    16     2    15
 -6.3352092925212822E-01 a       616     1    16     2    16
 -3.7402992258180573E-01 a       617     1    16     2    17
  4.2026907638659472E-01 a       618     1    16     2    18
  4.0081878295976969E-01 a       619     1    16     2    19
 -5.8960974447262215E-01 a       620     1    16     2    20
 -2.5729895803551234E-01 a       621     1    17     2     1
  2.2127624224287192E-02 a       622     1    17     2     2
  9.4347611764510786E-02 a       623     1    17     2     3
  2.1034868129165354E-01 a       624     1    17     2     4
  2.1115123327715246E-01 a       625     1    17     2     5
  5.6974492245885677E-01 a       626     1    17     2     6
 -2.3824949193776609E-01 a       627     1    17     2     7
 -2.0753533663082718E-01 a       628     1    17     2     8
 -4.8733902066324480E-01 a       629     1    17     2     9
 -4.8666306556332078E-01 a       630     1    17     2    10
  3.0739938987205234E-01 a       631     1    17     2    11
  1.7548719298598955E-01 a       632     1    17     2    12
  3.8755344503155148E-01 a       633     1    17     2    13
  4.7523383782696249E-01 a       634     1    17     2    14
  9.7521174613067335E-02 a       635     1    17     2    15
  6.3080511447757848E-01 a       636     1    17     2    16
  3.3883854578068734E-01 a       637     1    17     2    17
 -1.0122667375487650E-01 a       638     1    17     2    18
  4.2039167398012856E-01 a       639     1    17     2    19
  1.4150636289718962E-01 a       640     1    17     2    20
  4.3592362938465423E-01 a       641     1    18     2     1
 -6.5395881718641510E-02 a       642     1    18     2     2
 -7.1478101834978686E-02 a       643     1    18     2     3
  4.4972570572735848E-01 a       644     1    18     2     4
 -4.2697860904636675E-01 a       645     1    18     2     5
 -4.8410556398837755E-02 a       646     1    18     2     6
 -4.8633276731308317E-01 a       647     1    18     2     7
 -1.2342978382590578E-01 a       648     1    18     2     8
 -1.9933774323620534E-01 a       649     1    18     2     9
 -2.4807152288182394E-01 a       650     1    18     2    10
 -1.8151150643429981E-01 a       651     1    18     2    11
 -7.4695084598489492E-01 a       652     1    18     2    12
 -1.3605105297749917E-01 a       653     1    18     2    13
 -4.2434048897774551E-01 a       654     1    18     2    14
  2.4742958246374172E-01 a       655     1    18     2    15
  4.9453397891041262E-01 a       656     1    18     2    16
  9.8299488750087316E-02 a       657     1    18     2    17
 -2.0669553611500494E-01 a       658     1    18     2    18
 -3.0559878141218955E-01 a       659     1    18     2    19
 -2.8301516411030320E-01 a       660     1    18     2    20
  3.9111024202301287E-01 a       661     1    19     2     1
  3.2582613086805756E-01 a       662     1    19     2     2
 -4.5664331957631865E-01 a       663     1    19     2     3
  8.5799290734559330E-02 a       664     1    19     2     4
 -1.3160773868598530E-01 a       665     1    19     2     5
  3.7658583946425755E-01 a       666     1    19     2     6
 -3.9745268663774008E-01 a       667     1    19     2     7
 -8.9360447785128772E-01 a       668     1    19     2     8
 -4.5819496084259453E-01 a       669     1    19     2     9
  3.8444637675894899E-01 a       670     1    19     2    10
  3.6785219962314886E-01 a       671     1    19     2    11
 -1.4172818264089487E-01 a       672     1    19     2    12
  4.9055107389548802E-01 a       673     1    19     2    13
  1.4139358008786862E-01 a       674     1    19     2    14
  8.8244259749597354E-01 a       675     1    19     2    15
  2.8886182537653982E-01 a       676     1    19     2    16
  4.8557129153594641E-01 a       677     1    19     2    17
 -1.2520271058577959E-01 a       678     1    19     2    18
  1.4673733554546495E-01 a       679     1    19     2    19
 -4.9416256379378576E-01 a       680     1    19     2    20
  4.3095666429041157E-01 a       681     1    20     2     1
  5.3141570221859363E-02 a       682     1    20     2     2
 -4.3018878205943406E-01 a       683     1    20     2     3
 -5.9995997202308353E-02 a       684     1    20     2     4
 -7.9500564474648983E-02 a       685     1    20     2     5
 -3.2047741573183736E-01 a       686     1    20     2     6
  1.0586686104393731E-02 a       687     1    20     2     7
 -1.0220367257988926E-01 a       688     1    20     2     8
  5.2503571704188279E-01 a       689     1    20     2     9
 -1.2890868692372556E-01 a       690     1    20     2    10
  1.4350870865581156E-01 a       691     1    20     2    11
  3.7200692292340493E-01 a       692     1    20     2    12
 -1.4482268193858219E-01 a       693     1    20     2    13
  3.5417479794729040E-01 a       694     1    20     2    14
  2.9847938278020364E-01 a       695     1    20     2    15
  2.6435540797518547E-01 a       696     1    20     2    16
 -1.8740233520112770E-01 a       697     1    20     2    17
  3.8882302922869638E-01 a       698     1    20     2    18
 -3.8461722556732963E-01 a       699     1    20     2    19
  6.1941060740704518E-02 a       700     1    20     2    20
  1.6510318195632525E+00 b       701     2     1
 -9.1514015517249803E-01 b       702     2     2
 -1.0634571581754855E+00 b       703     2     3
  2.7159294265848039E-01 b       704     2     4
  1.1228878224430796E+00 b       705     2     5
 -3.0712436386302888E-01 b       706     2     6
 -1.0449692796112033E+00 b       707     2     7
  1.8725837407750265E-01 b       708     2     8
  1.1399827821619191E+00 b       709     2     9
 -3.4800751502787131E-01 b       710     2    10
 -1.1198044187873057E+00 b       711     2    11
  4.4367483381582434E-01 b       712     2    12
  1.4809222514687990E+00 b       713     2    13
 -1.3664922807366575E+00 b       714     2    14
 -1.3356981259333969E+00 b       715     2    15
  5.4390272718469412E-01 b       716     2    16
  1.3168886496368941E+00 b       717     2    17
  8.2916582646519399E-01 b       718     2    18
  1.4621179584874942E+00 b       719     2    19
 -1.0528557765482500E+00 b       720     2    20
 -6.4931684502734788E-01 a       721     2     1     3     1
 -4.9384303774853155E-01 a       722     2     2     3     1
 -1.2157178660651084E-01 a       723     2     3     3     1
  6.2536734439553832E-01 a       724     2     4     3     1
  5.2340437876872992E-01 a       725     2     5     3     1
  1.4567788188493494E-01 a       726     2     6     3     1
 -1.9296554668040752E-01 a       727     2     7     3     1
  6.7754652773450985E-01 a       728     2     8     3     1
  6.1567093564586717E-01 a       729     2     9     3     1
  1.1961280589625772E-01 a       730     2    10     3     1
  6.7839635639116058E-01 a       731     2    11     3     1
  3.5829400510426140E-01 a       732     2    12     3     1
 -3.6904062755437428E-01 a       733     2    13     3     1
 -2.0853638923600110E-01 a       734     2    14     3     1
  1.9904104577975062E-01 a       735     2    15     3     1
 -1.1920312858233078E+00 a       736     2    16     3     1
  3.8753194929836582E-01 a       737     2    17     3     1
 -1.0015808983290329E+00 a       738     2    18     3     1
  6.5561887944402564E-01 a       739     2    19     3     1
 -1.3219221490917701E-01 a       740     2    20     3     1
  4.4694518355890361E-01 b       741     3     1
