################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.5628194320173485E-02 a       534     1    12     2    14
 -4.0390868456427226E-01 a       535     1    12     2    15
  2.3747927151130543E-01 a       536     1    12     2    16
 -4.8268777505272936E-01 a       537     1    12     2    17
  5.0121017237204657E-01 a       538     1    12     2    18
 -8.5121221210007827E-02 a       539     1    12     2    19
  2.0986263922534418E-01 a       540     1    12     2    20
 -2.9766614527434399E-01 a       541     1    13     2     1
  6.5904195527960157E-03 a       542     1    13     2     2
 -1.1148629008500757E-01 a       543     1    13     2     3
  1.8910129889305391E-01 a       544     1    13     2     4
  3.3537643825717239E-01 a       545     1    13     2     5
 -3.4464444483959644E-01 a       546     1    13     2     6
  2.7345333425782034E-02 a       547     1    13     2     7
 -4.2523939207344691E-01 a       548     1    13     2     8
 -1.5265255457061497E-01 a       549     1    13     2     9
  2.5552203391834333E-01 a       550     1    13     2    10
 -1.7581630499802516E-02 a       551     1    13     2    11
 -8.4314946083427378E-02 a       552     1    13     2    12
 -1.2645887961264857E-02 a       553     1    13     2    13
 -1.6783680855067604E-01 a       554     1    13     2    14
  6.4288362301453172E-01 a       555     1    13     2    15
  1.3288067769629139E-01 a       556     1    13     2    16
 -2.9157764771304834E-01 a       557     1    13     2    17
  8.0911186459292059E-02 a       558     1    13     2    18
  2.4596766530796643E-01 a       559     1    13     2    19
  3.5576606393549187E-01 a       560     1    13     2    20
 -4.8402190375121917E-01 a       561     1    14     2     1
  4.0473958474373500E-01 a       562     1    14     2     2
  4.6856014813154150E-02 a       563     1    14     2     3
  1.2275346826466929E-01 a       564     1    14     2     4
  2.9405069781502374E-01 a       565     1    14     2     5
 -2.2049805149634608E-01 a       566     1    14     2     6
 -5.0925936947038031E-01 a       567     1    14     2     7
 -2.6142846808842235E-01 a       568     1    14     2     8
  1.0413623941301181E-01 a       569     1    14     2     9
  5.5889122973756877E-01 a       570     1    14     2    10
  3.7843924853740563E-01 a       571     1    14     2    11
 -1.8843038174869467E-01 a       572     1    14     2    12
  1.9921264000029279E-01 a       573     1    14     2    13
 -6.2717756405952307E-01 a       574     1    14     2    14
  4.1986352885673922E-01 a       575     1    14     2    15
 -4.8798003535332657E-01 a       576     1    14     2    16
  2.5691963268680285E-01 a       577     1    14     2    17
  5.3228471143178746E-01 a       578     1    14     2    18
  7.0923589520558827E-02 a       579     1    14     2    19
 -2.2376650681159399E-01 a       580     1    14     2    20
 -3.2229593266984818E-01 a       581     1    15     2     1
  1.4669432772168373E-01 a       582     1    15     2     2
  2.3072274683948873E-01 a       583     1    15     2     3
  1.1150834080373417E-01 a       584     1    15     2     4
 -3.7934363013078365E-01 a       585     1    15     2     5
 -4.2914689495624292E-01 a       586     1    15     2     6
 -1.2395299200282858E-01 a       587     1    15     2     7
  2.5859338930700632E-01 a       588     1    15     2     8
  1.7181314951029261E-01 a       589     1    15     2     9
 -5.7628853146411974E-01 a       590     1    15     2    10
  4.5274697794080215E-01 a       591     1    15     2    11
  4.2656548857630278E-01 a       592     1    15     2    12
 -5.7096813990672214E-02 a       593     1    15     2    13
  8.5770655550288999E-01 a       594     1    15     2    14
 -2.9211985343905322E-01 a       595     1    15     2    15
  3.4727872539346383E-01 a       596     1    15     2    16
 -1.3561883588196658E-01 a       597     1    15     2    17
 -2.9623104835705083E-01 a       598     1    15     2    18
 -6.2137955659814312E-03 a       599     1    15     2    19
  4.4359446335370978E-01 a       600     1    15     2    20
 -1.0351825105267409E-01 a       601     1    16     2     1
 -1.9675937510096572E-01 a       602     1    16     2     2
 -4.3900752278220367E-01 a       603     1    16     2     3
  6.2789380262619743E-01 a       604     1    16     2     4
 -1.0325917406686295E-01 a       605     1    16     2     5
  4.8559662797503911E-01 a       606     1    16     2     6
 -1.1893080569846986E-02 a       607     1    16     2     7
 -3.1826303052686444E-01 a       608     1    16     2     8
  1.9226851732536562E-01 a       609     1    16     2     9
 -3.4739088979029270E-01 a       610     1    16     2    10
 -2.3925174703183113E-02 a       611     1    16     2    11
 -2.5813484547511284E-01 a       612     1    16     2    12
  6.5978010329311776E-01 a       613     1    16     2    13
  1.1231301399263387E-01 a       614     1    16     2    14
  4.9132827320432176E-01 a       615     1    16     2    15
 -4.6793366579792489E-01 a       616     1    16     2    16
 -3.0484728992504218E-01 a       617     1    16     2    17
  4.2267328019492362E-01 a       618     1    16     2    18
  3.3190678136475438E-01 a       619     1    16     2    19
 -4.3798674324192993E-01 a       620     1    16     2    20
 -2.5487619693422203E-01 a       621     1    17     2     1
  1.0746153484651818E-02 a       622     1    17     2     2
  1.0691157422179585E-01 a       623     1    17     2     3
  2.3131103518899704E-01 a       624     1    17     2     4
  1.6628554794082401E-01 a       625     1    17     2     5
  5.9571806422431350E-01 a       626     1    17     2     6
 -2.0182273290707795E-01 a       627     1    17     2     7
 -2.3296365736460198E-01 a       628     1    17     2     8
 -4.7019959381562237E-01 a       629     1    17     2     9
 -5.3594824131420893E-01 a       630     1    17     2    10
  2.8223454119444463E-01 a       631     1    17     2    11
  1.7636177490552479E-01 a       632     1    17     2    12
  3.1744357909898774E-01 a       633     1    17     2    13
  3.6120701684069700E-01 a       634     1    17     2    14
  1.1221332007682694E-01 a       635     1    17     2    15
  5.3617861585962789E-01 a       636     1    17     2    16
  2.9297085263034883E-01 a       637     1    17     2    17
 -1.7737746534475622E-02 a       638     1    17     2    18
  2.6113543212709334E-01 a       639     1    17     2    19
  1.0458952618338274E-01 a       640     1    17     2    20
  4.4002969261676983E-01 a       641     1    18     2     1
 -9.2525484779564127E-02 a       642     1    18     2     2
  8.6741867453352245E-03 a       643     1    18     2     3
  5.1196324018821804E-01 a       644     1    18     2     4
 -4.0971393256821609E-01 a       645     1    18     2     5
 -1.1398085121311966E-02 a       646     1    18     2     6
 -4.8418114765237169E-01 a       647     1    18     2     7
 -1.1681001782861783E-01 a       648     1    18     2     8
 -2.7816095470701302E-01 a       649     1    18     2     9
 -2.0614115298184776E-01 a       650     1    18     2    10
 -2.1848800105852884E-01 a       651     1    18     2    11
 -6.7393662608184945E-01 a       652     1    18     2    12
 -1.5077716820936132E-01 a       653     1    18     2    13
 -4.6626575584141200E-01 a       654     1    18     2    14
  2.2753129480409087E-01 a       655     1    18     2    15
  4.7421891615293787E-01 a       656     1    18     2    16
  2.3738242203108550E-02 a       657     1    18     2    17
 -3.0066886493754236E-01 a       658     1    18     2    18
 -2.9830975694843076E-01 a       659     1    18     2    19
 -3.2663764097344289E-01 a       660     1    18     2    20
  2.4350092136670332E-01 a       661     1    19     2     1
  3.7709377988016274E-01 a       662     1    19     2     2
 -5.1641370034157408E-01 a       663     1    19     2     3
  6.9134541410889802E-02 a       664     1    19     2     4
 -1.0744945695989490E-01 a       665     1    19     2     5
  3.5697512764531392E-01 a       666     1    19     2     6
 -4.2292195406518102E-01 a       667     1    19     2     7
 -8.0243704113445358E-01 a       668     1    19     2     8
 -4.0151951558116133E-01 a       669     1    19     2     9
  3.5839808801815470E-01 a       670     1    19     2    10
  3.5635177750441949E-01 a       671     1    19     2    11
 -1.3136398308706543E-01 a       672     1    19     2    12
  4.8582863254745690E-01 a       673     1    19     2    13
  1.0236024809659859E-01 a       674     1    19     2    14
  8.1937273999340654E-01 a       675     1    19     2    15
  2.7915892058058622E-01 a       676     1    19     2    16
  4.8659246447742660E-01 a       677     1    19     2    17
 -3.4669431831083383E-02 a       678     1    19     2    18
  1.5077410908692812E-01 a       679     1    19     2    19
 -4.5877482026544009E-01 a       680     1    19     2    20
  5.0708586241554765E-01 a       681     1    20     2     1
  1.7030979111499905E-01 a       682     1    20     2     2
 -4.2763549491272024E-01 a       683     1    20     2     3
 -3.4588747716163534E-02 a       684     1    20     2     4
 -1.0837391979065940E-01 a       685     1    20     2     5
 -3.8136662953377221E-01 a       686     1    20     2     6
  2.7612738928439105E-02 a       687     1    20     2     7
 -4.6414079612711975E-02 a       688     1    20     2     8
  4.9196834969048403E-01 a       689     1    20     2     9
 -2.5448007538265788E-01 a       690     1    20     2    10
  2.3010056920676952E-01 a       691     1    20     2    11
  3.9918749102634027E-01 a       692     1    20     2    12
 -1.4213957384905565E-01 a       693     1    20     2    13
  2.2378339986033841E-01 a       694     1    20     2    14
  1.6179136368153343E-01 a       695     1    20     2    15
  3.1511326557986763E-01 a       696     1    20     2    16
 -1.1805274889031531E-01 a       697     1    20     2    17
  3.2036107147226983E-01 a       698     1    20     2    18
 -3.8007595032130481E-01 a       699     1    20     2    19
  1.0388744304452906E-01 a       700     1    20     2    20
  1.6452435594555577E+00 b       701     2     1
 -8.8884857007045104E-01 b       702     2     2
 -1.0129647789916700E+00 b       703     2     3
  2.7533334454020492E-01 b       704     2     4
  1.0709035066656800E+00 b       705     2     5
 -2.6416857793258569E-01 b       706     2     6
 -1.0319477179074634E+00 b       707     2     7
  1.0963144443819110E-01 b       708     2     8
  1.1699281890137612E+00 b       709     2     9
 -3.7081570645523471E-01 b       710     2    10
 -1.1381352535020481E+00 b       711     2    11
  4.6528782872335284E-01 b       712     2    12
  1.5266483689507135E+00 b       713     2    13
 -1.3937602531898534E+00 b       714     2    14
 -1.2859936652229256E+00 b       715     2    15
  4.6495423587018547E-01 b       716     2    16
  1.3007281678371230E+00 b       717     2    17
  8.8907222745778114E-01 b       718     2    18
  1.4655970061103500E+00 b       719     2    19
 -1.0968014811201325E+00 b       720     2    20
 -6.3626931003519660E-01 a       721     2     1     3     1
 -4.9744906303433090E-01 a       722     2     2     3     1
 -1.2383189590940634E-01 a       723     2     3     3     1
  6.2811827919664864E-01 a       724     2     4     3     1
  5.3036017216303166E-01 a       725     2     5     3     1
  1.5396206341280788E-01 a       726     2     6     3     1
 -2.2351064846301058E-01 a       727     2     7     3     1
  6.7627049995873811E-01 a       728     2     8     3     1
  6.2098021499753420E-01 a       729     2     9     3     1
  1.2248707468997706E-01 a       730     2    10     3     1
  6.8052017148891819E-01 a       731     2    11     3     1
  3.7593070236141496E-01 a       732     2    12     3     1
 -3.7076620077100114E-01 a       733     2    13     3     1
 -1.9786681639588038E-01 a       734     2    14     3     1
  1.9243975011764289E-01 a       735     2    15     3     1
 -1.1932489660022032E+00 a       736     2    16     3     1
  3.9125508171856671E-01 a       737     2    17     3     1
 -1.0186035306728880E+00 a       738     2    18     3     1
  6.3022475321781135E-01 a       739     2    19     3     1
 -1.3462193349917456E-01 a       740     2    20     3     1
  4.4574462538633092E-01 b       741     3     1
