################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4991961749713668E-01 a       534     1    12     2    14
 -4.1489339083106141E-01 a       535     1    12     2    15
  1.8919802017577131E-01 a       536     1    12     2    16
 -4.8914044144196173E-01 a       537     1    12     2    17
  4.4320316038259289E-01 a       538     1    12     2    18
 -8.2235085921923676E-02 a       539     1    12     2    19
  1.9984252606024114E-01 a       540     1    12     2    20
 -2.6236367695255547E-01 a       541     1    13     2     1
  1.2215099130838812E-02 a       542     1    13     2     2
 -1.6993158498140321E-01 a       543     1    13     2     3
  1.9712065714512958E-01 a       544     1    13     2     4
  3.4468205951762332E-01 a       545     1    13     2     5
 -3.5213832860174016E-01 a       546     1    13     2     6
  1.3746534161837838E-02 a       547     1    13     2     7
 -3.9113766706067782E-01 a       548     1    13     2     8
 -1.8854860759119510E-01 a       549     1    13     2     9
  2.3227773094532378E-01 a       550     1    13     2    10
 -4.7740476705537024E-04 a       551     1    13     2    11
 -8.0097905570858413E-02 a       552     1    13     2    12
 -9.9021180855388968E-03 a       553     1    13     2    13
 -1.7610619452344969E-01 a       554     1    13     2    14
  6.4202225070944519E-01 a       555     1    13     2    15
  1.3497547594161186E-01 a       556     1    13     2    16
 -3.0812329781538478E-01 a       557     1    13     2    17
  9.6929943415757863E-02 a       558     1    13     2    18
  2.8409160609195444E-01 a       559     1    13     2    19
  3.6786599892966876E-01 a       560     1    13     2    20
 -3.9369423533005116E-01 a       561     1    14     2     1
  4.1128644791600316E-01 a       562     1    14     2     2
  7.8408358446374601E-02 a       563     1    14     2     3
  1.1559938983671551E-01 a       564     1    14     2     4
  3.5730020118960509E-01 a       565     1    14     2     5
 -1.9360261072380466E-01 a       566     1    14     2     6
 -5.0923102020487132E-01 a       567     1    14     2     7
 -2.7054729130326377E-01 a       568     1    14     2     8
  1.5037625968641818E-01 a       569     1    14     2     9
  5.4072971712642948E-01 a       570     1    14     2    10
  3.9438475305853565E-01 a       571     1    14     2    11
 -2.5067826207438787E-01 a       572     1    14     2    12
  3.0757647321418130E-01 a       573     1    14     2    13
 -6.1600715068931311E-01 a       574     1    14     2    14
  3.3226986041673384E-01 a       575     1    14     2    15
 -4.7814540272109396E-01 a       576     1    14     2    16
  3.1784382107675796E-01 a       577     1    14     2    17
  4.9561909147450167E-01 a       578     1    14     2    18
  5.7682492418101014E-02 a       579     1    14     2    19
 -2.4859321804685863E-01 a       580     1    14     2    20
 -3.0790884238535726E-01 a       581     1    15     2     1
  1.8955587979931010E-01 a       582     1    15     2     2
  1.8022988816573390E-01 a       583     1    15     2     3
  1.8737471401596908E-01 a       584     1    15     2     4
 -4.3520736444837438E-01 a       585     1    15     2     5
 -5.3043108566537300E-01 a       586     1    15     2     6
 -1.2223720809694524E-01 a       587     1    15     2     7
  2.6816250119674234E-01 a       588     1    15     2     8
  1.7918715044748143E-01 a       589     1    15     2     9
 -5.8148000065879535E-01 a       590     1    15     2    10
  4.8211671303096121E-01 a       591     1    15     2    11
  4.8852224300882235E-01 a       592     1    15     2    12
 -4.5194948456766290E-02 a       593     1    15     2    13
  9.3420588763900780E-01 a       594     1    15     2    14
 -3.1530223953498987E-01 a       595     1    15     2    15
  2.8898629485255806E-01 a       596     1    15     2    16
 -8.9590198709221802E-02 a       597     1    15     2    17
 -1.6982590836287820E-01 a       598     1    15     2    18
 -2.6675430765386351E-02 a       599     1    15     2    19
  5.3720296269373535E-01 a       600     1    15     2    20
 -1.9850358838112447E-01 a       601     1    16     2     1
 -2.7663153287793790E-01 a       602     1    16     2     2
 -4.9316824757616495E-01 a       603     1    16     2     3
  6.3047590109228369E-01 a       604     1    16     2     4
 -1.1965101930364798E-01 a       605     1    16     2     5
  4.9002051004448449E-01 a       606     1    16     2     6
 -5.9043400275935499E-03 a       607     1    16     2     7
 -3.8867796535965804E-01 a       608     1    16     2     8
  1.8980092177531874E-01 a       609     1    16     2     9
 -4.4346958865193303E-01 a       610     1    16     2    10
 -8.5630582610328854E-02 a       611     1    16     2    11
 -1.7778970827831234E-01 a       612     1    16     2    12
  7.3863920373259806E-01 a       613     1    16     2    13
 -2.9421041569097577E-02 a       614     1    16     2    14
  5.0933936947305980E-01 a       615     1    16     2    15
 -5.9476631190028928E-01 a       616     1    16     2    16
 -3.4175610315820149E-01 a       617     1    16     2    17
  4.1618036661461533E-01 a       618     1    16     2    18
  3.8765785930094071E-01 a       619     1    16     2    19
 -5.4150423893863942E-01 a       620     1    16     2    20
 -2.6424036047959992E-01 a       621     1    17     2     1
  4.0198479684932733E-04 a       622     1    17     2     2
  8.4097107800913729E-02 a       623     1    17     2     3
  2.1771933145744851E-01 a       624     1    17     2     4
  2.1264928275161907E-01 a       625     1    17     2     5
  5.8920651405691238E-01 a       626     1    17     2     6
 -2.4098651292235895E-01 a       627     1    17     2     7
 -2.1261052319352755E-01 a       628     1    17     2     8
 -4.7949566563565205E-01 a       629     1    17     2     9
 -4.9282736705915087E-01 a       630     1    17     2    10
  2.9222377759673374E-01 a       631     1    17     2    11
  1.8417550445317332E-01 a       632     1    17     2    12
  3.8128335228379545E-01 a       633     1    17     2    13
  4.6254340081802220E-01 a       634     1    17     2    14
  1.0152390001953508E-01 a       635     1    17     2    15
  6.0422935160041746E-01 a       636     1    17     2    16
  3.1094009680952600E-01 a       637     1    17     2    17
 -7.1340449913909268E-02 a       638     1    17     2    18
  3.7575528589382801E-01 a       639     1    17     2    19
  1.4181414016555238E-01 a       640     1    17     2    20
  4.5741386962643588E-01 a       641     1    18     2     1
 -6.0806991307279977E-02 a       642     1    18     2     2
 -8.0411368062719868E-02 a       643     1    18     2     3
  4.9446205258104148E-01 a       644     1    18     2     4
 -4.2822688779824436E-01 a       645     1    18     2     5
 -5.7719591228671811E-02 a       646     1    18     2     6
 -4.7776686228065046E-01 a       647     1    18     2     7
 -1.2082018025345613E-01 a       648     1    18     2     8
 -2.2710405034840597E-01 a       649     1    18     2     9
 -2.2802318235643407E-01 a       650     1    18     2    10
 -2.0874774658667272E-01 a       651     1    18     2    11
 -7.4129540990800524E-01 a       652     1    18     2    12
 -1.4799861756212912E-01 a       653     1    18     2    13
 -4.2057253964564817E-01 a       654     1    18     2    14
  2.2450872861003707E-01 a       655     1    18     2    15
  5.2241966174124832E-01 a       656     1    18     2    16
  1.0842547741597298E-01 a       657     1    18     2    17
 -2.0419730080596607E-01 a       658     1    18     2    18
 -3.1368676468771545E-01 a       659     1    18     2    19
 -3.0892423040006844E-01 a       660     1    18     2    20
  3.8066818662320506E-01 a       661     1    19     2     1
  3.0798743866720396E-01 a       662     1    19     2     2
 -4.6455943298279795E-01 a       663     1    19     2     3
  8.1096801820162143E-02 a       664     1    19     2     4
 -1.3251812536304947E-01 a       665     1    19     2     5
  3.9190649795946797E-01 a       666     1    19     2     6
 -3.9310837749271516E-01 a       667     1    19     2     7
 -8.6694949928805731E-01 a       668     1    19     2     8
 -4.4171991332275723E-01 a       669     1    19     2     9
  3.8540826356600916E-01 a       670     1    19     2    10
  3.7069337735908747E-01 a       671     1    19     2    11
 -1.4463230867506385E-01 a       672     1    19     2    12
  4.8149800978872953E-01 a       673     1    19     2    13
  1.2356344354499750E-01 a       674     1    19     2    14
  8.6381065387614742E-01 a       675     1    19     2    15
  2.7048002998412629E-01 a       676     1    19     2    16
  4.3662363047609176E-01 a       677     1    19     2    17
 -9.7980826561531648E-02 a       678     1    19     2    18
  1.5911755414477396E-01 a       679     1    19     2    19
 -4.9594964954308079E-01 a       680     1    19     2    20
  4.0534402429244992E-01 a       681     1    20     2     1
  7.0503156100694409E-02 a       682     1    20     2     2
 -3.9712595708543547E-01 a       683     1    20     2     3
 -9.6602866249133668E-02 a       684     1    20     2     4
 -9.6791450373944529E-02 a       685     1    20     2     5
 -3.3296063454879621E-01 a       686     1    20     2     6
  1.6950446625994639E-02 a       687     1    20     2     7
 -9.4232204743114611E-02 a       688     1    20     2     8
  5.0447318653694107E-01 a       689     1    20     2     9
 -1.4974036908784746E-01 a       690     1    20     2    10
  1.8499208686832089E-01 a       691     1    20     2    11
  3.5023649016962238E-01 a       692     1    20     2    12
 -1.4179186196949303E-01 a       693     1    20     2    13
  3.0779282944898206E-01 a       694     1    20     2    14
  2.7719409570515663E-01 a       695     1    20     2    15
  2.6879038525119381E-01 a       696     1    20     2    16
 -1.6968532360519598E-01 a       697     1    20     2    17
  3.5688737636509382E-01 a       698     1    20     2    18
 -3.8642364883283420E-01 a       699     1    20     2    19
  7.7799056754381951E-02 a       700     1    20     2    20
  1.6558642880866923E+00 b       701     2     1
 -9.0950032516799817E-01 b       702     2     2
 -1.0686583249231809E+00 b       703     2     3
  2.6371179401516137E-01 b       704     2     4
  1.1274938186978840E+00 b       705     2     5
 -3.0792980570031253E-01 b       706     2     6
 -1.0352612988827035E+00 b       707     2     7
  1.8842879646095270E-01 b       708     2     8
  1.1676311569287900E+00 b       709     2     9
 -3.5366465047794821E-01 b       710     2    10
 -1.1121168863145148E+00 b       711     2    11
  4.2341452713618749E-01 b       712     2    12
  1.4922021843186988E+00 b       713     2    13
 -1.3773710435749804E+00 b       714     2    14
 -1.3116125057639063E+00 b       715     2    15
  5.2808858222000776E-01 b       716     2    16
  1.3067347800954237E+00 b       717     2    17
  8.5249998046762321E-01 b       718     2    18
  1.4558582416582422E+00 b       719     2    19
 -1.0691854672016510E+00 b       720     2    20
 -6.5246089377101835E-01 a       721     2     1     3     1
 -4.9539169599981303E-01 a       722     2     2     3     1
 -1.2348109613912085E-01 a       723     2     3     3     1
  6.2641744703659974E-01 a       724     2     4     3     1
  5.2620806493191441E-01 a       725     2     5     3     1
  1.4536080537855423E-01 a       726     2     6     3     1
 -2.0392965723117185E-01 a       727     2     7     3     1
  6.6842839271311549E-01 a       728     2     8     3     1
  6.1566021682533689E-01 a       729     2     9     3     1
  1.2271521579744191E-01 a       730     2    10     3     1
  6.7888340476821452E-01 a       731     2    11     3     1
  3.5827697010384624E-01 a       732     2    12     3     1
 -3.6954314335463456E-01 a       733     2    13     3     1
 -2.0735848012741867E-01 a       734     2    14     3     1
  1.9721755353117851E-01 a       735     2    15     3     1
 -1.1902659609517441E+00 a       736     2    16     3     1
  3.9012779643903739E-01 a       737     2    17     3     1
 -1.0229564458553151E+00 a       738     2    18     3     1
  6.5530869637088796E-01 a       739     2    19     3     1
 -1.3132737233268332E-01 a       740     2    20     3     1
  4.4926534030253767E-01 b       741     3     1
