################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9207782295953383E-01 a       534     1    12     2    14
 -4.2618353322897512E-01 a       535     1    12     2    15
  1.6191756249066488E-01 a       536     1    12     2    16
 -4.6903244485134066E-01 a       537     1    12     2    17
  4.4307800216998056E-01 a       538     1    12     2    18
 -7.7280695584246717E-02 a       539     1    12     2    19
  2.1259308291723455E-01 a       540     1    12     2    20
 -2.5102385381764636E-01 a       541     1    13     2     1
  3.1348087031235393E-02 a       542     1    13     2     2
 -1.6087861035099230E-01 a       543     1    13     2     3
  2.0058351231128635E-01 a       544     1    13     2     4
  3.4243112459396424E-01 a       545     1    13     2     5
 -3.6099066188900120E-01 a       546     1    13     2     6
  1.4974638126471578E-02 a       547     1    13     2     7
 -3.7801539090409614E-01 a       548     1    13     2     8
 -1.9528584744299227E-01 a       549     1    13     2     9
  2.1991964121124549E-01 a       550     1    13     2    10
  1.6932214476006076E-02 a       551     1    13     2    11
 -6.9856484893522613E-02 a       552     1    13     2    12
 -9.5299817081401887E-03 a       553     1    13     2    13
 -1.8777887649279826E-01 a       554     1    13     2    14
  6.3863621924577108E-01 a       555     1    13     2    15
  1.3828199094619642E-01 a       556     1    13     2    16
 -3.1051558583637151E-01 a       557     1    13     2    17
  9.9500110569262348E-02 a       558     1    13     2    18
  2.7517364917701975E-01 a       559     1    13     2    19
  3.6747805005488959E-01 a       560     1    13     2    20
 -3.7300401286233953E-01 a       561     1    14     2     1
  4.2204523175530156E-01 a       562     1    14     2     2
  8.3586074421812998E-02 a       563     1    14     2     3
  1.0887633023590268E-01 a       564     1    14     2     4
  3.6382718669166753E-01 a       565     1    14     2     5
 -1.8772853102375003E-01 a       566     1    14     2     6
 -5.1361654540537216E-01 a       567     1    14     2     7
 -2.8337609041322415E-01 a       568     1    14     2     8
  1.7295974769117753E-01 a       569     1    14     2     9
  5.3022825396403761E-01 a       570     1    14     2    10
  4.0358352602291420E-01 a       571     1    14     2    11
 -2.5523091147484117E-01 a       572     1    14     2    12
  3.0195881120320950E-01 a       573     1    14     2    13
 -6.1265615584601829E-01 a       574     1    14     2    14
  3.2725800903193492E-01 a       575     1    14     2    15
 -4.5770192431018636E-01 a       576     1    14     2    16
  3.1076228295742214E-01 a       577     1    14     2    17
  4.9622909088452199E-01 a       578     1    14     2    18
  6.3022977369421945E-02 a       579     1    14     2    19
 -2.4713829950646710E-01 a       580     1    14     2    20
 -3.1969906870895348E-01 a       581     1    15     2     1
  1.9918889534204298E-01 a       582     1    15     2     2
  1.9496149190809703E-01 a       583     1    15     2     3
  1.9427082158154602E-01 a       584     1    15     2     4
 -4.3043914411613210E-01 a       585     1    15     2     5
 -5.4831043320386230E-01 a       586     1    15     2     6
 -1.2852624177385477E-01 a       587     1    15     2     7
  2.6350258705353147E-01 a       588     1    15     2     8
  1.8064094189065183E-01 a       589     1    15     2     9
 -5.5449466968474204E-01 a       590     1    15     2    10
  4.8126058552092060E-01 a       591     1    15     2    11
  4.7137015142675187E-01 a       592     1    15     2    12
 -6.0223224015578329E-02 a       593     1    15     2    13
  9.2311096453308839E-01 a       594     1    15     2    14
 -3.3307473864709847E-01 a       595     1    15     2    15
  2.8109991297444747E-01 a       596     1    15     2    16
 -7.6519065375329334E-02 a       597     1    15     2    17
 -1.3991600860420869E-01 a       598     1    15     2    18
 -2.7367156016643017E-02 a       599     1    15     2    19
  5.4929075177648456E-01 a       600     1    15     2    20
 -2.1921846606693093E-01 a       601     1    16     2     1
 -2.6333090151935851E-01 a       602     1    16     2     2
 -4.9877473444161202E-01 a       603     1    16     2     3
  6.4513660382203553E-01 a       604     1    16     2     4
 -1.3152306645035824E-01 a       605     1    16     2     5
  4.6192334867699980E-01 a       606     1    16     2     6
 -1.4168040192419535E-02 a       607     1    16     2     7
 -3.8626113433829457E-01 a       608     1    16     2     8
  2.0300505435729232E-01 a       609     1    16     2     9
 -4.4535874744153137E-01 a       610     1    16     2    10
 -7.9393660845861871E-02 a       611     1    16     2    11
 -1.7171214928260828E-01 a       612     1    16     2    12
  7.4961227062441194E-01 a       613     1    16     2    13
 -3.5327547591232966E-02 a       614     1    16     2    14
  5.1626117796629789E-01 a       615     1    16     2    15
 -6.1834147447988919E-01 a       616     1    16     2    16
 -3.5849348222328781E-01 a       617     1    16     2    17
  4.1978873322912130E-01 a       618     1    16     2    18
  3.8319498764055981E-01 a       619     1    16     2    19
 -5.6711789216561836E-01 a       620     1    16     2    20
 -2.6536221058000309E-01 a       621     1    17     2     1
  5.4162138215781983E-03 a       622     1    17     2     2
  8.7206974420778252E-02 a       623     1    17     2     3
  2.1068968339144106E-01 a       624     1    17     2     4
  2.1945690490184380E-01 a       625     1    17     2     5
  5.7543301064821650E-01 a       626     1    17     2     6
 -2.3612835735480234E-01 a       627     1    17     2     7
 -2.0279455526340878E-01 a       628     1    17     2     8
 -4.7674330863488068E-01 a       629     1    17     2     9
 -4.9116621346766254E-01 a       630     1    17     2    10
  2.9373401918593234E-01 a       631     1    17     2    11
  1.9091267922014876E-01 a       632     1    17     2    12
  3.8815242422752877E-01 a       633     1    17     2    13
  4.5875347981517078E-01 a       634     1    17     2    14
  1.0269020243067439E-01 a       635     1    17     2    15
  6.2370106535104752E-01 a       636     1    17     2    16
  3.1304281199185491E-01 a       637     1    17     2    17
 -6.7159887729478202E-02 a       638     1    17     2    18
  3.8134754893528483E-01 a       639     1    17     2    19
  1.3308846259756524E-01 a       640     1    17     2    20
  4.3816585160682803E-01 a       641     1    18     2     1
 -5.1479971639060929E-02 a       642     1    18     2     2
 -7.5137274591288994E-02 a       643     1    18     2     3
  4.9115712701450109E-01 a       644     1    18     2     4
 -4.1173759869213572E-01 a       645     1    18     2     5
 -4.7508450577715439E-02 a       646     1    18     2     6
 -4.8447761342077811E-01 a       647     1    18     2     7
 -1.1230097469978799E-01 a       648     1    18     2     8
 -2.1954079809073904E-01 a       649     1    18     2     9
 -2.2934870815645275E-01 a       650     1    18     2    10
 -2.0792309328248845E-01 a       651     1    18     2    11
 -7.6006502985686464E-01 a       652     1    18     2    12
 -1.2819412854308468E-01 a       653     1    18     2    13
 -4.3772918582708276E-01 a       654     1    18     2    14
  2.2722439438820138E-01 a       655     1    18     2    15
  5.1624483606340443E-01 a       656     1    18     2    16
  1.1762152185013416E-01 a       657     1    18     2    17
 -2.0380997516502292E-01 a       658     1    18     2    18
 -3.0873636390907172E-01 a       659     1    18     2    19
 -2.9838495787612879E-01 a       660     1    18     2    20
  4.0771514167079026E-01 a       661     1    19     2     1
  3.0757541227113894E-01 a       662     1    19     2     2
 -4.6733523116396336E-01 a       663     1    19     2     3
  7.7519095767311377E-02 a       664     1    19     2     4
 -1.3393875985338458E-01 a       665     1    19     2     5
  3.6741599915614692E-01 a       666     1    19     2     6
 -4.0182417835692930E-01 a       667     1    19     2     7
 -8.8597614811702452E-01 a       668     1    19     2     8
 -4.4451930213243634E-01 a       669     1    19     2     9
  3.7917948229076759E-01 a       670     1    19     2    10
  3.6800999460367501E-01 a       671     1    19     2    11
 -1.3885939202106634E-01 a       672     1    19     2    12
  4.8687989164319945E-01 a       673     1    19     2    13
  1.1918065700545213E-01 a       674     1    19     2    14
  8.7767679540371280E-01 a       675     1    19     2    15
  2.7358801777754393E-01 a       676     1    19     2    16
  4.5554763351681521E-01 a       677     1    19     2    17
 -1.0471031868148276E-01 a       678     1    19     2    18
  1.5971023512056864E-01 a       679     1    19     2    19
 -4.8698398540395327E-01 a       680     1    19     2    20
  4.0330604901006484E-01 a       681     1    20     2     1
  5.9087654438760163E-02 a       682     1    20     2     2
 -4.0554564855468472E-01 a       683     1    20     2     3
 -7.0754304754251429E-02 a       684     1    20     2     4
 -1.0342563525954258E-01 a       685     1    20     2     5
 -3.2057098011545315E-01 a       686     1    20     2     6
  1.5219151565005962E-02 a       687     1    20     2     7
 -7.7967112182891291E-02 a       688     1    20     2     8
  4.9739343145741743E-01 a       689     1    20     2     9
 -1.3542981866418718E-01 a       690     1    20     2    10
  1.8691620015321184E-01 a       691     1    20     2    11
  3.7148635957590664E-01 a       692     1    20     2    12
 -1.3579948571026362E-01 a       693     1    20     2    13
  3.4645680053085487E-01 a       694     1    20     2    14
  2.8742115684500863E-01 a       695     1    20     2    15
  2.6255367653652972E-01 a       696     1    20     2    16
 -1.8272110412739034E-01 a       697     1    20     2    17
  3.6970583691327541E-01 a       698     1    20     2    18
 -3.8301534603308329E-01 a       699     1    20     2    19
  7.7625540089971370E-02 a       700     1    20     2    20
  1.6549783505166793E+00 b       701     2     1
 -9.1864508689989788E-01 b       702     2     2
 -1.0686971825705847E+00 b       703     2     3
  2.4735517082544053E-01 b       704     2     4
  1.1373305532387115E+00 b       705     2     5
 -3.0506984959130096E-01 b       706     2     6
 -1.0403035035406079E+00 b       707     2     7
  1.9183385143364390E-01 b       708     2     8
  1.1619894454698869E+00 b       709     2     9
 -3.5557255545449512E-01 b       710     2    10
 -1.1153398302752251E+00 b       711     2    11
  4.2480477630657942E-01 b       712     2    12
  1.4864239414553837E+00 b       713     2    13
 -1.3688239637598518E+00 b       714     2    14
 -1.3137774203310493E+00 b       715     2    15
  5.3669023286715156E-01 b       716     2    16
  1.3111668761688315E+00 b       717     2    17
  8.4151126734739057E-01 b       718     2    18
  1.4625681848320533E+00 b       719     2    19
 -1.0645229154552964E+00 b       720     2    20
 -6.4895238791891374E-01 a       721     2     1     3     1
 -4.9549654919931307E-01 a       722     2     2     3     1
 -1.2205977846981930E-01 a       723     2     3     3     1
  6.3136457327521145E-01 a       724     2     4     3     1
  5.2461179340472286E-01 a       725     2     5     3     1
  1.4499361670817798E-01 a       726     2     6     3     1
 -2.0221655562492388E-01 a       727     2     7     3     1
  6.7382171784464417E-01 a       728     2     8     3     1
  6.1411566011899799E-01 a       729     2     9     3     1
  1.1973782375439530E-01 a       730     2    10     3     1
  6.7698041792217289E-01 a       731     2    11     3     1
  3.5783091329408490E-01 a       732     2    12     3     1
 -3.6848980996310604E-01 a       733     2    13     3     1
 -2.0839013542459722E-01 a       734     2    14     3     1
  1.9730517327219732E-01 a       735     2    15     3     1
 -1.1990428559387925E+00 a       736     2    16     3     1
  3.8872149325939970E-01 a       737     2    17     3     1
 -1.0165928782673235E+00 a       738     2    18     3     1
  6.5024290190975909E-01 a       739     2    19     3     1
 -1.3175062603306559E-01 a       740     2    20     3     1
  4.5257755630570917E-01 b       741     3     1
