################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2178739512475053E-02 a       534     1    12     2    14
 -4.7972618263715550E-01 a       535     1    12     2    15
  1.8192105182425261E-01 a       536     1    12     2    16
 -6.3487871438236321E-01 a       537     1    12     2    17
  2.1664969160467976E-01 a       538     1    12     2    18
 -7.9642144263834758E-02 a       539     1    12     2    19
  3.4710556644815099E-01 a       540     1    12     2    20
 -3.0970256793855261E-01 a       541     1    13     2     1
  6.5035470866331921E-02 a       542     1    13     2     2
 -2.9566392877177922E-01 a       543     1    13     2     3
 -6.3974791385285230E-03 a       544     1    13     2     4
  4.5179528780933048E-01 a       545     1    13     2     5
 -4.5724823699896866E-01 a       546     1    13     2     6
  3.2822409864647420E-02 a       547     1    13     2     7
 -5.0610334403331647E-01 a       548     1    13     2     8
  1.4694997606550739E-01 a       549     1    13     2     9
  2.5959517623808975E-01 a       550     1    13     2    10
 -1.8572620260204745E-01 a       551     1    13     2    11
 -1.5943456019463922E-01 a       552     1    13     2    12
 -8.1785109210709292E-02 a       553     1    13     2    13
 -2.3935603394166430E-01 a       554     1    13     2    14
  6.7469464849507665E-01 a       555     1    13     2    15
  2.6269185482025093E-01 a       556     1    13     2    16
 -9.2551868243109889E-02 a       557     1    13     2    17
  1.2634672815335102E-01 a       558     1    13     2    18
  2.6875341921959067E-01 a       559     1    13     2    19
  5.3285828999028184E-01 a       560     1    13     2    20
 -4.6327167170384981E-01 a       561     1    14     2     1
  5.4047529944994266E-01 a       562     1    14     2     2
  5.1759064570825603E-02 a       563     1    14     2     3
 -6.9177209249825053E-02 a       564     1    14     2     4
  5.9654712074709793E-01 a       565     1    14     2     5
 -2.4316153975558105E-01 a       566     1    14     2     6
 -4.9904875277184357E-01 a       567     1    14     2     7
 -1.7732040903529903E-01 a       568     1    14     2     8
 -1.3080755413606077E-01 a       569     1    14     2     9
  4.2656306794635451E-01 a       570     1    14     2    10
  3.7250668681890448E-01 a       571     1    14     2    11
 -8.1953593601713781E-02 a       572     1    14     2    12
  2.7530374991471973E-01 a       573     1    14     2    13
 -6.1986616661891647E-01 a       574     1    14     2    14
  4.6836136232692338E-01 a       575     1    14     2    15
 -5.3092472986933315E-01 a       576     1    14     2    16
  1.7149656238632227E-01 a       577     1    14     2    17
  5.1118173746279438E-01 a       578     1    14     2    18
  8.6907993745160408E-02 a       579     1    14     2    19
 -1.1817687595222180E-01 a       580     1    14     2    20
 -4.9260364447203714E-01 a       581     1    15     2     1
  8.0032588564909989E-03 a       582     1    15     2     2
  1.9268675918702391E-01 a       583     1    15     2     3
 -1.1918343199502147E-01 a       584     1    15     2     4
 -4.5414608355470232E-01 a       585     1    15     2     5
 -4.1799058093226571E-01 a       586     1    15     2     6
 -1.1378150202408657E-01 a       587     1    15     2     7
  3.2357143106992381E-01 a       588     1    15     2     8
  1.7230050414313691E-01 a       589     1    15     2     9
 -4.2822986904545141E-01 a       590     1    15     2    10
  6.1683442049260928E-01 a       591     1    15     2    11
  5.8827716916488748E-01 a       592     1    15     2    12
 -6.5576481369064507E-02 a       593     1    15     2    13
  5.6863067632394371E-01 a       594     1    15     2    14
 -2.0516588507653977E-01 a       595     1    15     2    15
  5.1157909412380675E-01 a       596     1    15     2    16
 -1.3367341079250467E-01 a       597     1    15     2    17
 -5.0220198668582161E-01 a       598     1    15     2    18
  6.6585324027892924E-04 a       599     1    15     2    19
  4.2397395696766721E-01 a       600     1    15     2    20
 -1.3005398669887011E-01 a       601     1    16     2     1
 -4.6348603105944720E-02 a       602     1    16     2     2
 -3.6474373730551790E-01 a       603     1    16     2     3
  6.0699976775220144E-01 a       604     1    16     2     4
 -9.3446300584661607E-02 a       605     1    16     2     5
  5.1324704720853598E-01 a       606     1    16     2     6
 -1.9031092206987046E-03 a       607     1    16     2     7
 -2.8125970873849376E-01 a       608     1    16     2     8
  5.3187303873936187E-01 a       609     1    16     2     9
 -2.6453420533097394E-01 a       610     1    16     2    10
  2.2967243879065086E-01 a       611     1    16     2    11
 -1.9229095134908417E-01 a       612     1    16     2    12
  5.5682165602877898E-01 a       613     1    16     2    13
  2.2751619467976014E-01 a       614     1    16     2    14
  3.9343208458043494E-01 a       615     1    16     2    15
 -5.1527908585449911E-01 a       616     1    16     2    16
 -2.3982373171862839E-01 a       617     1    16     2    17
  4.1123325214528078E-01 a       618     1    16     2    18
  2.4091727784206837E-01 a       619     1    16     2    19
 -3.7326340304028205E-01 a       620     1    16     2    20
 -4.9082383849511751E-01 a       621     1    17     2     1
 -4.1739600536253535E-01 a       622     1    17     2     2
  1.6393967940111079E-01 a       623     1    17     2     3
  2.3486875715103597E-01 a       624     1    17     2     4
  3.9788894656225521E-01 a       625     1    17     2     5
  5.7546274458754887E-01 a       626     1    17     2     6
 -1.9915294938817277E-01 a       627     1    17     2     7
 -2.1229940258165952E-01 a       628     1    17     2     8
 -5.6444424543846117E-01 a       629     1    17     2     9
 -5.1633057346780764E-01 a       630     1    17     2    10
  5.5722553610110526E-01 a       631     1    17     2    11
 -6.7559238813700156E-02 a       632     1    17     2    12
  1.4609561958285302E-02 a       633     1    17     2    13
  3.5204663596473634E-01 a       634     1    17     2    14
  3.6977003523683583E-01 a       635     1    17     2    15
  4.7651260825128589E-01 a       636     1    17     2    16
  3.2238095396109639E-01 a       637     1    17     2    17
  1.8362930241482725E-01 a       638     1    17     2    18
  1.3461924058805352E-01 a       639     1    17     2    19
  1.2616921218759355E-01 a       640     1    17     2    20
  2.6929617757484647E-01 a       641     1    18     2     1
  1.4880995705242081E-01 a       642     1    18     2     2
  8.8195943830632631E-02 a       643     1    18     2     3
  4.0072683158219013E-01 a       644     1    18     2     4
 -3.8491636956524611E-01 a       645     1    18     2     5
  1.1357604189570004E-02 a       646     1    18     2     6
 -4.8439165064212220E-01 a       647     1    18     2     7
 -2.1794172219979463E-01 a       648     1    18     2     8
 -4.8503783383744659E-01 a       649     1    18     2     9
 -1.1686925830742312E-01 a       650     1    18     2    10
 -4.4957859540021361E-01 a       651     1    18     2    11
 -4.8479846797183401E-01 a       652     1    18     2    12
 -2.0078381118580882E-01 a       653     1    18     2    13
 -3.4221678263066269E-01 a       654     1    18     2    14
  1.1709295874026382E-01 a       655     1    18     2    15
  3.9893056393790832E-01 a       656     1    18     2    16
  6.7989665751899339E-02 a       657     1    18     2    17
 -3.7198786092577657E-01 a       658     1    18     2    18
 -2.4586977918199118E-01 a       659     1    18     2    19
 -3.7114162017245883E-01 a       660     1    18     2    20
  3.3715474466105644E-01 a       661     1    19     2     1
  6.1542130915578885E-01 a       662     1    19     2     2
 -5.9001146706921792E-01 a       663     1    19     2     3
  2.1459774880524621E-01 a       664     1    19     2     4
  6.6736441559743440E-02 a       665     1    19     2     5
  2.2111446668708287E-01 a       666     1    19     2     6
 -4.3158049203875859E-01 a       667     1    19     2     7
 -5.3516111282812062E-01 a       668     1    19     2     8
 -5.3056776024140695E-01 a       669     1    19     2     9
  3.5535318452866349E-01 a       670     1    19     2    10
  1.3261579235568957E-01 a       671     1    19     2    11
 -3.1143882630932884E-01 a       672     1    19     2    12
  6.0198899441707843E-01 a       673     1    19     2    13
  7.7751151252345246E-02 a       674     1    19     2    14
  5.8856531129180645E-01 a       675     1    19     2    15
  2.8668998872236728E-01 a       676     1    19     2    16
  7.0420177800483719E-01 a       677     1    19     2    17
  1.2522637063333944E-01 a       678     1    19     2    18
  1.4451912267388375E-01 a       679     1    19     2    19
 -4.6690798195285610E-01 a       680     1    19     2    20
  5.0121632366487490E-01 a       681     1    20     2     1
  3.8795680304731306E-01 a       682     1    20     2     2
 -3.0805297265617343E-01 a       683     1    20     2     3
  2.0029262549424387E-01 a       684     1    20     2     4
 -1.7219052664943599E-01 a       685     1    20     2     5
 -2.5665207507205856E-01 a       686     1    20     2     6
  3.8863165556876689E-02 a       687     1    20     2     7
 -1.7546496195071265E-01 a       688     1    20     2     8
  4.2138496815272097E-01 a       689     1    20     2     9
 -3.6299568408502969E-01 a       690     1    20     2    10
  3.6874032382634747E-01 a       691     1    20     2    11
  3.9345916672382436E-01 a       692     1    20     2    12
 -1.9437407920397060E-01 a       693     1    20     2    13
  2.7619221864589427E-01 a       694     1    20     2    14
 -1.4138255716255804E-01 a       695     1    20     2    15
  5.2061593382998805E-01 a       696     1    20     2    16
 -2.0336006419082331E-01 a       697     1    20     2    17
  3.5255316517464658E-01 a       698     1    20     2    18
 -3.4568078120984680E-01 a       699     1    20     2    19
  3.3929906649206837E-01 a       700     1    20     2    20
  1.6208559281368882E+00 b       701     2     1
 -9.8647911117049758E-01 b       702     2     2
 -1.0838949399496194E+00 b       703     2     3
  2.9627427012920132E-01 b       704     2     4
  1.2552474860381089E+00 b       705     2     5
 -2.3917337831598479E-01 b       706     2     6
 -1.0220816512123589E+00 b       707     2     7
  2.0211050881447670E-01 b       708     2     8
  1.1347153915627732E+00 b       709     2     9
 -4.2866553386691125E-01 b       710     2    10
 -1.0908892817895139E+00 b       711     2    11
  6.0184829778203741E-01 b       712     2    12
  1.4237229183955977E+00 b       713     2    13
 -1.3878633062756629E+00 b       714     2    14
 -1.2096776354276280E+00 b       715     2    15
  3.3816909177260596E-01 b       716     2    16
  1.3178281418157729E+00 b       717     2    17
  8.2663812404800452E-01 b       718     2    18
  1.4787633404688567E+00 b       719     2    19
 -1.1221267860625002E+00 b       720     2    20
 -4.5199505286291242E-01 a       721     2     1     3     1
 -8.7330091651529074E-01 a       722     2     2     3     1
  8.1003861501812935E-02 a       723     2     3     3     1
  8.1484011607244611E-01 a       724     2     4     3     1
  7.3388424422591925E-01 a       725     2     5     3     1
  9.7727522719651461E-02 a       726     2     6     3     1
 -3.2497157668694854E-01 a       727     2     7     3     1
  7.1983173210173845E-01 a       728     2     8     3     1
  8.5084986174479127E-01 a       729     2     9     3     1
 -2.9933193232864141E-02 a       730     2    10     3     1
  5.9395161829888821E-01 a       731     2    11     3     1
  4.3587522814050317E-01 a       732     2    12     3     1
 -4.6796017279848456E-01 a       733     2    13     3     1
 -1.9222810352221131E-01 a       734     2    14     3     1
  1.2077943375334144E-01 a       735     2    15     3     1
 -9.8127287765964866E-01 a       736     2    16     3     1
  5.7538816705346107E-01 a       737     2    17     3     1
 -6.8644134234637022E-01 a       738     2    18     3     1
  7.0772505970671773E-01 a       739     2    19     3     1
 -6.5234404057264328E-02 a       740     2    20     3     1
  5.1443455368280411E-01 b       741     3     1
