################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4122754312196012E-01 a       534     1    12     2    14
  6.3771890475334503E-01 a       535     1    12     2    15
  3.3200411179413253E-01 a       536     1    12     2    16
 -3.2557108711354305E-01 a       537     1    12     2    17
 -6.7183959265152715E-01 a       538     1    12     2    18
 -4.6250885949600207E-01 a       539     1    12     2    19
 -1.2871075504683882E-01 a       540     1    12     2    20
  9.9355876088152439E-02 a       541     1    13     2     1
 -2.0666410338678437E-01 a       542     1    13     2     2
 -2.2034147875535973E-01 a       543     1    13     2     3
  4.6017921744350004E-01 a       544     1    13     2     4
 -2.7062432745914639E-01 a       545     1    13     2     5
 -2.4618541440676131E-01 a       546     1    13     2     6
 -2.0583615842952363E-01 a       547     1    13     2     7
 -2.8410104162408623E-01 a       548     1    13     2     8
 -2.4650715457029612E-01 a       549     1    13     2     9
 -7.0420740526053502E-02 a       550     1    13     2    10
 -1.0194318552123241E-01 a       551     1    13     2    11
  6.2788233040458152E-01 a       552     1    13     2    12
 -2.0364778154027857E-01 a       553     1    13     2    13
 -7.0266817037468648E-02 a       554     1    13     2    14
 -5.6761796694378130E-01 a       555     1    13     2    15
  1.2601945733336645E-01 a       556     1    13     2    16
 -8.1132612949780233E-02 a       557     1    13     2    17
  3.9515895286572728E-01 a       558     1    13     2    18
 -3.4715683551475079E-01 a       559     1    13     2    19
 -6.4542736358006036E-01 a       560     1    13     2    20
 -1.6260018940606677E-01 a       561     1    14     2     1
  2.8219407559848916E-02 a       562     1    14     2     2
  2.6985675049050772E-01 a       563     1    14     2     3
  3.7881017362852813E-02 a       564     1    14     2     4
 -3.3834376431057911E-01 a       565     1    14     2     5
  4.8906936628899783E-01 a       566     1    14     2     6
  3.5868123114727152E-01 a       567     1    14     2     7
 -2.7034811960534538E-01 a       568     1    14     2     8
 -4.9936406028592556E-01 a       569     1    14     2     9
  1.5565973049890514E-01 a       570     1    14     2    10
 -6.2814171470035018E-01 a       571     1    14     2    11
  4.1335793398228921E-01 a       572     1    14     2    12
 -5.0286424748918768E-01 a       573     1    14     2    13
 -8.2312187279821625E-01 a       574     1    14     2    14
 -4.8235405675597948E-01 a       575     1    14     2    15
  4.5135081049311283E-03 a       576     1    14     2    16
  1.9621151275284025E-02 a       577     1    14     2    17
  5.5444853324058274E-01 a       578     1    14     2    18
 -8.1073346034641403E-01 a       579     1    14     2    19
 -1.3406444987599966E-01 a       580     1    14     2    20
  1.0869144618072883E-01 a       581     1    15     2     1
  1.2904068229713594E-01 a       582     1    15     2     2
  2.2723720376362497E-01 a       583     1    15     2     3
 -3.6964531191667965E-01 a       584     1    15     2     4
 -1.0683219688968260E-02 a       585     1    15     2     5
  5.1634418258354808E-01 a       586     1    15     2     6
  2.7334265126591045E-01 a       587     1    15     2     7
 -2.0354216863760943E-01 a       588     1    15     2     8
 -2.4623146690591705E-01 a       589     1    15     2     9
 -1.4823936082562061E-01 a       590     1    15     2    10
  5.9396202093771622E-01 a       591     1    15     2    11
  3.1102824935788959E-01 a       592     1    15     2    12
  2.8738202074404334E-01 a       593     1    15     2    13
  2.4024925255879784E-01 a       594     1    15     2    14
  1.3970638152228321E-01 a       595     1    15     2    15
  4.0211685972767153E-01 a       596     1    15     2    16
 -4.0402835862123571E-01 a       597     1    15     2    17
  3.4295924555241841E-01 a       598     1    15     2    18
 -1.7166771392563568E-01 a       599     1    15     2    19
  8.3504564437718989E-02 a       600     1    15     2    20
 -1.7874220455049672E-01 a       601     1    16     2     1
 -1.1927238656360292E-01 a       602     1    16     2     2
 -4.4568910636067938E-01 a       603     1    16     2     3
 -7.1088676294243411E-02 a       604     1    16     2     4
 -4.7815861062902398E-01 a       605     1    16     2     5
 -1.1611813046661354E-01 a       606     1    16     2     6
 -1.5354778289864535E-01 a       607     1    16     2     7
 -4.3436204433820569E-02 a       608     1    16     2     8
 -4.4226839822345765E-01 a       609     1    16     2     9
 -5.6547540342997782E-01 a       610     1    16     2    10
  4.3924683032610301E-01 a       611     1    16     2    11
  4.2208345966141592E-01 a       612     1    16     2    12
  1.1560233761708920E-01 a       613     1    16     2    13
  4.5383540370100189E-01 a       614     1    16     2    14
 -2.2461786409399523E-01 a       615     1    16     2    15
 -2.3805314313834811E-01 a       616     1    16     2    16
 -5.3437811084592283E-03 a       617     1    16     2    17
 -4.8324710093309214E-02 a       618     1    16     2    18
  5.0560079546370340E-01 a       619     1    16     2    19
 -8.7144079842084776E-02 a       620     1    16     2    20
  4.4492191944224868E-01 a       621     1    17     2     1
  3.5033268813420546E-03 a       622     1    17     2     2
  3.2767687785189653E-01 a       623     1    17     2     3
  4.3659173745164113E-02 a       624     1    17     2     4
 -1.8642685880261770E-01 a       625     1    17     2     5
 -3.7621971457857389E-01 a       626     1    17     2     6
  4.5513486025611116E-01 a       627     1    17     2     7
 -2.3595496626543269E-01 a       628     1    17     2     8
  5.7150514422622652E-02 a       629     1    17     2     9
 -3.4894379620285826E-01 a       630     1    17     2    10
 -7.3361548490986084E-01 a       631     1    17     2    11
  8.2499716297343262E-02 a       632     1    17     2    12
  3.4910627380508807E-01 a       633     1    17     2    13
  2.6243833299549280E-01 a       634     1    17     2    14
 -3.0839721642938794E-01 a       635     1    17     2    15
 -1.8017039603943652E-01 a       636     1    17     2    16
  1.7879863484600481E-01 a       637     1    17     2    17
  4.0409785789076391E-01 a       638     1    17     2    18
 -1.8914526680575983E-01 a       639     1    17     2    19
  7.0044474196054562E-01 a       640     1    17     2    20
 -2.3349911402899332E-01 a       641     1    18     2     1
 -3.0417168649983223E-01 a       642     1    18     2     2
  1.7006433895476278E-01 a       643     1    18     2     3
  5.1772870451661357E-01 a       644     1    18     2     4
  4.2378165800177364E-01 a       645     1    18     2     5
 -2.4625725073122495E-01 a       646     1    18     2     6
 -8.3810463085603623E-02 a       647     1    18     2     7
  4.6332846981628162E-01 a       648     1    18     2     8
 -2.5918745746064659E-01 a       649     1    18     2     9
 -9.6390665267746700E-02 a       650     1    18     2    10
 -9.3153229248004776E-01 a       651     1    18     2    11
  4.4261071627714872E-02 a       652     1    18     2    12
 -3.1672635635342866E-01 a       653     1    18     2    13
 -2.3158657345029218E-01 a       654     1    18     2    14
  2.4188017067287818E-01 a       655     1    18     2    15
  7.7175400813411121E-01 a       656     1    18     2    16
  3.2810156710371979E-01 a       657     1    18     2    17
  4.4612450149528898E-01 a       658     1    18     2    18
 -4.8486124163219881E-02 a       659     1    18     2    19
  3.7029012621772056E-01 a       660     1    18     2    20
 -5.8669275974999524E-01 a       661     1    19     2     1
 -3.7745428320655411E-01 a       662     1    19     2     2
 -2.7090409492639278E-01 a       663     1    19     2     3
 -1.8904264810611188E-01 a       664     1    19     2     4
 -4.3386545697050710E-01 a       665     1    19     2     5
  5.0166586854921147E-01 a       666     1    19     2     6
  4.5134262165253547E-01 a       667     1    19     2     7
  4.3105761819091676E-01 a       668     1    19     2     8
  4.8515261757747952E-01 a       669     1    19     2     9
  9.9171543898588829E-02 a       670     1    19     2    10
  2.8671678834212427E-01 a       671     1    19     2    11
  3.8907234875175378E-01 a       672     1    19     2    12
  5.6133517189536919E-01 a       673     1    19     2    13
 -1.9200835255357651E-01 a       674     1    19     2    14
  2.3551866858632833E-01 a       675     1    19     2    15
  6.7018033532620913E-01 a       676     1    19     2    16
 -5.9918746347431173E-01 a       677     1    19     2    17
  1.9715497367201112E-01 a       678     1    19     2    18
 -3.2864991459797610E-01 a       679     1    19     2    19
  4.5073574145740930E-01 a       680     1    19     2    20
  2.9160837267451922E-01 a       681     1    20     2     1
 -6.7592926492381422E-01 a       682     1    20     2     2
  2.1992652710736485E-02 a       683     1    20     2     3
 -1.4647065480423938E-01 a       684     1    20     2     4
 -5.6205197098044772E-02 a       685     1    20     2     5
 -2.8829752508101991E-01 a       686     1    20     2     6
  2.9508682084310006E-01 a       687     1    20     2     7
 -2.7557166086906326E-01 a       688     1    20     2     8
  3.7866140066831327E-01 a       689     1    20     2     9
  8.9342627082708431E-02 a       690     1    20     2    10
 -8.2818893677603533E-02 a       691     1    20     2    11
 -2.4862274380368393E-02 a       692     1    20     2    12
  6.9553406273418911E-02 a       693     1    20     2    13
  5.3427291008006073E-01 a       694     1    20     2    14
 -1.5341761918136587E-01 a       695     1    20     2    15
  5.4387395250955939E-01 a       696     1    20     2    16
  4.5594621814405983E-01 a       697     1    20     2    17
  3.5956100960988674E-01 a       698     1    20     2    18
  2.5536395734078982E-01 a       699     1    20     2    19
 -1.6564958016673439E-01 a       700     1    20     2    20
 -9.2756053913831604E-01 b       701     2     1
  1.1323503092830909E+00 b       702     2     2
  1.7623404516193139E-01 b       703     2     3
 -1.1823003056249830E+00 b       704     2     4
 -3.6949197768136666E-01 b       705     2     5
 -1.2178682413787814E+00 b       706     2     6
 -1.3846132643405960E+00 b       707     2     7
  1.1677801421975365E+00 b       708     2     8
 -6.3359908840238399E-01 b       709     2     9
  8.5536583286468015E-01 b       710     2    10
 -3.6258718321497091E-04 b       711     2    11
 -1.0004346154778749E+00 b       712     2    12
 -2.4584261033177249E-01 b       713     2    13
 -1.5221265605282421E+00 b       714     2    14
 -1.1803511519435601E+00 b       715     2    15
  7.9893258735425143E-01 b       716     2    16
  9.6188042094971082E-01 b       717     2    17
  1.0934360046345790E-01 b       718     2    18
  5.9369937037921494E-01 b       719     2    19
 -1.7685248909893075E-01 b       720     2    20
  1.0603854071973984E-01 a       721     2     1     3     1
  2.5353589057386788E-01 a       722     2     2     3     1
  6.4104044069803323E-01 a       723     2     3     3     1
 -5.3634877940640491E-01 a       724     2     4     3     1
  9.9803898302161853E-02 a       725     2     5     3     1
  7.4391318890725344E-01 a       726     2     6     3     1
 -4.7925864835370841E-01 a       727     2     7     3     1
 -1.0767926508286343E+00 a       728     2     8     3     1
  5.4925479909640829E-01 a       729     2     9     3     1
 -3.1338706966585715E-02 a       730     2    10     3     1
  7.7059732860579011E-01 a       731     2    11     3     1
 -4.5873543710537967E-01 a       732     2    12     3     1
 -5.6397947139814575E-01 a       733     2    13     3     1
 -3.6915774541101182E-01 a       734     2    14     3     1
 -5.2710576181175306E-01 a       735     2    15     3     1
 -1.2432581946754850E+00 a       736     2    16     3     1
 -5.2945009490435502E-01 a       737     2    17     3     1
  6.4130798937499656E-01 a       738     2    18     3     1
  9.1446350728649617E-01 a       739     2    19     3     1
  1.4439202988661679E-01 a       740     2    20     3     1
  3.3688751443547710E-01 b       741     3     1
