################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4756909722304937E-01 a       534     1    12     2    14
  6.0256639536704371E-01 a       535     1    12     2    15
  3.0199723420579910E-01 a       536     1    12     2    16
 -3.3780956377696464E-01 a       537     1    12     2    17
 -6.6992669816033512E-01 a       538     1    12     2    18
 -4.7621467564162945E-01 a       539     1    12     2    19
 -1.1998507909362947E-01 a       540     1    12     2    20
  1.0166973950682799E-01 a       541     1    13     2     1
 -2.3315187599143558E-01 a       542     1    13     2     2
 -2.3731686511282940E-01 a       543     1    13     2     3
  4.4719224948178321E-01 a       544     1    13     2     4
 -2.6789050216375726E-01 a       545     1    13     2     5
 -2.3837963823309694E-01 a       546     1    13     2     6
 -2.0500323618424940E-01 a       547     1    13     2     7
 -2.7449501083021743E-01 a       548     1    13     2     8
 -2.6627584982903257E-01 a       549     1    13     2     9
 -6.9599028202017410E-02 a       550     1    13     2    10
 -9.7944202801607191E-02 a       551     1    13     2    11
  5.9799501712632896E-01 a       552     1    13     2    12
 -2.3533300053560957E-01 a       553     1    13     2    13
 -4.3145781711892268E-02 a       554     1    13     2    14
 -5.8053842860908800E-01 a       555     1    13     2    15
  1.2360155041127335E-01 a       556     1    13     2    16
 -5.6585574094385360E-02 a       557     1    13     2    17
  4.1067444463164143E-01 a       558     1    13     2    18
 -3.3466590063497398E-01 a       559     1    13     2    19
 -6.3200010302216947E-01 a       560     1    13     2    20
 -1.5376662678750730E-01 a       561     1    14     2     1
  3.5339554340060295E-02 a       562     1    14     2     2
  2.5813817062578137E-01 a       563     1    14     2     3
  3.3135968684420695E-02 a       564     1    14     2     4
 -3.4161140557861108E-01 a       565     1    14     2     5
  4.5305150751243833E-01 a       566     1    14     2     6
  3.5641391736352374E-01 a       567     1    14     2     7
 -2.5668795313489867E-01 a       568     1    14     2     8
 -4.7104598695025318E-01 a       569     1    14     2     9
  1.5483397741138966E-01 a       570     1    14     2    10
 -6.0339476000597836E-01 a       571     1    14     2    11
  4.6418018855210602E-01 a       572     1    14     2    12
 -4.9303887490880094E-01 a       573     1    14     2    13
 -8.1053518312824535E-01 a       574     1    14     2    14
 -4.6037408606499708E-01 a       575     1    14     2    15
  1.4459369753069821E-02 a       576     1    14     2    16
  1.7252932280684988E-02 a       577     1    14     2    17
  5.1849317722236332E-01 a       578     1    14     2    18
 -7.6644806572130275E-01 a       579     1    14     2    19
 -1.6007146643744485E-01 a       580     1    14     2    20
  1.2596630692968386E-01 a       581     1    15     2     1
  1.2989512636232078E-01 a       582     1    15     2     2
  2.2386771960732593E-01 a       583     1    15     2     3
 -3.4692396612319326E-01 a       584     1    15     2     4
 -1.9190368281499549E-02 a       585     1    15     2     5
  5.3132584119265402E-01 a       586     1    15     2     6
  2.6254533349064801E-01 a       587     1    15     2     7
 -2.0308122777906296E-01 a       588     1    15     2     8
 -2.6281682072969487E-01 a       589     1    15     2     9
 -1.4490969553730895E-01 a       590     1    15     2    10
  5.6696886900738763E-01 a       591     1    15     2    11
  2.9271369234924544E-01 a       592     1    15     2    12
  3.0410951076062503E-01 a       593     1    15     2    13
  2.7486156115777849E-01 a       594     1    15     2    14
  1.6151940370590612E-01 a       595     1    15     2    15
  4.0863246866068753E-01 a       596     1    15     2    16
 -4.1501167464121297E-01 a       597     1    15     2    17
  3.5743763431877146E-01 a       598     1    15     2    18
 -1.6144243354620988E-01 a       599     1    15     2    19
  9.4845876360176121E-02 a       600     1    15     2    20
 -1.6944804193913479E-01 a       601     1    16     2     1
 -1.3569274940862977E-01 a       602     1    16     2     2
 -4.4204014033513783E-01 a       603     1    16     2     3
 -7.2568244076848989E-02 a       604     1    16     2     4
 -4.7140267583933121E-01 a       605     1    16     2     5
 -1.0049185225091728E-01 a       606     1    16     2     6
 -1.5408070759562562E-01 a       607     1    16     2     7
 -4.3756415282526682E-02 a       608     1    16     2     8
 -4.3706280086483507E-01 a       609     1    16     2     9
 -5.7177532734785264E-01 a       610     1    16     2    10
  4.7374158956756907E-01 a       611     1    16     2    11
  3.7881711662255718E-01 a       612     1    16     2    12
  9.4788758282832536E-02 a       613     1    16     2    13
  4.4719142673203877E-01 a       614     1    16     2    14
 -2.5497345647862329E-01 a       615     1    16     2    15
 -2.4526437525731848E-01 a       616     1    16     2    16
  2.7545101095129886E-02 a       617     1    16     2    17
 -4.9873054559611017E-02 a       618     1    16     2    18
  4.8471843991183017E-01 a       619     1    16     2    19
 -6.1220371481396446E-02 a       620     1    16     2    20
  4.3930806343732592E-01 a       621     1    17     2     1
 -3.8345263106775379E-03 a       622     1    17     2     2
  3.1082572438079925E-01 a       623     1    17     2     3
  7.4319919861955963E-02 a       624     1    17     2     4
 -1.9342732302124102E-01 a       625     1    17     2     5
 -3.4144021176124634E-01 a       626     1    17     2     6
  4.5498398234964416E-01 a       627     1    17     2     7
 -2.3630914528332506E-01 a       628     1    17     2     8
  3.9227343129278808E-02 a       629     1    17     2     9
 -3.3246704630488638E-01 a       630     1    17     2    10
 -7.2562765226787029E-01 a       631     1    17     2    11
  6.1709576109020101E-02 a       632     1    17     2    12
  3.6352939847509536E-01 a       633     1    17     2    13
  2.6488280184114799E-01 a       634     1    17     2    14
 -3.1006049159797189E-01 a       635     1    17     2    15
 -1.9788282951597128E-01 a       636     1    17     2    16
  1.4159475420929679E-01 a       637     1    17     2    17
  4.0345159063235242E-01 a       638     1    17     2    18
 -1.9112662039234057E-01 a       639     1    17     2    19
  7.1259767859733536E-01 a       640     1    17     2    20
 -2.1633729862968951E-01 a       641     1    18     2     1
 -2.8263986270538294E-01 a       642     1    18     2     2
  1.7455007851411378E-01 a       643     1    18     2     3
  4.7977709854952388E-01 a       644     1    18     2     4
  4.1031956301784822E-01 a       645     1    18     2     5
 -2.4083902554346465E-01 a       646     1    18     2     6
 -6.1852561996492111E-02 a       647     1    18     2     7
  4.5637728445488940E-01 a       648     1    18     2     8
 -2.7762268407082752E-01 a       649     1    18     2     9
 -7.3133693183245155E-02 a       650     1    18     2    10
 -9.0261254030684268E-01 a       651     1    18     2    11
  7.8396305720220133E-02 a       652     1    18     2    12
 -3.1745779911422761E-01 a       653     1    18     2    13
 -2.2280256643689969E-01 a       654     1    18     2    14
  2.4133333146035202E-01 a       655     1    18     2    15
  7.3872645585419905E-01 a       656     1    18     2    16
  3.1638606312109280E-01 a       657     1    18     2    17
  4.5340040106927870E-01 a       658     1    18     2    18
 -5.3718678898079950E-02 a       659     1    18     2    19
  3.8029267385531895E-01 a       660     1    18     2    20
 -5.7801670596683130E-01 a       661     1    19     2     1
 -3.6880496759625148E-01 a       662     1    19     2     2
 -2.9151015063112812E-01 a       663     1    19     2     3
 -1.8711939053301740E-01 a       664     1    19     2     4
 -4.4366552274551602E-01 a       665     1    19     2     5
  4.9742047896668745E-01 a       666     1    19     2     6
  4.7178401596796221E-01 a       667     1    19     2     7
  4.4675728187269603E-01 a       668     1    19     2     8
  5.0698296949860899E-01 a       669     1    19     2     9
  9.9343621383059355E-02 a       670     1    19     2    10
  3.0354779631118073E-01 a       671     1    19     2    11
  4.0385772133725589E-01 a       672     1    19     2    12
  5.5579895541802327E-01 a       673     1    19     2    13
 -1.8436634266335605E-01 a       674     1    19     2    14
  2.2579281838025786E-01 a       675     1    19     2    15
  6.4748607454548135E-01 a       676     1    19     2    16
 -5.8120168641242220E-01 a       677     1    19     2    17
  2.1926794988550027E-01 a       678     1    19     2    18
 -3.3556948784133872E-01 a       679     1    19     2    19
  4.5003731688991011E-01 a       680     1    19     2    20
  2.9183814537369990E-01 a       681     1    20     2     1
 -6.5570207701414263E-01 a       682     1    20     2     2
  2.1028785524747764E-02 a       683     1    20     2     3
 -1.5227954923506648E-01 a       684     1    20     2     4
 -4.9520828946650171E-02 a       685     1    20     2     5
 -2.7058325167228531E-01 a       686     1    20     2     6
  3.3940537216589795E-01 a       687     1    20     2     7
 -2.9512001175159341E-01 a       688     1    20     2     8
  3.8477009007615637E-01 a       689     1    20     2     9
  1.0463470220407761E-01 a       690     1    20     2    10
 -6.9669099123443795E-02 a       691     1    20     2    11
 -6.9251433328197054E-02 a       692     1    20     2    12
  7.4487980052335645E-02 a       693     1    20     2    13
  5.3833393059525536E-01 a       694     1    20     2    14
 -1.4999187152246796E-01 a       695     1    20     2    15
  5.5815102978142284E-01 a       696     1    20     2    16
  4.2909949959915078E-01 a       697     1    20     2    17
  3.8367098614861128E-01 a       698     1    20     2    18
  2.2759272144192355E-01 a       699     1    20     2    19
 -1.4926821996168163E-01 a       700     1    20     2    20
 -9.3171729245242396E-01 b       701     2     1
  1.1499880452123017E+00 b       702     2     2
  1.5632095172269531E-01 b       703     2     3
 -1.1829656935295454E+00 b       704     2     4
 -3.5954510362498787E-01 b       705     2     5
 -1.1977999416849294E+00 b       706     2     6
 -1.3702130188342807E+00 b       707     2     7
  1.1778092812720451E+00 b       708     2     8
 -6.3950517707666799E-01 b       709     2     9
  8.6100078575356376E-01 b       710     2    10
  3.2497402364141852E-03 b       711     2    11
 -9.9466250294078729E-01 b       712     2    12
 -2.3693023551247633E-01 b       713     2    13
 -1.5153824760601877E+00 b       714     2    14
 -1.2108729154586126E+00 b       715     2    15
  8.1495603955026896E-01 b       716     2    16
  9.2715758482069710E-01 b       717     2    17
  8.8724854964946406E-02 b       718     2    18
  5.9451771129957820E-01 b       719     2    19
 -1.7654827432992992E-01 b       720     2    20
  1.0541560235895048E-01 a       721     2     1     3     1
  2.5511665238717102E-01 a       722     2     2     3     1
  6.4007563425972613E-01 a       723     2     3     3     1
 -5.4516713997667254E-01 a       724     2     4     3     1
  9.9770084446491325E-02 a       725     2     5     3     1
  7.4654068012163943E-01 a       726     2     6     3     1
 -4.7865843388327767E-01 a       727     2     7     3     1
 -1.0777815849838601E+00 a       728     2     8     3     1
  5.5083969531801724E-01 a       729     2     9     3     1
 -3.2122112134551337E-02 a       730     2    10     3     1
  7.6366882621160292E-01 a       731     2    11     3     1
 -4.5879983383642903E-01 a       732     2    12     3     1
 -5.6595113036707101E-01 a       733     2    13     3     1
 -3.6465893906504737E-01 a       734     2    14     3     1
 -5.2564034508399859E-01 a       735     2    15     3     1
 -1.2274293847186295E+00 a       736     2    16     3     1
 -5.3193206790931113E-01 a       737     2    17     3     1
  6.4154538132519645E-01 a       738     2    18     3     1
  9.1375503942394209E-01 a       739     2    19     3     1
  1.4323779483213867E-01 a       740     2    20     3     1
  3.3158106277202337E-01 b       741     3     1
