################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3550149160759598E-01 a       534     1    12     2    14
  5.5418799146060826E-01 a       535     1    12     2    15
  2.2022663724662220E-01 a       536     1    12     2    16
 -3.5875670744885829E-01 a       537     1    12     2    17
 -6.7908465784353322E-01 a       538     1    12     2    18
 -4.7158948232493936E-01 a       539     1    12     2    19
 -1.1738124558669821E-01 a       540     1    12     2    20
  1.1744517137496227E-01 a       541     1    13     2     1
 -3.1060804002171866E-01 a       542     1    13     2     2
 -2.1159799171463878E-01 a       543     1    13     2     3
  4.4807207591588660E-01 a       544     1    13     2     4
 -2.3436612318180206E-01 a       545     1    13     2     5
 -2.5874876924550644E-01 a       546     1    13     2     6
 -2.5125296653017648E-01 a       547     1    13     2     7
 -2.6171009744461632E-01 a       548     1    13     2     8
 -3.5290150830853084E-01 a       549     1    13     2     9
 -1.2614603390642648E-01 a       550     1    13     2    10
 -1.0194562771877166E-01 a       551     1    13     2    11
  5.6576557654058623E-01 a       552     1    13     2    12
 -2.8453231331201240E-01 a       553     1    13     2    13
 -6.2695904007745204E-02 a       554     1    13     2    14
 -5.5407972579857401E-01 a       555     1    13     2    15
  1.0942785130532279E-01 a       556     1    13     2    16
 -4.9960825746021204E-02 a       557     1    13     2    17
  4.1621380879894787E-01 a       558     1    13     2    18
 -3.2736345176935006E-01 a       559     1    13     2    19
 -6.0844060581135795E-01 a       560     1    13     2    20
 -1.5093018192383212E-01 a       561     1    14     2     1
  3.3698011618343807E-02 a       562     1    14     2     2
  2.6883911543506456E-01 a       563     1    14     2     3
  2.8400851277550272E-02 a       564     1    14     2     4
 -3.9620665129939092E-01 a       565     1    14     2     5
  4.4981608417085217E-01 a       566     1    14     2     6
  3.7060410290018619E-01 a       567     1    14     2     7
 -2.6561317854332694E-01 a       568     1    14     2     8
 -3.7176873851916009E-01 a       569     1    14     2     9
  1.6547445326508375E-01 a       570     1    14     2    10
 -6.0056047741037977E-01 a       571     1    14     2    11
  5.0073225727374615E-01 a       572     1    14     2    12
 -4.9400584238424194E-01 a       573     1    14     2    13
 -7.3968987782330786E-01 a       574     1    14     2    14
 -4.1019398170350008E-01 a       575     1    14     2    15
  2.8699267276941529E-02 a       576     1    14     2    16
  6.1749861940038252E-02 a       577     1    14     2    17
  4.7260215682786871E-01 a       578     1    14     2    18
 -7.3707718522277976E-01 a       579     1    14     2    19
 -1.8147468890043641E-01 a       580     1    14     2    20
  1.3616066403646943E-01 a       581     1    15     2     1
  1.0217951293002363E-01 a       582     1    15     2     2
  2.3380642051628639E-01 a       583     1    15     2     3
 -3.2239370227477537E-01 a       584     1    15     2     4
 -5.1147345034364175E-02 a       585     1    15     2     5
  5.5778987569748584E-01 a       586     1    15     2     6
  2.7365806679679100E-01 a       587     1    15     2     7
 -1.9919200257605452E-01 a       588     1    15     2     8
 -2.5760178989492527E-01 a       589     1    15     2     9
 -1.6157724426723782E-01 a       590     1    15     2    10
  5.7814582155996375E-01 a       591     1    15     2    11
  2.3696312971109143E-01 a       592     1    15     2    12
  2.9748692282804895E-01 a       593     1    15     2    13
  3.5957146502762832E-01 a       594     1    15     2    14
  1.7285925457236026E-01 a       595     1    15     2    15
  4.1445329622853638E-01 a       596     1    15     2    16
 -4.3988974017126342E-01 a       597     1    15     2    17
  3.5714273705564803E-01 a       598     1    15     2    18
 -1.7658164354665287E-01 a       599     1    15     2    19
  8.8082948104130684E-02 a       600     1    15     2    20
 -1.7631676246947553E-01 a       601     1    16     2     1
 -1.4483913577994775E-01 a       602     1    16     2     2
 -4.5507495652128499E-01 a       603     1    16     2     3
 -5.9596487525685755E-02 a       604     1    16     2     4
 -4.7092952762981172E-01 a       605     1    16     2     5
 -6.5984873415226977E-02 a       606     1    16     2     6
 -2.1087832758357325E-01 a       607     1    16     2     7
 -2.5287049092456042E-02 a       608     1    16     2     8
 -3.7514917965568051E-01 a       609     1    16     2     9
 -5.6922101429750616E-01 a       610     1    16     2    10
  4.6240213464652918E-01 a       611     1    16     2    11
  3.0649919768832656E-01 a       612     1    16     2    12
  9.6260477099277805E-02 a       613     1    16     2    13
  4.5142186874805806E-01 a       614     1    16     2    14
 -2.3635597382431722E-01 a       615     1    16     2    15
 -2.4083476118740488E-01 a       616     1    16     2    16
  5.7590467282550073E-02 a       617     1    16     2    17
 -4.2708854235743131E-02 a       618     1    16     2    18
  4.2738298998265661E-01 a       619     1    16     2    19
 -4.4347048279249582E-02 a       620     1    16     2    20
  4.3085666575581011E-01 a       621     1    17     2     1
 -5.3248066332316588E-02 a       622     1    17     2     2
  3.0136576529472903E-01 a       623     1    17     2     3
  7.5346991149865469E-02 a       624     1    17     2     4
 -2.4657019006493627E-01 a       625     1    17     2     5
 -3.1822187817420039E-01 a       626     1    17     2     6
  4.7589107949043363E-01 a       627     1    17     2     7
 -2.2802034074728303E-01 a       628     1    17     2     8
  1.7215675162677243E-02 a       629     1    17     2     9
 -3.3167173926202453E-01 a       630     1    17     2    10
 -6.8205966351463665E-01 a       631     1    17     2    11
 -6.1937854259617467E-02 a       632     1    17     2    12
  3.6052434639253267E-01 a       633     1    17     2    13
  2.2902745323308299E-01 a       634     1    17     2    14
 -3.3449202430290731E-01 a       635     1    17     2    15
 -2.1222692510042562E-01 a       636     1    17     2    16
  1.1935989863589470E-01 a       637     1    17     2    17
  4.2408069869617887E-01 a       638     1    17     2    18
 -1.9929427786992385E-01 a       639     1    17     2    19
  7.2495208305129688E-01 a       640     1    17     2    20
 -2.0884405970143430E-01 a       641     1    18     2     1
 -2.2534498403412589E-01 a       642     1    18     2     2
  2.0386657283694126E-01 a       643     1    18     2     3
  4.5401000112205764E-01 a       644     1    18     2     4
  3.8410886477545586E-01 a       645     1    18     2     5
 -2.9973962353996297E-01 a       646     1    18     2     6
 -5.7747269084481773E-02 a       647     1    18     2     7
  4.9624928128775703E-01 a       648     1    18     2     8
 -3.1883937368572252E-01 a       649     1    18     2     9
 -3.6030473992236564E-02 a       650     1    18     2    10
 -8.4260988913430734E-01 a       651     1    18     2    11
  9.6944336000640396E-02 a       652     1    18     2    12
 -2.9552377425503751E-01 a       653     1    18     2    13
 -2.3709564731105409E-01 a       654     1    18     2    14
  2.2001821464379509E-01 a       655     1    18     2    15
  7.2901434481281868E-01 a       656     1    18     2    16
  3.1238023236228535E-01 a       657     1    18     2    17
  4.2484478198516301E-01 a       658     1    18     2    18
  1.7145757838630260E-03 a       659     1    18     2    19
  3.4855496590163226E-01 a       660     1    18     2    20
 -5.6571838815898912E-01 a       661     1    19     2     1
 -4.0181317743018191E-01 a       662     1    19     2     2
 -3.3851179385527330E-01 a       663     1    19     2     3
 -1.7106655001168955E-01 a       664     1    19     2     4
 -4.3559624266170166E-01 a       665     1    19     2     5
  4.6122037043601133E-01 a       666     1    19     2     6
  5.0986091522281074E-01 a       667     1    19     2     7
  4.4080646557037950E-01 a       668     1    19     2     8
  5.4502297348142470E-01 a       669     1    19     2     9
  9.3296291412056129E-02 a       670     1    19     2    10
  3.1487702789899108E-01 a       671     1    19     2    11
  4.1040892254570843E-01 a       672     1    19     2    12
  5.3535651739247403E-01 a       673     1    19     2    13
 -1.7149770528913660E-01 a       674     1    19     2    14
  2.4634436718859590E-01 a       675     1    19     2    15
  6.0990785660500446E-01 a       676     1    19     2    16
 -5.8103568790219973E-01 a       677     1    19     2    17
  2.3629648568040296E-01 a       678     1    19     2    18
 -3.1146127772986038E-01 a       679     1    19     2    19
  4.3566087527534125E-01 a       680     1    19     2    20
  3.0361913034403254E-01 a       681     1    20     2     1
 -6.2251952810813027E-01 a       682     1    20     2     2
 -5.0680881363137358E-02 a       683     1    20     2     3
 -1.3953555488862365E-01 a       684     1    20     2     4
 -4.6690194341021334E-02 a       685     1    20     2     5
 -2.3511353135461099E-01 a       686     1    20     2     6
  2.8879863034127218E-01 a       687     1    20     2     7
 -2.6148986072298741E-01 a       688     1    20     2     8
  3.8472208534541658E-01 a       689     1    20     2     9
  1.4890910153314890E-01 a       690     1    20     2    10
 -3.1146337374267898E-02 a       691     1    20     2    11
 -9.0099834657607153E-02 a       692     1    20     2    12
  8.0013443321291400E-02 a       693     1    20     2    13
  5.2174945642870851E-01 a       694     1    20     2    14
 -2.1268272203678318E-01 a       695     1    20     2    15
  5.1748802691671936E-01 a       696     1    20     2    16
  4.1339630051958870E-01 a       697     1    20     2    17
  3.3434067389925354E-01 a       698     1    20     2    18
  2.3339915245403825E-01 a       699     1    20     2    19
 -1.2084865420536027E-01 a       700     1    20     2    20
 -9.3700182862273129E-01 b       701     2     1
  1.1634436701763482E+00 b       702     2     2
  1.5916108701732029E-01 b       703     2     3
 -1.1802422488076090E+00 b       704     2     4
 -3.4653312740539305E-01 b       705     2     5
 -1.1929942168532939E+00 b       706     2     6
 -1.3233724558053543E+00 b       707     2     7
  1.1910886084626069E+00 b       708     2     8
 -6.0491624093495444E-01 b       709     2     9
  8.6718693359912891E-01 b       710     2    10
  2.1444343855384362E-02 b       711     2    11
 -1.0259971937697374E+00 b       712     2    12
 -2.3310235587813932E-01 b       713     2    13
 -1.5161251055300691E+00 b       714     2    14
 -1.2247745230537685E+00 b       715     2    15
  7.6646845113743556E-01 b       716     2    16
  8.7324712027359874E-01 b       717     2    17
  3.7272526003658865E-02 b       718     2    18
  5.7651042972088407E-01 b       719     2    19
 -1.8285089775422456E-01 b       720     2    20
  1.1013940541647017E-01 a       721     2     1     3     1
  2.5547509955165065E-01 a       722     2     2     3     1
  6.3877759401213963E-01 a       723     2     3     3     1
 -5.1557013609621305E-01 a       724     2     4     3     1
  9.6913126997323212E-02 a       725     2     5     3     1
  7.2988071937516807E-01 a       726     2     6     3     1
 -4.7932534671736948E-01 a       727     2     7     3     1
 -1.0583586970444403E+00 a       728     2     8     3     1
  5.4980947832412042E-01 a       729     2     9     3     1
 -2.8801019658995456E-02 a       730     2    10     3     1
  7.5532563570464573E-01 a       731     2    11     3     1
 -4.4819766990411358E-01 a       732     2    12     3     1
 -5.6426693895228863E-01 a       733     2    13     3     1
 -3.4033471619836209E-01 a       734     2    14     3     1
 -5.1952114779501690E-01 a       735     2    15     3     1
 -1.1978686398317004E+00 a       736     2    16     3     1
 -5.3039723644379044E-01 a       737     2    17     3     1
  6.4198110472410286E-01 a       738     2    18     3     1
  9.0413491005049285E-01 a       739     2    19     3     1
  1.4847292009781665E-01 a       740     2    20     3     1
  3.2718814141983432E-01 b       741     3     1
