################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4325371676347251E-01 a       534     1    12     2    14
  5.9101672650176262E-01 a       535     1    12     2    15
  3.0694129978185836E-01 a       536     1    12     2    16
 -3.5175780270034734E-01 a       537     1    12     2    17
 -6.7704050379247327E-01 a       538     1    12     2    18
 -4.6712952778813699E-01 a       539     1    12     2    19
 -1.2372584423902386E-01 a       540     1    12     2    20
  9.7898427575788913E-02 a       541     1    13     2     1
 -2.3415191957106671E-01 a       542     1    13     2     2
 -2.1981776983870022E-01 a       543     1    13     2     3
  4.4678012102562925E-01 a       544     1    13     2     4
 -2.8670073965162268E-01 a       545     1    13     2     5
 -2.5681194029888943E-01 a       546     1    13     2     6
 -2.1819265719068284E-01 a       547     1    13     2     7
 -2.6234541706338316E-01 a       548     1    13     2     8
 -2.8037746315737189E-01 a       549     1    13     2     9
 -8.5339283923622694E-02 a       550     1    13     2    10
 -9.9068734649422410E-02 a       551     1    13     2    11
  6.2211421873037986E-01 a       552     1    13     2    12
 -2.3585323614407377E-01 a       553     1    13     2    13
 -7.3454061773783025E-02 a       554     1    13     2    14
 -5.7504405393296920E-01 a       555     1    13     2    15
  1.1737184826472100E-01 a       556     1    13     2    16
 -4.1121636515362922E-02 a       557     1    13     2    17
  4.2198190139066671E-01 a       558     1    13     2    18
 -3.3273096196627516E-01 a       559     1    13     2    19
 -6.2350492493302312E-01 a       560     1    13     2    20
 -1.5988776807394017E-01 a       561     1    14     2     1
  3.3535918003464393E-02 a       562     1    14     2     2
  2.5898082552689922E-01 a       563     1    14     2     3
  3.9089178847988383E-02 a       564     1    14     2     4
 -3.4564974369892032E-01 a       565     1    14     2     5
  4.8727793090327015E-01 a       566     1    14     2     6
  3.4313522113814116E-01 a       567     1    14     2     7
 -2.5483489284164573E-01 a       568     1    14     2     8
 -4.6218925736655020E-01 a       569     1    14     2     9
  1.5346573658822318E-01 a       570     1    14     2    10
 -6.3546277583762156E-01 a       571     1    14     2    11
  4.6325989502352605E-01 a       572     1    14     2    12
 -4.9646750845805032E-01 a       573     1    14     2    13
 -8.0780769363108040E-01 a       574     1    14     2    14
 -4.5923744922827170E-01 a       575     1    14     2    15
  1.5847306381091743E-02 a       576     1    14     2    16
  1.2709514720256864E-02 a       577     1    14     2    17
  5.0987086227981882E-01 a       578     1    14     2    18
 -7.7919738592082921E-01 a       579     1    14     2    19
 -1.6646224357342912E-01 a       580     1    14     2    20
  1.4439732299228303E-01 a       581     1    15     2     1
  9.9712456477785955E-02 a       582     1    15     2     2
  2.2659976952090702E-01 a       583     1    15     2     3
 -3.4418576315631827E-01 a       584     1    15     2     4
 -2.9702254920956458E-02 a       585     1    15     2     5
  5.5269627604190674E-01 a       586     1    15     2     6
  2.6628513393409947E-01 a       587     1    15     2     7
 -1.9677931740134999E-01 a       588     1    15     2     8
 -2.6331249384162808E-01 a       589     1    15     2     9
 -1.5458572576404236E-01 a       590     1    15     2    10
  5.8804013846445202E-01 a       591     1    15     2    11
  2.8730626457553371E-01 a       592     1    15     2    12
  2.9185926308445986E-01 a       593     1    15     2    13
  2.9562790998052652E-01 a       594     1    15     2    14
  1.6844430722702025E-01 a       595     1    15     2    15
  4.1084730249670914E-01 a       596     1    15     2    16
 -4.2103012748616836E-01 a       597     1    15     2    17
  3.6413067915584674E-01 a       598     1    15     2    18
 -1.6777062066240117E-01 a       599     1    15     2    19
  9.2828001605361976E-02 a       600     1    15     2    20
 -1.6420721467094151E-01 a       601     1    16     2     1
 -1.3823357630019414E-01 a       602     1    16     2     2
 -4.4675905385098857E-01 a       603     1    16     2     3
 -6.5541435609166768E-02 a       604     1    16     2     4
 -4.7125543852335033E-01 a       605     1    16     2     5
 -8.4689546836823018E-02 a       606     1    16     2     6
 -1.7949931680622297E-01 a       607     1    16     2     7
 -2.3065710031347979E-02 a       608     1    16     2     8
 -4.2641452700321786E-01 a       609     1    16     2     9
 -5.7719335487176415E-01 a       610     1    16     2    10
  4.4394735348423753E-01 a       611     1    16     2    11
  3.4247407351603643E-01 a       612     1    16     2    12
  1.0210622090917768E-01 a       613     1    16     2    13
  4.4329094150396747E-01 a       614     1    16     2    14
 -2.3055207362340452E-01 a       615     1    16     2    15
 -2.5524240560121053E-01 a       616     1    16     2    16
  2.3887242655165064E-02 a       617     1    16     2    17
 -5.8123064013490551E-02 a       618     1    16     2    18
  4.8194826628128129E-01 a       619     1    16     2    19
 -6.4410144983031992E-02 a       620     1    16     2    20
  4.2597860587027198E-01 a       621     1    17     2     1
 -3.2737558952087388E-02 a       622     1    17     2     2
  3.0291892332947112E-01 a       623     1    17     2     3
  6.4851080938314626E-02 a       624     1    17     2     4
 -1.8600677675282570E-01 a       625     1    17     2     5
 -3.4020453249204446E-01 a       626     1    17     2     6
  4.5374162918351335E-01 a       627     1    17     2     7
 -2.2448335721417084E-01 a       628     1    17     2     8
  4.7210423042201272E-02 a       629     1    17     2     9
 -3.3285548141839610E-01 a       630     1    17     2    10
 -7.4952869620440865E-01 a       631     1    17     2    11
  4.0743104683456113E-02 a       632     1    17     2    12
  3.5794962056075708E-01 a       633     1    17     2    13
  2.7632023259818345E-01 a       634     1    17     2    14
 -2.9464499159023361E-01 a       635     1    17     2    15
 -2.0945409449541358E-01 a       636     1    17     2    16
  1.3130455049339665E-01 a       637     1    17     2    17
  3.9144044135544537E-01 a       638     1    17     2    18
 -1.8113549551978597E-01 a       639     1    17     2    19
  7.2985878334758103E-01 a       640     1    17     2    20
 -2.2818740341922050E-01 a       641     1    18     2     1
 -2.5837779609545791E-01 a       642     1    18     2     2
  1.8826965072408580E-01 a       643     1    18     2     3
  4.7453694324240242E-01 a       644     1    18     2     4
  4.1145211919913466E-01 a       645     1    18     2     5
 -2.5129886339654400E-01 a       646     1    18     2     6
 -5.7854890774423601E-02 a       647     1    18     2     7
  4.6046954128539191E-01 a       648     1    18     2     8
 -2.7056837111548698E-01 a       649     1    18     2     9
 -6.7633724432953540E-02 a       650     1    18     2    10
 -9.0937029888751886E-01 a       651     1    18     2    11
  7.7751850053255009E-02 a       652     1    18     2    12
 -2.9048000529754819E-01 a       653     1    18     2    13
 -2.4551684198625220E-01 a       654     1    18     2    14
  2.4873347682423738E-01 a       655     1    18     2    15
  7.4521698544611814E-01 a       656     1    18     2    16
  3.0219702828494788E-01 a       657     1    18     2    17
  4.2973881347479093E-01 a       658     1    18     2    18
 -3.3285281836149795E-02 a       659     1    18     2    19
  3.5934853697087332E-01 a       660     1    18     2    20
 -5.7066341832106049E-01 a       661     1    19     2     1
 -3.8721953320358848E-01 a       662     1    19     2     2
 -3.1158899817703556E-01 a       663     1    19     2     3
 -1.8089646151601863E-01 a       664     1    19     2     4
 -4.5044242419057989E-01 a       665     1    19     2     5
  4.9819975146424106E-01 a       666     1    19     2     6
  4.7681353851345282E-01 a       667     1    19     2     7
  4.4990884006559750E-01 a       668     1    19     2     8
  5.1670015251475443E-01 a       669     1    19     2     9
  9.3798792913192472E-02 a       670     1    19     2    10
  2.9929342469408654E-01 a       671     1    19     2    11
  4.1161652271157850E-01 a       672     1    19     2    12
  5.4143029996123815E-01 a       673     1    19     2    13
 -1.8114956919589453E-01 a       674     1    19     2    14
  2.3540893848253691E-01 a       675     1    19     2    15
  6.2193964189132012E-01 a       676     1    19     2    16
 -5.8932458333161908E-01 a       677     1    19     2    17
  2.1182954046970556E-01 a       678     1    19     2    18
 -3.3379669462740985E-01 a       679     1    19     2    19
  4.4768176743138627E-01 a       680     1    19     2    20
  2.8740315641225583E-01 a       681     1    20     2     1
 -6.5575542227795414E-01 a       682     1    20     2     2
 -2.6895366109375997E-04 a       683     1    20     2     3
 -1.4589324397400102E-01 a       684     1    20     2     4
 -3.9114099717131451E-02 a       685     1    20     2     5
 -2.5459825902606897E-01 a       686     1    20     2     6
  3.2895549820011133E-01 a       687     1    20     2     7
 -3.1716893065347779E-01 a       688     1    20     2     8
  3.8091020448334123E-01 a       689     1    20     2     9
  1.1603081471259262E-01 a       690     1    20     2    10
 -5.8304025059164842E-02 a       691     1    20     2    11
 -7.1891167181585974E-02 a       692     1    20     2    12
  8.4356140846105557E-02 a       693     1    20     2    13
  5.3446599125135774E-01 a       694     1    20     2    14
 -1.6690279874296002E-01 a       695     1    20     2    15
  5.5764500715831722E-01 a       696     1    20     2    16
  4.3024327075094643E-01 a       697     1    20     2    17
  3.8550060000630443E-01 a       698     1    20     2    18
  2.3761884052992169E-01 a       699     1    20     2    19
 -1.5088650494630521E-01 a       700     1    20     2    20
 -9.3751676543920037E-01 b       701     2     1
  1.1565846293054487E+00 b       702     2     2
  1.4987228690982404E-01 b       703     2     3
 -1.1770341564413089E+00 b       704     2     4
 -3.4824683599448625E-01 b       705     2     5
 -1.1882237744206152E+00 b       706     2     6
 -1.3443274137576959E+00 b       707     2     7
  1.1927180499888077E+00 b       708     2     8
 -6.2770134247986542E-01 b       709     2     9
  8.6046137073943929E-01 b       710     2    10
  8.0327804630346122E-03 b       711     2    11
 -1.0050708667755606E+00 b       712     2    12
 -2.4759699616076206E-01 b       713     2    13
 -1.5137462462559179E+00 b       714     2    14
 -1.2142841086387297E+00 b       715     2    15
  8.0445132295314581E-01 b       716     2    16
  9.3596536473239411E-01 b       717     2    17
  8.2191473637045806E-02 b       718     2    18
  6.0198017121916436E-01 b       719     2    19
 -1.7752861821475227E-01 b       720     2    20
  1.1033327098679346E-01 a       721     2     1     3     1
  2.5450106388175447E-01 a       722     2     2     3     1
  6.4297724908766229E-01 a       723     2     3     3     1
 -5.1532345780974675E-01 a       724     2     4     3     1
  9.9997261694817874E-02 a       725     2     5     3     1
  7.4131994769349907E-01 a       726     2     6     3     1
 -4.7974850587912821E-01 a       727     2     7     3     1
 -1.0763565358063480E+00 a       728     2     8     3     1
  5.4926483831241324E-01 a       729     2     9     3     1
 -3.2481914215476020E-02 a       730     2    10     3     1
  7.9283236859303208E-01 a       731     2    11     3     1
 -4.5350337484176384E-01 a       732     2    12     3     1
 -5.6429526514908090E-01 a       733     2    13     3     1
 -3.6102546969480409E-01 a       734     2    14     3     1
 -5.2203500444661444E-01 a       735     2    15     3     1
 -1.2245630842143103E+00 a       736     2    16     3     1
 -5.3203506083490248E-01 a       737     2    17     3     1
  6.4092832003131561E-01 a       738     2    18     3     1
  9.0767985883668745E-01 a       739     2    19     3     1
  1.4473248965341973E-01 a       740     2    20     3     1
  3.1924508618229713E-01 b       741     3     1
