################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6032055005368490E-01 a       534     1    12     2    14
  5.2983161940501500E-01 a       535     1    12     2    15
  5.0775838683870873E-02 a       536     1    12     2    16
 -4.9301147085886071E-01 a       537     1    12     2    17
 -6.2126627864311279E-01 a       538     1    12     2    18
 -4.9666917742956290E-01 a       539     1    12     2    19
 -1.1630403421198224E-01 a       540     1    12     2    20
  1.4832814248243933E-01 a       541     1    13     2     1
 -4.0328033622760112E-01 a       542     1    13     2     2
 -3.0055987514314103E-01 a       543     1    13     2     3
  4.4947448683075741E-01 a       544     1    13     2     4
 -1.8063604189504523E-01 a       545     1    13     2     5
 -2.2705879583330402E-01 a       546     1    13     2     6
 -3.0277815423005627E-01 a       547     1    13     2     7
 -2.4051292640990499E-01 a       548     1    13     2     8
 -3.7716905257676969E-01 a       549     1    13     2     9
 -6.1445527718925148E-02 a       550     1    13     2    10
 -8.8262270696677608E-02 a       551     1    13     2    11
  3.5646979812081320E-01 a       552     1    13     2    12
 -4.2443479703525733E-01 a       553     1    13     2    13
 -1.5544745941709109E-02 a       554     1    13     2    14
 -4.8354509709646692E-01 a       555     1    13     2    15
  1.2179124316968132E-01 a       556     1    13     2    16
 -1.0427487073876142E-01 a       557     1    13     2    17
  4.4467398056413243E-01 a       558     1    13     2    18
 -3.7007414188331766E-01 a       559     1    13     2    19
 -5.2630606987325523E-01 a       560     1    13     2    20
 -1.1149965716348798E-01 a       561     1    14     2     1
  2.6123101070035659E-01 a       562     1    14     2     2
  2.7897428949561309E-01 a       563     1    14     2     3
  2.8681451944042338E-02 a       564     1    14     2     4
 -4.3394522316038669E-01 a       565     1    14     2     5
  3.8518955049263459E-01 a       566     1    14     2     6
  4.9762072927073159E-01 a       567     1    14     2     7
 -1.9061341826945719E-01 a       568     1    14     2     8
 -2.7621840755874338E-01 a       569     1    14     2     9
  1.9196922232745631E-01 a       570     1    14     2    10
 -6.7888436283233589E-01 a       571     1    14     2    11
  6.1472427279099773E-01 a       572     1    14     2    12
 -3.5228813703022260E-01 a       573     1    14     2    13
 -6.0890307097634966E-01 a       574     1    14     2    14
 -3.8231811717088232E-01 a       575     1    14     2    15
  6.9430862428046192E-02 a       576     1    14     2    16
 -4.3486655594496854E-02 a       577     1    14     2    17
  3.3710159973271314E-01 a       578     1    14     2    18
 -5.9842061486115827E-01 a       579     1    14     2    19
 -3.0606548393351257E-01 a       580     1    14     2    20
  1.4340735272882776E-01 a       581     1    15     2     1
 -3.9546117717133714E-03 a       582     1    15     2     2
  1.9649399332441389E-01 a       583     1    15     2     3
 -4.0647517779423997E-01 a       584     1    15     2     4
 -1.4336368678203665E-02 a       585     1    15     2     5
  4.8274647495652079E-01 a       586     1    15     2     6
  1.0978718651953777E-01 a       587     1    15     2     7
 -1.7814484457778695E-01 a       588     1    15     2     8
 -1.8506033100269656E-01 a       589     1    15     2     9
 -2.4218518925363886E-01 a       590     1    15     2    10
  4.1802486033984670E-01 a       591     1    15     2    11
  4.6086034020402469E-02 a       592     1    15     2    12
  3.5885182756770234E-01 a       593     1    15     2    13
  2.7767829173425934E-01 a       594     1    15     2    14
  2.4424500545025138E-01 a       595     1    15     2    15
  4.1935432642642739E-01 a       596     1    15     2    16
 -4.1903619136188242E-01 a       597     1    15     2    17
  3.4194060550510685E-01 a       598     1    15     2    18
 -1.6804888004526017E-01 a       599     1    15     2    19
  6.0064149929466348E-02 a       600     1    15     2    20
 -1.9955502002945577E-01 a       601     1    16     2     1
 -1.5494746396801838E-02 a       602     1    16     2     2
 -3.9513510975457533E-01 a       603     1    16     2     3
 -2.0406337591567691E-02 a       604     1    16     2     4
 -5.1042620950336404E-01 a       605     1    16     2     5
 -1.2985692480961007E-02 a       606     1    16     2     6
 -7.8038259981855859E-02 a       607     1    16     2     7
 -5.2540583331672747E-02 a       608     1    16     2     8
 -3.0586786412659572E-01 a       609     1    16     2     9
 -5.9554816857374016E-01 a       610     1    16     2    10
  4.8249359368615341E-01 a       611     1    16     2    11
  1.8255585346853845E-01 a       612     1    16     2    12
  1.4444468061720012E-01 a       613     1    16     2    13
  4.1330219386071954E-01 a       614     1    16     2    14
 -2.0145325523113869E-01 a       615     1    16     2    15
 -2.1840220464010840E-01 a       616     1    16     2    16
  9.2036787720776919E-02 a       617     1    16     2    17
 -5.9369531423407659E-02 a       618     1    16     2    18
  4.3033924852756616E-01 a       619     1    16     2    19
 -1.0824331477708848E-01 a       620     1    16     2    20
  4.7146301584416267E-01 a       621     1    17     2     1
 -1.8258236208725254E-01 a       622     1    17     2     2
  1.3039397526524241E-01 a       623     1    17     2     3
  3.5036527031329222E-02 a       624     1    17     2     4
 -2.9193706081536336E-01 a       625     1    17     2     5
 -2.7248796223980892E-01 a       626     1    17     2     6
  3.5485048595165647E-01 a       627     1    17     2     7
 -2.7172031418839027E-01 a       628     1    17     2     8
 -1.0561208743851036E-01 a       629     1    17     2     9
 -3.5684529544229149E-01 a       630     1    17     2    10
 -6.7354458826597274E-01 a       631     1    17     2    11
 -3.2413584061814854E-01 a       632     1    17     2    12
  4.0446741228286537E-01 a       633     1    17     2    13
  2.5264623765623256E-01 a       634     1    17     2    14
 -4.5234314215764715E-01 a       635     1    17     2    15
 -3.5467540135686032E-01 a       636     1    17     2    16
  1.8130180532063417E-01 a       637     1    17     2    17
  4.5836974982182460E-01 a       638     1    17     2    18
 -1.6411565126856334E-01 a       639     1    17     2    19
  6.2918978335120057E-01 a       640     1    17     2    20
 -1.9137292203451264E-01 a       641     1    18     2     1
 -2.8068555772142928E-01 a       642     1    18     2     2
  2.2268821841901867E-01 a       643     1    18     2     3
  3.9706174405276229E-01 a       644     1    18     2     4
  5.3440244676362247E-01 a       645     1    18     2     5
 -4.4426410468721561E-01 a       646     1    18     2     6
 -7.6170447152946241E-02 a       647     1    18     2     7
  3.7428986551345345E-01 a       648     1    18     2     8
 -3.5683043913163853E-01 a       649     1    18     2     9
 -3.5761248078095463E-02 a       650     1    18     2    10
 -7.3743010859621738E-01 a       651     1    18     2    11
 -1.2977270963999010E-01 a       652     1    18     2    12
 -2.2997727171549037E-01 a       653     1    18     2    13
 -1.9166594506117540E-01 a       654     1    18     2    14
  1.8458688054050001E-01 a       655     1    18     2    15
  5.1535706393148006E-01 a       656     1    18     2    16
  3.0153069851490799E-01 a       657     1    18     2    17
  2.0056061236940859E-01 a       658     1    18     2    18
  1.6656512496010395E-01 a       659     1    18     2    19
  3.4890706916697195E-01 a       660     1    18     2    20
 -5.6525872381907294E-01 a       661     1    19     2     1
 -4.3842263430415140E-01 a       662     1    19     2     2
 -3.9973764407163515E-01 a       663     1    19     2     3
 -9.8504952369574975E-02 a       664     1    19     2     4
 -4.9864804534232554E-01 a       665     1    19     2     5
  3.5265487763754005E-01 a       666     1    19     2     6
  5.3297130460076425E-01 a       667     1    19     2     7
  4.6530724818381564E-01 a       668     1    19     2     8
  4.5044691692299493E-01 a       669     1    19     2     9
  8.2675280160984660E-02 a       670     1    19     2    10
  3.2091618081198631E-01 a       671     1    19     2    11
  3.9234675539579050E-01 a       672     1    19     2    12
  4.0934085328814696E-01 a       673     1    19     2    13
 -2.1027485456776079E-01 a       674     1    19     2    14
  2.9126948744955922E-01 a       675     1    19     2    15
  5.6828097187993132E-01 a       676     1    19     2    16
 -4.3518935916229995E-01 a       677     1    19     2    17
  3.1401263717441641E-01 a       678     1    19     2    18
 -2.6302189359965555E-01 a       679     1    19     2    19
  4.6601737435585616E-01 a       680     1    19     2    20
  2.9723379149310247E-01 a       681     1    20     2     1
 -6.1679501105726120E-01 a       682     1    20     2     2
 -3.3171233783346188E-03 a       683     1    20     2     3
 -9.5786331020767085E-02 a       684     1    20     2     4
 -3.7513921749703749E-02 a       685     1    20     2     5
 -3.2173242950910058E-01 a       686     1    20     2     6
  4.6535869013652076E-01 a       687     1    20     2     7
 -2.0864563629327790E-01 a       688     1    20     2     8
  3.7101916426268805E-01 a       689     1    20     2     9
  1.5135712368883011E-01 a       690     1    20     2    10
  1.2397381589338265E-02 a       691     1    20     2    11
 -2.7390822184608454E-01 a       692     1    20     2    12
  1.9238053227127633E-01 a       693     1    20     2    13
  4.6709137292666703E-01 a       694     1    20     2    14
 -1.8967691875375639E-01 a       695     1    20     2    15
  3.1914318262083985E-01 a       696     1    20     2    16
  3.7960538807253996E-01 a       697     1    20     2    17
  3.6881574634943004E-01 a       698     1    20     2    18
  2.4672059435720151E-01 a       699     1    20     2    19
 -9.4375058154451352E-02 a       700     1    20     2    20
 -9.7141850663347151E-01 b       701     2     1
  1.1190623380631557E+00 b       702     2     2
  2.0313103197460977E-01 b       703     2     3
 -1.1494217675416931E+00 b       704     2     4
 -3.1662867856480542E-01 b       705     2     5
 -1.0832364502834397E+00 b       706     2     6
 -1.3836576561478000E+00 b       707     2     7
  1.1643469574126981E+00 b       708     2     8
 -6.0144666077127906E-01 b       709     2     9
  8.6973478415576455E-01 b       710     2    10
  1.6551331292698080E-02 b       711     2    11
 -1.0448698899455360E+00 b       712     2    12
 -1.8240268438302473E-01 b       713     2    13
 -1.5633165121760730E+00 b       714     2    14
 -1.4075457312531534E+00 b       715     2    15
  6.7981490027056291E-01 b       716     2    16
  7.9019212454712506E-01 b       717     2    17
 -7.9065327196025020E-02 b       718     2    18
  6.2775356011136929E-01 b       719     2    19
 -1.8597651105939578E-01 b       720     2    20
  2.1829756792663052E-01 a       721     2     1     3     1
  2.6631182463018410E-01 a       722     2     2     3     1
  6.5989752210961361E-01 a       723     2     3     3     1
 -4.4099950864429821E-01 a       724     2     4     3     1
  9.5830237542065683E-02 a       725     2     5     3     1
  6.9057674791860302E-01 a       726     2     6     3     1
 -4.6760926289045018E-01 a       727     2     7     3     1
 -1.0026800647716470E+00 a       728     2     8     3     1
  6.0084650697240727E-01 a       729     2     9     3     1
 -5.2501745816284577E-02 a       730     2    10     3     1
  7.1161542611030137E-01 a       731     2    11     3     1
 -4.4010558413868472E-01 a       732     2    12     3     1
 -5.7491951434860300E-01 a       733     2    13     3     1
 -2.9120280535176130E-01 a       734     2    14     3     1
 -5.0183988539716651E-01 a       735     2    15     3     1
 -1.0408304912419377E+00 a       736     2    16     3     1
 -5.4219450659692214E-01 a       737     2    17     3     1
  6.3135603078784608E-01 a       738     2    18     3     1
  8.8239115396118739E-01 a       739     2    19     3     1
  1.6527180492864246E-01 a       740     2    20     3     1
  3.7982326924148158E-01 b       741     3     1
