################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3630574551172867E-01 a       534     1    12     2    14
  5.6080697692634529E-01 a       535     1    12     2    15
  2.6603548914108632E-01 a       536     1    12     2    16
 -3.6231142011194994E-01 a       537     1    12     2    17
 -6.5484477196801927E-01 a       538     1    12     2    18
 -4.8489481214084845E-01 a       539     1    12     2    19
 -1.0349348371703480E-01 a       540     1    12     2    20
  1.2113408068854722E-01 a       541     1    13     2     1
 -2.9319544196570485E-01 a       542     1    13     2     2
 -2.1924845373466420E-01 a       543     1    13     2     3
  4.5565701261906638E-01 a       544     1    13     2     4
 -2.5851101932612341E-01 a       545     1    13     2     5
 -2.4785952168082545E-01 a       546     1    13     2     6
 -2.3911269777220051E-01 a       547     1    13     2     7
 -2.6057496147392917E-01 a       548     1    13     2     8
 -3.2222553098996759E-01 a       549     1    13     2     9
 -1.2466527842031395E-01 a       550     1    13     2    10
 -1.2332032813660623E-01 a       551     1    13     2    11
  5.7128438861938957E-01 a       552     1    13     2    12
 -2.7569103437104520E-01 a       553     1    13     2    13
 -6.8726996572039123E-02 a       554     1    13     2    14
 -5.7207021007802394E-01 a       555     1    13     2    15
  1.3564860564726855E-01 a       556     1    13     2    16
 -5.4238165829822958E-02 a       557     1    13     2    17
  4.3046440804603953E-01 a       558     1    13     2    18
 -3.4351395825734748E-01 a       559     1    13     2    19
 -6.2909963781733480E-01 a       560     1    13     2    20
 -1.4179440617704270E-01 a       561     1    14     2     1
  4.0782947849432490E-02 a       562     1    14     2     2
  2.5006405693496864E-01 a       563     1    14     2     3
  3.1621297116076315E-02 a       564     1    14     2     4
 -4.0388181993859584E-01 a       565     1    14     2     5
  4.5715464504330727E-01 a       566     1    14     2     6
  3.5913170555755991E-01 a       567     1    14     2     7
 -2.6856998692969186E-01 a       568     1    14     2     8
 -3.8510623264247729E-01 a       569     1    14     2     9
  1.5410745972444678E-01 a       570     1    14     2    10
 -6.3333153125856545E-01 a       571     1    14     2    11
  4.7759876801449408E-01 a       572     1    14     2    12
 -4.9037579476590448E-01 a       573     1    14     2    13
 -7.5471711045785483E-01 a       574     1    14     2    14
 -4.2711018941769235E-01 a       575     1    14     2    15
  2.0328523063017048E-02 a       576     1    14     2    16
  5.2232135594082907E-02 a       577     1    14     2    17
  5.0005290447780337E-01 a       578     1    14     2    18
 -7.6326269310317452E-01 a       579     1    14     2    19
 -1.6793403279023328E-01 a       580     1    14     2    20
  1.3381913382047445E-01 a       581     1    15     2     1
  9.7321196997694565E-02 a       582     1    15     2     2
  2.4544771431889809E-01 a       583     1    15     2     3
 -3.4377173894098639E-01 a       584     1    15     2     4
 -3.6447646206499706E-02 a       585     1    15     2     5
  5.6345056604223565E-01 a       586     1    15     2     6
  2.6977456616870044E-01 a       587     1    15     2     7
 -1.8208495704740160E-01 a       588     1    15     2     8
 -2.7253883547243968E-01 a       589     1    15     2     9
 -1.4760793742388556E-01 a       590     1    15     2    10
  5.6019293499893819E-01 a       591     1    15     2    11
  2.4140577857468154E-01 a       592     1    15     2    12
  3.0261193078458465E-01 a       593     1    15     2    13
  3.4702359292272894E-01 a       594     1    15     2    14
  1.7232670218736443E-01 a       595     1    15     2    15
  4.2563710306098207E-01 a       596     1    15     2    16
 -4.3536209704664397E-01 a       597     1    15     2    17
  3.8027990693555508E-01 a       598     1    15     2    18
 -1.7869378626059235E-01 a       599     1    15     2    19
  8.4894382950651687E-02 a       600     1    15     2    20
 -1.7725595833390762E-01 a       601     1    16     2     1
 -1.5258148075081804E-01 a       602     1    16     2     2
 -4.5829048294580810E-01 a       603     1    16     2     3
 -6.7498404844405377E-02 a       604     1    16     2     4
 -4.6693220077969461E-01 a       605     1    16     2     5
 -8.1944587206484107E-02 a       606     1    16     2     6
 -2.0774950489593638E-01 a       607     1    16     2     7
 -5.7288921429048352E-02 a       608     1    16     2     8
 -4.0336942727903530E-01 a       609     1    16     2     9
 -5.7845795524239907E-01 a       610     1    16     2    10
  4.8438915121567716E-01 a       611     1    16     2    11
  3.4439602642629685E-01 a       612     1    16     2    12
  1.2250099829393747E-01 a       613     1    16     2    13
  4.5270933268966235E-01 a       614     1    16     2    14
 -2.5105776998717466E-01 a       615     1    16     2    15
 -2.6092976564566861E-01 a       616     1    16     2    16
  2.9717845936346736E-02 a       617     1    16     2    17
 -5.1735062090435810E-02 a       618     1    16     2    18
  4.5047245942803671E-01 a       619     1    16     2    19
 -4.9704363835889061E-02 a       620     1    16     2    20
  4.3918703768036005E-01 a       621     1    17     2     1
 -5.5415805495860046E-02 a       622     1    17     2     2
  3.3760694366822425E-01 a       623     1    17     2     3
  7.2305594832239653E-02 a       624     1    17     2     4
 -2.2869921011842265E-01 a       625     1    17     2     5
 -2.8797949395112765E-01 a       626     1    17     2     6
  4.7956650805854406E-01 a       627     1    17     2     7
 -2.3330152866774151E-01 a       628     1    17     2     8
 -1.1459778045526751E-02 a       629     1    17     2     9
 -3.3436109913511397E-01 a       630     1    17     2    10
 -7.3135900585545732E-01 a       631     1    17     2    11
 -5.0885021965879032E-02 a       632     1    17     2    12
  3.7722602865941657E-01 a       633     1    17     2    13
  2.5385542803597833E-01 a       634     1    17     2    14
 -3.3873554379033077E-01 a       635     1    17     2    15
 -2.0825370421222603E-01 a       636     1    17     2    16
  1.0009327625584327E-01 a       637     1    17     2    17
  4.3685048372688901E-01 a       638     1    17     2    18
 -2.2011127958061058E-01 a       639     1    17     2    19
  7.3153709273898826E-01 a       640     1    17     2    20
 -2.3495740532400511E-01 a       641     1    18     2     1
 -2.3368005177231621E-01 a       642     1    18     2     2
  2.0230197218377236E-01 a       643     1    18     2     3
  4.6671005731242721E-01 a       644     1    18     2     4
  4.0334347209685911E-01 a       645     1    18     2     5
 -3.0040965567657207E-01 a       646     1    18     2     6
 -5.3615809678608975E-02 a       647     1    18     2     7
  4.6925253770369668E-01 a       648     1    18     2     8
 -3.1293183848374795E-01 a       649     1    18     2     9
 -6.1738247927940804E-02 a       650     1    18     2    10
 -8.4353999009182423E-01 a       651     1    18     2    11
  8.8001574018265916E-02 a       652     1    18     2    12
 -2.9249028485812267E-01 a       653     1    18     2    13
 -2.3739920183816501E-01 a       654     1    18     2    14
  2.2471803293077242E-01 a       655     1    18     2    15
  7.4340392958242330E-01 a       656     1    18     2    16
  2.8880786772101780E-01 a       657     1    18     2    17
  4.2473042698997238E-01 a       658     1    18     2    18
 -2.5541495043543166E-02 a       659     1    18     2    19
  3.9624094983307306E-01 a       660     1    18     2    20
 -5.6463266676307156E-01 a       661     1    19     2     1
 -4.0033529524896433E-01 a       662     1    19     2     2
 -2.9980394250401271E-01 a       663     1    19     2     3
 -1.7918230648011935E-01 a       664     1    19     2     4
 -4.4157309086585411E-01 a       665     1    19     2     5
  4.9530740266940443E-01 a       666     1    19     2     6
  4.9219125612697157E-01 a       667     1    19     2     7
  4.6115700654436015E-01 a       668     1    19     2     8
  5.3037722078651917E-01 a       669     1    19     2     9
  8.4572510404603271E-02 a       670     1    19     2    10
  3.1371053463726839E-01 a       671     1    19     2    11
  4.1876232479385483E-01 a       672     1    19     2    12
  5.4030782083086248E-01 a       673     1    19     2    13
 -1.7461903696809583E-01 a       674     1    19     2    14
  2.0675293141211815E-01 a       675     1    19     2    15
  6.2651557193341822E-01 a       676     1    19     2    16
 -5.8949599340498593E-01 a       677     1    19     2    17
  2.1548120106068849E-01 a       678     1    19     2    18
 -3.2848193788556407E-01 a       679     1    19     2    19
  4.4592049988482041E-01 a       680     1    19     2    20
  2.8339352401501733E-01 a       681     1    20     2     1
 -6.3056041335303725E-01 a       682     1    20     2     2
 -3.5139568266961858E-02 a       683     1    20     2     3
 -1.4705096155592587E-01 a       684     1    20     2     4
 -3.8963090202196765E-02 a       685     1    20     2     5
 -2.5049764201719077E-01 a       686     1    20     2     6
  3.0358187259914288E-01 a       687     1    20     2     7
 -2.8262610503602592E-01 a       688     1    20     2     8
  3.7563906878063263E-01 a       689     1    20     2     9
  1.2936214605252280E-01 a       690     1    20     2    10
 -4.1503887734191086E-02 a       691     1    20     2    11
 -5.7050289709724589E-02 a       692     1    20     2    12
  6.6253380299568440E-02 a       693     1    20     2    13
  5.2844593653211180E-01 a       694     1    20     2    14
 -2.1956380255190741E-01 a       695     1    20     2    15
  5.3052565295100174E-01 a       696     1    20     2    16
  4.0769431513927168E-01 a       697     1    20     2    17
  3.3400864975174038E-01 a       698     1    20     2    18
  2.2375008493357715E-01 a       699     1    20     2    19
 -1.3082341255827953E-01 a       700     1    20     2    20
 -9.3283382403401027E-01 b       701     2     1
  1.1522450969137970E+00 b       702     2     2
  1.6475849213823249E-01 b       703     2     3
 -1.1799820412235957E+00 b       704     2     4
 -3.4967231575949537E-01 b       705     2     5
 -1.1952347245566686E+00 b       706     2     6
 -1.3200670777501757E+00 b       707     2     7
  1.1934241363475049E+00 b       708     2     8
 -6.1163419426271659E-01 b       709     2     9
  8.6843829051436816E-01 b       710     2    10
  2.6224989812222658E-02 b       711     2    11
 -1.0218093393446579E+00 b       712     2    12
 -2.2401443782499597E-01 b       713     2    13
 -1.5143566167308460E+00 b       714     2    14
 -1.2098590994498646E+00 b       715     2    15
  7.8296392866013087E-01 b       716     2    16
  9.1312348899254314E-01 b       717     2    17
  6.6442363317084002E-02 b       718     2    18
  5.7839534890909183E-01 b       719     2    19
 -1.7101179623761834E-01 b       720     2    20
  1.0509837150038949E-01 a       721     2     1     3     1
  2.5335084540439873E-01 a       722     2     2     3     1
  6.3601519211761259E-01 a       723     2     3     3     1
 -5.1754788441647259E-01 a       724     2     4     3     1
  1.0047191595089539E-01 a       725     2     5     3     1
  7.4017090776082384E-01 a       726     2     6     3     1
 -4.7951360773743512E-01 a       727     2     7     3     1
 -1.0683644012888613E+00 a       728     2     8     3     1
  5.4910234309726269E-01 a       729     2     9     3     1
 -3.2176174975162786E-02 a       730     2    10     3     1
  7.9866996608378893E-01 a       731     2    11     3     1
 -4.5369628506122384E-01 a       732     2    12     3     1
 -5.6342931894111292E-01 a       733     2    13     3     1
 -3.5514288158450397E-01 a       734     2    14     3     1
 -5.1937398732445694E-01 a       735     2    15     3     1
 -1.2118334569557907E+00 a       736     2    16     3     1
 -5.3040366387701687E-01 a       737     2    17     3     1
  6.4149874954334862E-01 a       738     2    18     3     1
  9.1339075425775540E-01 a       739     2    19     3     1
  1.4161816299056029E-01 a       740     2    20     3     1
  2.9810402663785046E-01 b       741     3     1
