################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4101637912544171E-01 a       534     1    12     2    14
  5.3721837609249856E-01 a       535     1    12     2    15
  1.2345102738105510E-01 a       536     1    12     2    16
 -4.0806387591925397E-01 a       537     1    12     2    17
 -6.6576186121486425E-01 a       538     1    12     2    18
 -5.2737218245622908E-01 a       539     1    12     2    19
 -1.1144650064883915E-01 a       540     1    12     2    20
  1.5108398466004591E-01 a       541     1    13     2     1
 -3.1602334893042938E-01 a       542     1    13     2     2
 -2.1440543873341128E-01 a       543     1    13     2     3
  4.2945357976357446E-01 a       544     1    13     2     4
 -2.1717268703613138E-01 a       545     1    13     2     5
 -2.4558419095811826E-01 a       546     1    13     2     6
 -2.4549821830188917E-01 a       547     1    13     2     7
 -2.5201082651402712E-01 a       548     1    13     2     8
 -3.7336235188397132E-01 a       549     1    13     2     9
 -7.0332315839269383E-02 a       550     1    13     2    10
 -1.0939194335768930E-01 a       551     1    13     2    11
  4.4111340961916362E-01 a       552     1    13     2    12
 -3.8048478849395406E-01 a       553     1    13     2    13
 -5.4273757704842072E-02 a       554     1    13     2    14
 -5.1493595205534970E-01 a       555     1    13     2    15
  1.5044813499199147E-01 a       556     1    13     2    16
 -5.8968055998939464E-02 a       557     1    13     2    17
  3.9615622971912956E-01 a       558     1    13     2    18
 -3.6181361527077255E-01 a       559     1    13     2    19
 -5.8834608905583496E-01 a       560     1    13     2    20
 -6.4505521136905164E-02 a       561     1    14     2     1
  5.5483936558412050E-02 a       562     1    14     2     2
  2.5254242089884332E-01 a       563     1    14     2     3
 -4.3362142645517611E-04 a       564     1    14     2     4
 -4.7419717062867267E-01 a       565     1    14     2     5
  4.7676643263734053E-01 a       566     1    14     2     6
  4.0108675078065376E-01 a       567     1    14     2     7
 -2.9305088324275486E-01 a       568     1    14     2     8
 -3.2761746798515251E-01 a       569     1    14     2     9
  1.4664005471451946E-01 a       570     1    14     2    10
 -6.4875852326345695E-01 a       571     1    14     2    11
  5.0937942350899512E-01 a       572     1    14     2    12
 -4.2076107744443597E-01 a       573     1    14     2    13
 -6.7876153648339832E-01 a       574     1    14     2    14
 -4.0471221350685704E-01 a       575     1    14     2    15
  3.6772118857458833E-02 a       576     1    14     2    16
 -4.3774100544214482E-02 a       577     1    14     2    17
  4.0770047885530802E-01 a       578     1    14     2    18
 -6.9339231060460593E-01 a       579     1    14     2    19
 -2.9003912737794862E-01 a       580     1    14     2    20
  1.9430567272196936E-01 a       581     1    15     2     1
  1.0017070093661785E-01 a       582     1    15     2     2
  2.1477014627880484E-01 a       583     1    15     2     3
 -4.0091538377150121E-01 a       584     1    15     2     4
 -6.3711741526643356E-02 a       585     1    15     2     5
  5.3557818175992067E-01 a       586     1    15     2     6
  2.1833356628745254E-01 a       587     1    15     2     7
 -1.6535829467642696E-01 a       588     1    15     2     8
 -2.9140139912388058E-01 a       589     1    15     2     9
 -2.2098518057695085E-01 a       590     1    15     2    10
  5.7870307786525621E-01 a       591     1    15     2    11
  1.4570071176806040E-01 a       592     1    15     2    12
  3.1919787760368540E-01 a       593     1    15     2    13
  4.4146689028125374E-01 a       594     1    15     2    14
  1.8426838550918206E-01 a       595     1    15     2    15
  4.4032014562685418E-01 a       596     1    15     2    16
 -4.4044939573995096E-01 a       597     1    15     2    17
  3.9413005687308450E-01 a       598     1    15     2    18
 -1.6205398693290601E-01 a       599     1    15     2    19
  6.4692163715420373E-02 a       600     1    15     2    20
 -1.7073684842195211E-01 a       601     1    16     2     1
 -1.0198508340389673E-01 a       602     1    16     2     2
 -4.2851762180044944E-01 a       603     1    16     2     3
 -4.7809408507877973E-02 a       604     1    16     2     4
 -5.0022818511516876E-01 a       605     1    16     2     5
 -1.0659815552362185E-02 a       606     1    16     2     6
 -1.0583804713447741E-01 a       607     1    16     2     7
 -8.9614505652285140E-02 a       608     1    16     2     8
 -3.8846188611294014E-01 a       609     1    16     2     9
 -6.1021136234089957E-01 a       610     1    16     2    10
  4.7610777517128372E-01 a       611     1    16     2    11
  2.1882420926974272E-01 a       612     1    16     2    12
  1.0814194736875292E-01 a       613     1    16     2    13
  4.5637252713108156E-01 a       614     1    16     2    14
 -2.0750997595841961E-01 a       615     1    16     2    15
 -2.3682060675224839E-01 a       616     1    16     2    16
  8.2634847685633894E-02 a       617     1    16     2    17
 -9.5186071071731663E-03 a       618     1    16     2    18
  4.2947424118590061E-01 a       619     1    16     2    19
 -4.1683370750785695E-02 a       620     1    16     2    20
  5.0096054365677434E-01 a       621     1    17     2     1
 -7.2012207333907188E-02 a       622     1    17     2     2
  2.4515451834014754E-01 a       623     1    17     2     3
  6.3868911830661707E-02 a       624     1    17     2     4
 -2.9881862424465583E-01 a       625     1    17     2     5
 -3.3596044709794659E-01 a       626     1    17     2     6
  4.2969215569035601E-01 a       627     1    17     2     7
 -2.1381435546773056E-01 a       628     1    17     2     8
  1.5566914856238661E-02 a       629     1    17     2     9
 -3.4128592278406439E-01 a       630     1    17     2    10
 -7.1185248359851683E-01 a       631     1    17     2    11
 -2.5177262760023944E-01 a       632     1    17     2    12
  4.4025085738409858E-01 a       633     1    17     2    13
  2.0647656623358887E-01 a       634     1    17     2    14
 -3.6592765144796646E-01 a       635     1    17     2    15
 -2.2920789505274392E-01 a       636     1    17     2    16
  1.5934971325403283E-01 a       637     1    17     2    17
  4.8157082502893267E-01 a       638     1    17     2    18
 -1.6225810852568578E-01 a       639     1    17     2    19
  6.8636088395069439E-01 a       640     1    17     2    20
 -1.9911790716432054E-01 a       641     1    18     2     1
 -2.0797154921672051E-01 a       642     1    18     2     2
  1.8576599338666078E-01 a       643     1    18     2     3
  3.8789831021294180E-01 a       644     1    18     2     4
  4.1274993387559139E-01 a       645     1    18     2     5
 -3.3603754518664375E-01 a       646     1    18     2     6
 -6.3201798876803841E-02 a       647     1    18     2     7
  4.5216877619985868E-01 a       648     1    18     2     8
 -3.3998021332389466E-01 a       649     1    18     2     9
  1.4061232773023014E-04 a       650     1    18     2    10
 -7.7307565100616782E-01 a       651     1    18     2    11
  4.8904612019462654E-02 a       652     1    18     2    12
 -2.6919209193166471E-01 a       653     1    18     2    13
 -1.8306301197322927E-01 a       654     1    18     2    14
  2.0455087213854625E-01 a       655     1    18     2    15
  6.5388070536191234E-01 a       656     1    18     2    16
  3.3214978923191124E-01 a       657     1    18     2    17
  3.7031129164966903E-01 a       658     1    18     2    18
  5.8827363646316279E-02 a       659     1    18     2    19
  3.5749057244864740E-01 a       660     1    18     2    20
 -5.6884683951162540E-01 a       661     1    19     2     1
 -4.2863623590342453E-01 a       662     1    19     2     2
 -3.4084319074150587E-01 a       663     1    19     2     3
 -1.5125104680602183E-01 a       664     1    19     2     4
 -4.2998760869191255E-01 a       665     1    19     2     5
  4.0303729505931035E-01 a       666     1    19     2     6
  5.0448035295648608E-01 a       667     1    19     2     7
  4.8211124624265722E-01 a       668     1    19     2     8
  5.4411249836358844E-01 a       669     1    19     2     9
  8.3846656242987941E-02 a       670     1    19     2    10
  3.5999365639466746E-01 a       671     1    19     2    11
  3.9263264608420440E-01 a       672     1    19     2    12
  5.3360978507281220E-01 a       673     1    19     2    13
 -1.6927974988314570E-01 a       674     1    19     2    14
  2.5571121860628654E-01 a       675     1    19     2    15
  6.2038075202312915E-01 a       676     1    19     2    16
 -5.4249167691799005E-01 a       677     1    19     2    17
  2.5272410058768835E-01 a       678     1    19     2    18
 -2.8147738670783617E-01 a       679     1    19     2    19
  4.5654756341676916E-01 a       680     1    19     2    20
  2.9342539712295385E-01 a       681     1    20     2     1
 -6.0245744435663773E-01 a       682     1    20     2     2
 -4.0231483415480523E-02 a       683     1    20     2     3
 -1.3361893681249207E-01 a       684     1    20     2     4
 -5.5396308140121739E-02 a       685     1    20     2     5
 -2.2835937158154082E-01 a       686     1    20     2     6
  3.2513194422012037E-01 a       687     1    20     2     7
 -2.4836341585588656E-01 a       688     1    20     2     8
  3.1964943654317163E-01 a       689     1    20     2     9
  1.8306719511017039E-01 a       690     1    20     2    10
  1.6438887791425390E-02 a       691     1    20     2    11
 -1.1074525336332915E-01 a       692     1    20     2    12
  1.1159461764512922E-01 a       693     1    20     2    13
  5.1097338112526647E-01 a       694     1    20     2    14
 -2.6364849510265187E-01 a       695     1    20     2    15
  4.7250253374579670E-01 a       696     1    20     2    16
  4.2815573639641269E-01 a       697     1    20     2    17
  3.3750879371556880E-01 a       698     1    20     2    18
  2.9286264245581911E-01 a       699     1    20     2    19
 -8.6353471909711571E-02 a       700     1    20     2    20
 -9.4572161642914698E-01 b       701     2     1
  1.1471749821153019E+00 b       702     2     2
  1.5415878327981464E-01 b       703     2     3
 -1.1779505893950766E+00 b       704     2     4
 -3.3570054333132060E-01 b       705     2     5
 -1.1733623992805269E+00 b       706     2     6
 -1.3125707731091638E+00 b       707     2     7
  1.2168276112220826E+00 b       708     2     8
 -5.7695928906120719E-01 b       709     2     9
  8.7019174844012059E-01 b       710     2    10
  4.1649361789008445E-02 b       711     2    11
 -1.0582043958400398E+00 b       712     2    12
 -1.8568532008266331E-01 b       713     2    13
 -1.5153561382160412E+00 b       714     2    14
 -1.2667396039705239E+00 b       715     2    15
  6.7744727498858814E-01 b       716     2    16
  8.4580278441849621E-01 b       717     2    17
 -2.7133952609333930E-02 b       718     2    18
  5.7206352920301584E-01 b       719     2    19
 -1.6520224683951490E-01 b       720     2    20
  9.6563113406036877E-02 a       721     2     1     3     1
  2.5363570416234515E-01 a       722     2     2     3     1
  6.2732032796959314E-01 a       723     2     3     3     1
 -4.5263792694966865E-01 a       724     2     4     3     1
  1.0030250742601696E-01 a       725     2     5     3     1
  7.0500268152764300E-01 a       726     2     6     3     1
 -4.8131017027638912E-01 a       727     2     7     3     1
 -1.0334271135357611E+00 a       728     2     8     3     1
  5.5337093755263722E-01 a       729     2     9     3     1
 -3.5778948611282460E-02 a       730     2    10     3     1
  7.2358358200014827E-01 a       731     2    11     3     1
 -4.2545405063916453E-01 a       732     2    12     3     1
 -5.6732150971224382E-01 a       733     2    13     3     1
 -3.2401310924553262E-01 a       734     2    14     3     1
 -5.3794818985793635E-01 a       735     2    15     3     1
 -1.1712015195629633E+00 a       736     2    16     3     1
 -5.3720794151061468E-01 a       737     2    17     3     1
  6.3414596686585356E-01 a       738     2    18     3     1
  9.1974474630830128E-01 a       739     2    19     3     1
  1.3093173310031217E-01 a       740     2    20     3     1
  3.1381382281468273E-01 b       741     3     1
