################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3265862836119705E-01 a       534     1    12     2    14
  4.8831627242156017E-01 a       535     1    12     2    15
  9.2213468079251168E-02 a       536     1    12     2    16
 -3.8089533868851594E-01 a       537     1    12     2    17
 -6.3762483740558851E-01 a       538     1    12     2    18
 -5.4530505818026564E-01 a       539     1    12     2    19
 -1.1625025817107820E-01 a       540     1    12     2    20
  1.6849509247551034E-01 a       541     1    13     2     1
 -3.0126488991058259E-01 a       542     1    13     2     2
 -2.5590467514788440E-01 a       543     1    13     2     3
  4.2490438171269934E-01 a       544     1    13     2     4
 -2.1099722703349302E-01 a       545     1    13     2     5
 -2.7636426652775892E-01 a       546     1    13     2     6
 -2.3509046028576039E-01 a       547     1    13     2     7
 -2.4384980888071078E-01 a       548     1    13     2     8
 -3.7379352778995789E-01 a       549     1    13     2     9
 -8.5687032030139873E-02 a       550     1    13     2    10
 -8.0882725243002884E-02 a       551     1    13     2    11
  4.2420484271114761E-01 a       552     1    13     2    12
 -3.9156334574978996E-01 a       553     1    13     2    13
 -3.5835156155221017E-02 a       554     1    13     2    14
 -5.0628908156970176E-01 a       555     1    13     2    15
  1.5673769164046966E-01 a       556     1    13     2    16
 -6.5494075072555932E-02 a       557     1    13     2    17
  4.0257447918955142E-01 a       558     1    13     2    18
 -3.4547680726256014E-01 a       559     1    13     2    19
 -5.3682916460040686E-01 a       560     1    13     2    20
 -6.9380335018525988E-02 a       561     1    14     2     1
  1.3808107254510302E-01 a       562     1    14     2     2
  2.9104717017982767E-01 a       563     1    14     2     3
 -2.5136405022274318E-02 a       564     1    14     2     4
 -5.0583114293609954E-01 a       565     1    14     2     5
  4.8885472880545083E-01 a       566     1    14     2     6
  4.3937192227262906E-01 a       567     1    14     2     7
 -2.3445564182842460E-01 a       568     1    14     2     8
 -3.1955038400840818E-01 a       569     1    14     2     9
  1.8416313942483850E-01 a       570     1    14     2    10
 -6.5101276587879486E-01 a       571     1    14     2    11
  5.7644175312865320E-01 a       572     1    14     2    12
 -3.8938795085439204E-01 a       573     1    14     2    13
 -6.3939023270571749E-01 a       574     1    14     2    14
 -3.6130892698980388E-01 a       575     1    14     2    15
  4.9258872794482773E-02 a       576     1    14     2    16
 -6.7411175356470010E-02 a       577     1    14     2    17
  4.0207848922258466E-01 a       578     1    14     2    18
 -6.8126995334367035E-01 a       579     1    14     2    19
 -2.6337784136400927E-01 a       580     1    14     2    20
  1.4619045929281271E-01 a       581     1    15     2     1
  6.3378868947676303E-02 a       582     1    15     2     2
  2.2307013678735010E-01 a       583     1    15     2     3
 -3.9239875349238340E-01 a       584     1    15     2     4
 -5.8605923464777249E-02 a       585     1    15     2     5
  5.0982845448803304E-01 a       586     1    15     2     6
  1.9790151603151920E-01 a       587     1    15     2     7
 -1.8544818405287269E-01 a       588     1    15     2     8
 -2.6419793329326491E-01 a       589     1    15     2     9
 -2.1683107145971953E-01 a       590     1    15     2    10
  4.8009649301654306E-01 a       591     1    15     2    11
  6.5404917116966693E-02 a       592     1    15     2    12
  3.3298936566838455E-01 a       593     1    15     2    13
  4.4669999896872925E-01 a       594     1    15     2    14
  1.6668345107682311E-01 a       595     1    15     2    15
  4.5376007547555575E-01 a       596     1    15     2    16
 -4.2958935432661532E-01 a       597     1    15     2    17
  3.9715917238490206E-01 a       598     1    15     2    18
 -1.8346162539244024E-01 a       599     1    15     2    19
  2.8629945384863024E-02 a       600     1    15     2    20
 -1.9117743787370789E-01 a       601     1    16     2     1
 -7.1869117477636135E-02 a       602     1    16     2     2
 -4.2276554108791037E-01 a       603     1    16     2     3
 -8.3825101424759071E-03 a       604     1    16     2     4
 -4.9501364386649654E-01 a       605     1    16     2     5
 -1.0072857897917261E-03 a       606     1    16     2     6
 -1.1330331092423195E-01 a       607     1    16     2     7
 -8.1112366861115906E-02 a       608     1    16     2     8
 -3.8599555292851062E-01 a       609     1    16     2     9
 -6.2256712826959992E-01 a       610     1    16     2    10
  4.6537264633707809E-01 a       611     1    16     2    11
  1.9408082975139296E-01 a       612     1    16     2    12
  9.0995561490333360E-02 a       613     1    16     2    13
  4.5853748321404092E-01 a       614     1    16     2    14
 -2.1830654804024602E-01 a       615     1    16     2    15
 -2.2349488664825967E-01 a       616     1    16     2    16
  6.8422889609201676E-02 a       617     1    16     2    17
 -7.5649463969747338E-02 a       618     1    16     2    18
  4.6280847595530217E-01 a       619     1    16     2    19
 -4.1669655220639895E-02 a       620     1    16     2    20
  4.9455373625164178E-01 a       621     1    17     2     1
 -1.2629610329062799E-01 a       622     1    17     2     2
  2.1386695383032028E-01 a       623     1    17     2     3
  7.2477807855307844E-02 a       624     1    17     2     4
 -2.9236747901211269E-01 a       625     1    17     2     5
 -3.1729246772712927E-01 a       626     1    17     2     6
  3.6970508506540062E-01 a       627     1    17     2     7
 -2.1723541436830179E-01 a       628     1    17     2     8
 -4.5318506032439497E-02 a       629     1    17     2     9
 -3.2521604364035489E-01 a       630     1    17     2    10
 -7.0198934566026561E-01 a       631     1    17     2    11
 -3.0988268929529045E-01 a       632     1    17     2    12
  3.8980280544258139E-01 a       633     1    17     2    13
  1.8448312019940291E-01 a       634     1    17     2    14
 -3.8628433312953575E-01 a       635     1    17     2    15
 -2.5183854054786303E-01 a       636     1    17     2    16
  1.7149126999557127E-01 a       637     1    17     2    17
  4.3465181196788522E-01 a       638     1    17     2    18
 -1.3201550971017068E-01 a       639     1    17     2    19
  6.7536538492035436E-01 a       640     1    17     2    20
 -1.8554896751682248E-01 a       641     1    18     2     1
 -2.0518032715188184E-01 a       642     1    18     2     2
  1.7680867298940287E-01 a       643     1    18     2     3
  3.6934569657903910E-01 a       644     1    18     2     4
  4.4457078303626490E-01 a       645     1    18     2     5
 -4.4639978782129464E-01 a       646     1    18     2     6
 -7.1736055298588924E-02 a       647     1    18     2     7
  4.2519712603418386E-01 a       648     1    18     2     8
 -3.1594165096182697E-01 a       649     1    18     2     9
 -8.1318357973074497E-03 a       650     1    18     2    10
 -7.4193291913602610E-01 a       651     1    18     2    11
 -5.1508302383845503E-04 a       652     1    18     2    12
 -2.5588942052723912E-01 a       653     1    18     2    13
 -1.5088000972927046E-01 a       654     1    18     2    14
  2.2152686575507335E-01 a       655     1    18     2    15
  6.2664246042959482E-01 a       656     1    18     2    16
  3.6711836457618024E-01 a       657     1    18     2    17
  3.7167435627093115E-01 a       658     1    18     2    18
  9.0823538383604310E-02 a       659     1    18     2    19
  3.2281064459906567E-01 a       660     1    18     2    20
 -5.7680839772935422E-01 a       661     1    19     2     1
 -4.1980909512003267E-01 a       662     1    19     2     2
 -3.3388548147207830E-01 a       663     1    19     2     3
 -1.1263982859225734E-01 a       664     1    19     2     4
 -4.4226662199082212E-01 a       665     1    19     2     5
  4.0344649321021397E-01 a       666     1    19     2     6
  5.0821703394771423E-01 a       667     1    19     2     7
  4.6908315223064878E-01 a       668     1    19     2     8
  5.2233985846026310E-01 a       669     1    19     2     9
  8.2189715854997458E-02 a       670     1    19     2    10
  3.3159858817075660E-01 a       671     1    19     2    11
  3.8602006692249841E-01 a       672     1    19     2    12
  4.8536886119463851E-01 a       673     1    19     2    13
 -1.6008718358751936E-01 a       674     1    19     2    14
  2.2948200287092904E-01 a       675     1    19     2    15
  5.8490539094824889E-01 a       676     1    19     2    16
 -4.8821920968221538E-01 a       677     1    19     2    17
  2.2897978978723021E-01 a       678     1    19     2    18
 -2.7578760062383351E-01 a       679     1    19     2    19
  4.5928186759449896E-01 a       680     1    19     2    20
  2.9519839339939624E-01 a       681     1    20     2     1
 -6.0891722995210207E-01 a       682     1    20     2     2
 -4.9729682442123405E-02 a       683     1    20     2     3
 -1.1972495249773243E-01 a       684     1    20     2     4
 -5.5703066654936684E-02 a       685     1    20     2     5
 -2.6690117447098660E-01 a       686     1    20     2     6
  3.6170386135586863E-01 a       687     1    20     2     7
 -2.6073061710491752E-01 a       688     1    20     2     8
  3.6497124955721444E-01 a       689     1    20     2     9
  1.8847088385435501E-01 a       690     1    20     2    10
  3.5555517869563187E-02 a       691     1    20     2    11
 -1.5507507686223621E-01 a       692     1    20     2    12
  1.3456751704141759E-01 a       693     1    20     2    13
  5.1993955720398322E-01 a       694     1    20     2    14
 -1.9470989346833276E-01 a       695     1    20     2    15
  4.0900835786495632E-01 a       696     1    20     2    16
  4.0770318598532129E-01 a       697     1    20     2    17
  3.7806583859068082E-01 a       698     1    20     2    18
  2.6118767764716627E-01 a       699     1    20     2    19
 -9.5295550030217530E-02 a       700     1    20     2    20
 -9.5439246072028383E-01 b       701     2     1
  1.1247317191892323E+00 b       702     2     2
  1.5111613781381830E-01 b       703     2     3
 -1.1640964877767961E+00 b       704     2     4
 -3.3220229640833809E-01 b       705     2     5
 -1.1549527819074861E+00 b       706     2     6
 -1.3186226090098283E+00 b       707     2     7
  1.2072732336375940E+00 b       708     2     8
 -6.0286177344538916E-01 b       709     2     9
  8.8082926108258819E-01 b       710     2    10
  2.9929083440213364E-02 b       711     2    11
 -1.0366114183156139E+00 b       712     2    12
 -1.8015773413764610E-01 b       713     2    13
 -1.5061054474045257E+00 b       714     2    14
 -1.2785412054230736E+00 b       715     2    15
  6.7867539544278654E-01 b       716     2    16
  8.4440163605905183E-01 b       717     2    17
 -6.6449752532031697E-02 b       718     2    18
  5.6775055716429623E-01 b       719     2    19
 -1.6162747234128261E-01 b       720     2    20
  1.2647852459513778E-01 a       721     2     1     3     1
  2.4849094245910411E-01 a       722     2     2     3     1
  6.2548577516786419E-01 a       723     2     3     3     1
 -4.0759891671268417E-01 a       724     2     4     3     1
  9.9382033741135786E-02 a       725     2     5     3     1
  7.0569795650546541E-01 a       726     2     6     3     1
 -4.7958132383787205E-01 a       727     2     7     3     1
 -1.0234584112066585E+00 a       728     2     8     3     1
  5.6074111869758014E-01 a       729     2     9     3     1
 -3.8965953304835509E-02 a       730     2    10     3     1
  7.1869040454342981E-01 a       731     2    11     3     1
 -4.3540005520475850E-01 a       732     2    12     3     1
 -5.7252513879565059E-01 a       733     2    13     3     1
 -2.9875247201269911E-01 a       734     2    14     3     1
 -5.1933400348270731E-01 a       735     2    15     3     1
 -1.0743087882243019E+00 a       736     2    16     3     1
 -5.2620657507733226E-01 a       737     2    17     3     1
  6.2631154073639372E-01 a       738     2    18     3     1
  9.0752357806087480E-01 a       739     2    19     3     1
  1.0626852645719238E-01 a       740     2    20     3     1
  3.2787153691802040E-01 b       741     3     1
