################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2677735125123427E-01 a       534     1    12     2    14
  5.1501321791475763E-01 a       535     1    12     2    15
  8.0695743852791449E-02 a       536     1    12     2    16
 -4.5382711968886535E-01 a       537     1    12     2    17
 -6.1027358291657119E-01 a       538     1    12     2    18
 -5.4054496226516324E-01 a       539     1    12     2    19
 -1.0481944040357143E-01 a       540     1    12     2    20
  1.5302556543041959E-01 a       541     1    13     2     1
 -4.0285303606192940E-01 a       542     1    13     2     2
 -3.2975154154808811E-01 a       543     1    13     2     3
  4.3601934885553822E-01 a       544     1    13     2     4
 -1.5272610427363872E-01 a       545     1    13     2     5
 -2.6986342991101764E-01 a       546     1    13     2     6
 -2.6473809505505819E-01 a       547     1    13     2     7
 -2.0429008799730994E-01 a       548     1    13     2     8
 -3.7368430409457953E-01 a       549     1    13     2     9
 -3.0050832644321596E-02 a       550     1    13     2    10
 -1.0778664081757572E-01 a       551     1    13     2    11
  3.3764569702849945E-01 a       552     1    13     2    12
 -4.5660265972428005E-01 a       553     1    13     2    13
 -1.9752916059182404E-02 a       554     1    13     2    14
 -5.0743548551354734E-01 a       555     1    13     2    15
  1.6255279148901486E-01 a       556     1    13     2    16
 -5.6069700858850158E-02 a       557     1    13     2    17
  4.0444309110212873E-01 a       558     1    13     2    18
 -3.5271797729005211E-01 a       559     1    13     2    19
 -5.4452708580226761E-01 a       560     1    13     2    20
 -1.4244771156962918E-01 a       561     1    14     2     1
  1.5610162517034293E-01 a       562     1    14     2     2
  3.5155282373099339E-01 a       563     1    14     2     3
 -1.9936923200563020E-02 a       564     1    14     2     4
 -4.4316623621985968E-01 a       565     1    14     2     5
  3.9959601954888740E-01 a       566     1    14     2     6
  4.6905925097017903E-01 a       567     1    14     2     7
 -2.3673835869190293E-01 a       568     1    14     2     8
 -2.8276187501292482E-01 a       569     1    14     2     9
  1.9483933707659681E-01 a       570     1    14     2    10
 -6.5917546360931523E-01 a       571     1    14     2    11
  5.6316934746422576E-01 a       572     1    14     2    12
 -3.3613559966111956E-01 a       573     1    14     2    13
 -6.0921837394587552E-01 a       574     1    14     2    14
 -4.0145176449483311E-01 a       575     1    14     2    15
  6.6104446740429798E-02 a       576     1    14     2    16
 -3.7019484550388254E-02 a       577     1    14     2    17
  3.5975152076020422E-01 a       578     1    14     2    18
 -6.5611071399173282E-01 a       579     1    14     2    19
 -3.1143593990501500E-01 a       580     1    14     2    20
  1.4759389517257374E-01 a       581     1    15     2     1
  2.4557312522978225E-02 a       582     1    15     2     2
  2.0988367905793437E-01 a       583     1    15     2     3
 -3.8955377641058697E-01 a       584     1    15     2     4
 -1.2707662228506481E-01 a       585     1    15     2     5
  4.7089563832515735E-01 a       586     1    15     2     6
  1.7622746542428103E-01 a       587     1    15     2     7
 -1.8868284542351976E-01 a       588     1    15     2     8
 -2.1986719219974837E-01 a       589     1    15     2     9
 -2.2935168613474585E-01 a       590     1    15     2    10
  4.7405433336347602E-01 a       591     1    15     2    11
  4.9769506808666174E-02 a       592     1    15     2    12
  3.5561764393521367E-01 a       593     1    15     2    13
  3.6126982514254985E-01 a       594     1    15     2    14
  2.3620237443756420E-01 a       595     1    15     2    15
  4.5552052945007598E-01 a       596     1    15     2    16
 -4.5108241909938268E-01 a       597     1    15     2    17
  3.7737342064570495E-01 a       598     1    15     2    18
 -1.5403255189886361E-01 a       599     1    15     2    19
  3.5222213697483101E-02 a       600     1    15     2    20
 -1.9429263737670116E-01 a       601     1    16     2     1
 -7.1137137280261858E-02 a       602     1    16     2     2
 -3.9998059978877887E-01 a       603     1    16     2     3
 -1.2647066949965773E-02 a       604     1    16     2     4
 -4.9119867416225127E-01 a       605     1    16     2     5
 -2.8735431376719706E-02 a       606     1    16     2     6
 -8.8981522499036639E-02 a       607     1    16     2     7
 -9.2665032756855031E-02 a       608     1    16     2     8
 -3.0833695622010832E-01 a       609     1    16     2     9
 -6.3735848236240555E-01 a       610     1    16     2    10
  4.9401644647245802E-01 a       611     1    16     2    11
  1.9061591663294802E-01 a       612     1    16     2    12
  1.0885113653934624E-01 a       613     1    16     2    13
  4.4864567137192224E-01 a       614     1    16     2    14
 -1.5215377985715137E-01 a       615     1    16     2    15
 -2.3044745864132962E-01 a       616     1    16     2    16
  5.4282534385166725E-02 a       617     1    16     2    17
 -5.3931587258173291E-02 a       618     1    16     2    18
  4.1831031605817404E-01 a       619     1    16     2    19
 -4.2904621497932699E-02 a       620     1    16     2    20
  4.5403449406945151E-01 a       621     1    17     2     1
 -2.0878750746510744E-01 a       622     1    17     2     2
  1.3034515574929903E-01 a       623     1    17     2     3
  5.4179942003271399E-02 a       624     1    17     2     4
 -2.9539479482359932E-01 a       625     1    17     2     5
 -2.8542092014389769E-01 a       626     1    17     2     6
  3.4990161734496633E-01 a       627     1    17     2     7
 -1.7438535766637542E-01 a       628     1    17     2     8
 -1.8746409711291136E-02 a       629     1    17     2     9
 -3.1297047286021895E-01 a       630     1    17     2    10
 -6.7704357332196519E-01 a       631     1    17     2    11
 -3.3481794177776247E-01 a       632     1    17     2    12
  3.8137574383742828E-01 a       633     1    17     2    13
  1.9455851103436125E-01 a       634     1    17     2    14
 -3.9447330511630441E-01 a       635     1    17     2    15
 -2.8737935864587272E-01 a       636     1    17     2    16
  2.0427648163254963E-01 a       637     1    17     2    17
  5.0747918867198749E-01 a       638     1    17     2    18
 -1.5370298363352819E-01 a       639     1    17     2    19
  6.5976388160535915E-01 a       640     1    17     2    20
 -1.5664949483263874E-01 a       641     1    18     2     1
 -1.9831412821313640E-01 a       642     1    18     2     2
  1.7143280499119837E-01 a       643     1    18     2     3
  4.0238685076988273E-01 a       644     1    18     2     4
  4.0725141274261134E-01 a       645     1    18     2     5
 -4.0440334351635027E-01 a       646     1    18     2     6
 -6.1504726816692876E-02 a       647     1    18     2     7
  4.0049497221494179E-01 a       648     1    18     2     8
 -3.4157123999740863E-01 a       649     1    18     2     9
  5.2773520046627706E-02 a       650     1    18     2    10
 -7.7003244646263291E-01 a       651     1    18     2    11
 -3.4273841241462696E-02 a       652     1    18     2    12
 -2.7867830453952003E-01 a       653     1    18     2    13
 -1.5242628580385528E-01 a       654     1    18     2    14
  2.1402787764648101E-01 a       655     1    18     2    15
  6.3264000878778648E-01 a       656     1    18     2    16
  4.1008556155403975E-01 a       657     1    18     2    17
  3.5676978366381862E-01 a       658     1    18     2    18
  1.4102311455587890E-01 a       659     1    18     2    19
  3.2318640118343939E-01 a       660     1    18     2    20
 -5.8017773383327531E-01 a       661     1    19     2     1
 -4.5128999780536977E-01 a       662     1    19     2     2
 -3.3444804145914442E-01 a       663     1    19     2     3
 -1.0634752789531150E-01 a       664     1    19     2     4
 -4.3220136873332993E-01 a       665     1    19     2     5
  3.7900517029903508E-01 a       666     1    19     2     6
  4.9623639189044227E-01 a       667     1    19     2     7
  4.6206689543568713E-01 a       668     1    19     2     8
  4.9158271459202724E-01 a       669     1    19     2     9
  8.8713615057144007E-02 a       670     1    19     2    10
  3.3821349933850420E-01 a       671     1    19     2    11
  3.9079096284292175E-01 a       672     1    19     2    12
  4.5245320115766113E-01 a       673     1    19     2    13
 -1.6959547874258982E-01 a       674     1    19     2    14
  2.3774452330820287E-01 a       675     1    19     2    15
  6.1596903015301907E-01 a       676     1    19     2    16
 -4.5094932569917417E-01 a       677     1    19     2    17
  3.0396489458951975E-01 a       678     1    19     2    18
 -2.6571509284847439E-01 a       679     1    19     2    19
  4.8721821483951588E-01 a       680     1    19     2    20
  2.8925043402409556E-01 a       681     1    20     2     1
 -5.5097358413445374E-01 a       682     1    20     2     2
 -1.7548802369596224E-02 a       683     1    20     2     3
 -1.1749197911078015E-01 a       684     1    20     2     4
 -8.1702417992372586E-02 a       685     1    20     2     5
 -2.8436530655914061E-01 a       686     1    20     2     6
  3.9597287901032885E-01 a       687     1    20     2     7
 -2.6164099252315576E-01 a       688     1    20     2     8
  3.2340193008757145E-01 a       689     1    20     2     9
  1.7427370828285624E-01 a       690     1    20     2    10
  4.5896968212155054E-02 a       691     1    20     2    11
 -2.0056748907337751E-01 a       692     1    20     2    12
  1.4659827905286271E-01 a       693     1    20     2    13
  5.1888234690796198E-01 a       694     1    20     2    14
 -1.9402808705720215E-01 a       695     1    20     2    15
  4.3960801197658439E-01 a       696     1    20     2    16
  4.0119397439025922E-01 a       697     1    20     2    17
  3.6681106232758104E-01 a       698     1    20     2    18
  2.5658254399458802E-01 a       699     1    20     2    19
 -1.1101829843056493E-01 a       700     1    20     2    20
 -9.8488091270047173E-01 b       701     2     1
  1.1323993716263898E+00 b       702     2     2
  1.8020725218225311E-01 b       703     2     3
 -1.1656946712264800E+00 b       704     2     4
 -3.3030433724709912E-01 b       705     2     5
 -1.0876761461705826E+00 b       706     2     6
 -1.3649706755222029E+00 b       707     2     7
  1.1837724410299528E+00 b       708     2     8
 -5.9810774526898458E-01 b       709     2     9
  8.6955581873291010E-01 b       710     2    10
  2.9062486813925169E-02 b       711     2    11
 -1.0440108621396762E+00 b       712     2    12
 -1.6103205574940030E-01 b       713     2    13
 -1.5151875936690207E+00 b       714     2    14
 -1.3774707184374062E+00 b       715     2    15
  6.7991285503003140E-01 b       716     2    16
  8.2788434239486530E-01 b       717     2    17
 -5.9579351517146231E-02 b       718     2    18
  6.2504747755239198E-01 b       719     2    19
 -1.7393669941488471E-01 b       720     2    20
  2.2351661977519674E-01 a       721     2     1     3     1
  2.4359350800891738E-01 a       722     2     2     3     1
  6.1145680053182505E-01 a       723     2     3     3     1
 -4.2205646062969421E-01 a       724     2     4     3     1
  9.2539150437271456E-02 a       725     2     5     3     1
  6.6666773664305501E-01 a       726     2     6     3     1
 -4.6979438431305925E-01 a       727     2     7     3     1
 -1.0135559205663227E+00 a       728     2     8     3     1
  5.6672906523918742E-01 a       729     2     9     3     1
 -3.9683976106677656E-02 a       730     2    10     3     1
  6.9510549575233027E-01 a       731     2    11     3     1
 -4.1354384493391433E-01 a       732     2    12     3     1
 -5.7706594909663023E-01 a       733     2    13     3     1
 -3.0649379608013172E-01 a       734     2    14     3     1
 -5.0926055283755511E-01 a       735     2    15     3     1
 -1.0442955062290635E+00 a       736     2    16     3     1
 -5.3177745332014692E-01 a       737     2    17     3     1
  6.4552188382438125E-01 a       738     2    18     3     1
  8.9534422783372680E-01 a       739     2    19     3     1
  1.2051597737266193E-01 a       740     2    20     3     1
  3.4616416666988425E-01 b       741     3     1
