################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4886949358518908E-01 a       534     1    12     2    14
  5.4411635055832674E-01 a       535     1    12     2    15
  1.6980172264680382E-01 a       536     1    12     2    16
 -4.0467241712426011E-01 a       537     1    12     2    17
 -6.8819209672963366E-01 a       538     1    12     2    18
 -5.1681672674562762E-01 a       539     1    12     2    19
 -1.1778350606823543E-01 a       540     1    12     2    20
  1.1378108345018795E-01 a       541     1    13     2     1
 -3.1579970060911933E-01 a       542     1    13     2     2
 -2.1501478855294304E-01 a       543     1    13     2     3
  4.7523504805915118E-01 a       544     1    13     2     4
 -2.1869031157270657E-01 a       545     1    13     2     5
 -2.0853214941161055E-01 a       546     1    13     2     6
 -2.1783741390814981E-01 a       547     1    13     2     7
 -2.3781526215685497E-01 a       548     1    13     2     8
 -3.6206872795613709E-01 a       549     1    13     2     9
 -9.3383119647807142E-02 a       550     1    13     2    10
 -1.2862732814295022E-01 a       551     1    13     2    11
  5.4361464076156629E-01 a       552     1    13     2    12
 -3.1657153190498594E-01 a       553     1    13     2    13
 -5.4096281023151699E-02 a       554     1    13     2    14
 -5.3273087598677671E-01 a       555     1    13     2    15
  1.0606444609637009E-01 a       556     1    13     2    16
 -7.1067961591726195E-02 a       557     1    13     2    17
  4.2399591622295346E-01 a       558     1    13     2    18
 -3.3971361344886764E-01 a       559     1    13     2    19
 -5.9900260979616238E-01 a       560     1    13     2    20
 -1.4223309057112182E-01 a       561     1    14     2     1
  2.7515071115769243E-02 a       562     1    14     2     2
  2.7046733777118304E-01 a       563     1    14     2     3
  3.6426718124715096E-02 a       564     1    14     2     4
 -4.1964584544854200E-01 a       565     1    14     2     5
  4.1229480467037632E-01 a       566     1    14     2     6
  3.5953467374278320E-01 a       567     1    14     2     7
 -2.6884816609101791E-01 a       568     1    14     2     8
 -3.4391808515344496E-01 a       569     1    14     2     9
  1.5161860882586226E-01 a       570     1    14     2    10
 -5.6794777964466048E-01 a       571     1    14     2    11
  4.8126824293756942E-01 a       572     1    14     2    12
 -4.4955746106163491E-01 a       573     1    14     2    13
 -7.2138818655103099E-01 a       574     1    14     2    14
 -4.0552942615638604E-01 a       575     1    14     2    15
  6.6797619149392876E-02 a       576     1    14     2    16
  5.8270387221679147E-02 a       577     1    14     2    17
  4.5196127915270234E-01 a       578     1    14     2    18
 -6.8790292044099544E-01 a       579     1    14     2    19
 -2.3748391585473372E-01 a       580     1    14     2    20
  1.2066246805912824E-01 a       581     1    15     2     1
  9.1614749002266238E-02 a       582     1    15     2     2
  2.2818562834285722E-01 a       583     1    15     2     3
 -3.6054789052757064E-01 a       584     1    15     2     4
 -7.0231043446704403E-02 a       585     1    15     2     5
  5.3352855626482498E-01 a       586     1    15     2     6
  2.7631206245213402E-01 a       587     1    15     2     7
 -1.9197208444011862E-01 a       588     1    15     2     8
 -2.5675651370714897E-01 a       589     1    15     2     9
 -1.6307584463561903E-01 a       590     1    15     2    10
  5.9701539840087381E-01 a       591     1    15     2    11
  2.2407622561048282E-01 a       592     1    15     2    12
  2.8406356265415167E-01 a       593     1    15     2    13
  3.7519549273368075E-01 a       594     1    15     2    14
  1.5859778916574560E-01 a       595     1    15     2    15
  4.1101688956770277E-01 a       596     1    15     2    16
 -4.4878648832241147E-01 a       597     1    15     2    17
  3.5316452786271141E-01 a       598     1    15     2    18
 -1.7995069436224742E-01 a       599     1    15     2    19
  7.8706608217016999E-02 a       600     1    15     2    20
 -1.7528342299567642E-01 a       601     1    16     2     1
 -1.2346802139315390E-01 a       602     1    16     2     2
 -4.0827554360206963E-01 a       603     1    16     2     3
 -6.3248846653252783E-02 a       604     1    16     2     4
 -4.8799180065147962E-01 a       605     1    16     2     5
 -6.2366076301307229E-02 a       606     1    16     2     6
 -1.9924405796626332E-01 a       607     1    16     2     7
 -4.4383458565671378E-02 a       608     1    16     2     8
 -3.9348661501740140E-01 a       609     1    16     2     9
 -5.9517621254845254E-01 a       610     1    16     2    10
  4.5031565487938940E-01 a       611     1    16     2    11
  3.2869085739776704E-01 a       612     1    16     2    12
  1.0058263591985260E-01 a       613     1    16     2    13
  4.4633068075456456E-01 a       614     1    16     2    14
 -2.5707940322755263E-01 a       615     1    16     2    15
 -2.5699222238200331E-01 a       616     1    16     2    16
  4.9067359037448570E-02 a       617     1    16     2    17
 -7.4095841869168247E-02 a       618     1    16     2    18
  4.1969705774458022E-01 a       619     1    16     2    19
 -6.9017998497374694E-02 a       620     1    16     2    20
  4.2629410197168893E-01 a       621     1    17     2     1
 -4.1100497037776740E-02 a       622     1    17     2     2
  2.7304848062413473E-01 a       623     1    17     2     3
  8.0489406867355104E-02 a       624     1    17     2     4
 -2.5582718781475644E-01 a       625     1    17     2     5
 -3.2137468072204189E-01 a       626     1    17     2     6
  4.6349206056521619E-01 a       627     1    17     2     7
 -2.2061543334684072E-01 a       628     1    17     2     8
  2.2997788210593513E-02 a       629     1    17     2     9
 -3.1118368789351220E-01 a       630     1    17     2    10
 -6.7645289094339200E-01 a       631     1    17     2    11
 -1.0673009867390104E-01 a       632     1    17     2    12
  3.5583262097525731E-01 a       633     1    17     2    13
  2.2004103027706454E-01 a       634     1    17     2    14
 -3.5295901489318998E-01 a       635     1    17     2    15
 -2.1703123322481638E-01 a       636     1    17     2    16
  1.2265850967189897E-01 a       637     1    17     2    17
  4.2297775737297100E-01 a       638     1    17     2    18
 -2.0924523842325327E-01 a       639     1    17     2    19
  7.2100406022769670E-01 a       640     1    17     2    20
 -1.9961482798618707E-01 a       641     1    18     2     1
 -2.3337178592285790E-01 a       642     1    18     2     2
  1.8260184556350600E-01 a       643     1    18     2     3
  4.3551109364754115E-01 a       644     1    18     2     4
  3.9548287736032889E-01 a       645     1    18     2     5
 -2.8788473120397345E-01 a       646     1    18     2     6
 -4.2356952573690362E-02 a       647     1    18     2     7
  4.8413453287874281E-01 a       648     1    18     2     8
 -3.1731271904708669E-01 a       649     1    18     2     9
 -2.2734853605093780E-02 a       650     1    18     2    10
 -8.5188695939041914E-01 a       651     1    18     2    11
  7.1106177058095202E-02 a       652     1    18     2    12
 -2.7430568506987885E-01 a       653     1    18     2    13
 -2.3157717424881527E-01 a       654     1    18     2    14
  2.1532299107071257E-01 a       655     1    18     2    15
  7.0929450071244371E-01 a       656     1    18     2    16
  3.0907548653027106E-01 a       657     1    18     2    17
  4.3369893021915540E-01 a       658     1    18     2    18
  1.5748396280631266E-02 a       659     1    18     2    19
  3.6027368075057925E-01 a       660     1    18     2    20
 -5.6667301477227217E-01 a       661     1    19     2     1
 -4.2525946594540864E-01 a       662     1    19     2     2
 -3.6138572705668731E-01 a       663     1    19     2     3
 -1.6744500180449165E-01 a       664     1    19     2     4
 -4.4110474251876486E-01 a       665     1    19     2     5
  4.3767106261796945E-01 a       666     1    19     2     6
  4.9127120489544968E-01 a       667     1    19     2     7
  4.6969200781817727E-01 a       668     1    19     2     8
  5.3578330244724159E-01 a       669     1    19     2     9
  8.0901167738895746E-02 a       670     1    19     2    10
  3.3437452345181423E-01 a       671     1    19     2    11
  3.9380211263764825E-01 a       672     1    19     2    12
  5.2494037224767331E-01 a       673     1    19     2    13
 -1.8069358002613531E-01 a       674     1    19     2    14
  2.4516038132564782E-01 a       675     1    19     2    15
  6.1684608053070011E-01 a       676     1    19     2    16
 -5.6753339846526085E-01 a       677     1    19     2    17
  2.4561943603050401E-01 a       678     1    19     2    18
 -2.9066670574708814E-01 a       679     1    19     2    19
  4.4409342275281588E-01 a       680     1    19     2    20
  3.0521328187253105E-01 a       681     1    20     2     1
 -6.0730565142859705E-01 a       682     1    20     2     2
 -4.5796277644369665E-02 a       683     1    20     2     3
 -1.3349207650901698E-01 a       684     1    20     2     4
 -5.5517409167284627E-02 a       685     1    20     2     5
 -2.3480320019660378E-01 a       686     1    20     2     6
  3.1367401030633590E-01 a       687     1    20     2     7
 -2.7153556876737184E-01 a       688     1    20     2     8
  3.8343638884382719E-01 a       689     1    20     2     9
  1.5498358049210148E-01 a       690     1    20     2    10
  2.7176092270944753E-03 a       691     1    20     2    11
 -6.9284091380335144E-02 a       692     1    20     2    12
  1.2227370252820287E-01 a       693     1    20     2    13
  5.1106747704983668E-01 a       694     1    20     2    14
 -2.3215714192676337E-01 a       695     1    20     2    15
  4.7950447033262422E-01 a       696     1    20     2    16
  4.1729691927216833E-01 a       697     1    20     2    17
  3.3678787844523433E-01 a       698     1    20     2    18
  2.5278022163115887E-01 a       699     1    20     2    19
 -1.1335666755784984E-01 a       700     1    20     2    20
 -9.4026855539618170E-01 b       701     2     1
  1.1463165960962927E+00 b       702     2     2
  1.6506653040568589E-01 b       703     2     3
 -1.1754140680297125E+00 b       704     2     4
 -3.4875022176602583E-01 b       705     2     5
 -1.1861668660453084E+00 b       706     2     6
 -1.3141090854106721E+00 b       707     2     7
  1.1929359682440985E+00 b       708     2     8
 -5.9818565394483358E-01 b       709     2     9
  8.6946646882795720E-01 b       710     2    10
  3.3310214762020299E-02 b       711     2    11
 -1.0551145669533788E+00 b       712     2    12
 -1.8582268476874014E-01 b       713     2    13
 -1.5273127924401622E+00 b       714     2    14
 -1.2259683352764357E+00 b       715     2    15
  7.4497616425855151E-01 b       716     2    16
  8.8296376601818238E-01 b       717     2    17
  4.7630824219530257E-02 b       718     2    18
  5.8041343129429979E-01 b       719     2    19
 -1.7872510096072033E-01 b       720     2    20
  1.0610116711546821E-01 a       721     2     1     3     1
  2.5369600623194399E-01 a       722     2     2     3     1
  6.2994066298086038E-01 a       723     2     3     3     1
 -4.8427943938329460E-01 a       724     2     4     3     1
  9.8999112051541160E-02 a       725     2     5     3     1
  7.3627940848424112E-01 a       726     2     6     3     1
 -4.8008433967578901E-01 a       727     2     7     3     1
 -1.0541220645510538E+00 a       728     2     8     3     1
  5.5019712684725874E-01 a       729     2     9     3     1
 -3.0221047431041911E-02 a       730     2    10     3     1
  7.8340466377261875E-01 a       731     2    11     3     1
 -4.6610675879540808E-01 a       732     2    12     3     1
 -5.6828644213004464E-01 a       733     2    13     3     1
 -3.4502849800324059E-01 a       734     2    14     3     1
 -5.1959420060887895E-01 a       735     2    15     3     1
 -1.1833167499710580E+00 a       736     2    16     3     1
 -5.3179019414252027E-01 a       737     2    17     3     1
  6.4192394677448605E-01 a       738     2    18     3     1
  9.0890120906511607E-01 a       739     2    19     3     1
  1.4628603669000151E-01 a       740     2    20     3     1
  3.3200216231981727E-01 b       741     3     1
