################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4962762326462578E-01 a       534     1    12     2    14
  5.3180496909597175E-01 a       535     1    12     2    15
  1.3058694120090344E-01 a       536     1    12     2    16
 -4.3011897495684753E-01 a       537     1    12     2    17
 -6.8797800739283432E-01 a       538     1    12     2    18
 -5.2627759650455230E-01 a       539     1    12     2    19
 -1.1229015882865231E-01 a       540     1    12     2    20
  1.5024550939091724E-01 a       541     1    13     2     1
 -3.0533586525324308E-01 a       542     1    13     2     2
 -2.1829139130549829E-01 a       543     1    13     2     3
  4.6850234390990492E-01 a       544     1    13     2     4
 -2.0607288485374101E-01 a       545     1    13     2     5
 -2.4955630999556430E-01 a       546     1    13     2     6
 -2.6331177338464556E-01 a       547     1    13     2     7
 -2.0893827329074685E-01 a       548     1    13     2     8
 -3.7143735350029322E-01 a       549     1    13     2     9
 -7.2750418329082481E-02 a       550     1    13     2    10
 -1.0715515752033040E-01 a       551     1    13     2    11
  5.0162680826759565E-01 a       552     1    13     2    12
 -3.2767160427571607E-01 a       553     1    13     2    13
 -4.8032331613907880E-02 a       554     1    13     2    14
 -5.1051788027680900E-01 a       555     1    13     2    15
  1.5620568166805004E-01 a       556     1    13     2    16
 -7.4464122942700758E-02 a       557     1    13     2    17
  4.2112436654582192E-01 a       558     1    13     2    18
 -3.4313356114712551E-01 a       559     1    13     2    19
 -5.8020933162653743E-01 a       560     1    13     2    20
 -1.2572079231711941E-01 a       561     1    14     2     1
  7.0477674087752490E-02 a       562     1    14     2     2
  2.6012775968888152E-01 a       563     1    14     2     3
  3.5691215570096677E-02 a       564     1    14     2     4
 -4.6979181091557620E-01 a       565     1    14     2     5
  4.3666366904677906E-01 a       566     1    14     2     6
  4.0532116455006106E-01 a       567     1    14     2     7
 -2.8101367034950403E-01 a       568     1    14     2     8
 -3.2120361057971591E-01 a       569     1    14     2     9
  1.3974692573939493E-01 a       570     1    14     2    10
 -6.1497063447053979E-01 a       571     1    14     2    11
  4.6283654172638361E-01 a       572     1    14     2    12
 -4.3284294337943541E-01 a       573     1    14     2    13
 -7.1126911533553294E-01 a       574     1    14     2    14
 -4.0327846497446629E-01 a       575     1    14     2    15
  2.7940196882994241E-02 a       576     1    14     2    16
  3.1030705263660974E-02 a       577     1    14     2    17
  4.0777056017943092E-01 a       578     1    14     2    18
 -6.6517632808746940E-01 a       579     1    14     2    19
 -2.3684502233496985E-01 a       580     1    14     2    20
  1.1160906760254188E-01 a       581     1    15     2     1
  8.2560854927502841E-02 a       582     1    15     2     2
  2.2054692917304389E-01 a       583     1    15     2     3
 -3.6263660911295192E-01 a       584     1    15     2     4
 -6.8505198002059162E-02 a       585     1    15     2     5
  5.4992179301820265E-01 a       586     1    15     2     6
  2.3109679062330724E-01 a       587     1    15     2     7
 -1.8214699310396465E-01 a       588     1    15     2     8
 -2.8112993142185516E-01 a       589     1    15     2     9
 -1.9376561969578207E-01 a       590     1    15     2    10
  5.9371312466630577E-01 a       591     1    15     2    11
  2.0150455538772244E-01 a       592     1    15     2    12
  2.9759375457922954E-01 a       593     1    15     2    13
  4.0485638409795394E-01 a       594     1    15     2    14
  1.7522542226181625E-01 a       595     1    15     2    15
  4.1783722724845163E-01 a       596     1    15     2    16
 -4.4066236154200689E-01 a       597     1    15     2    17
  3.7302838131011923E-01 a       598     1    15     2    18
 -1.7395580858327664E-01 a       599     1    15     2    19
  1.0347017289576398E-01 a       600     1    15     2    20
 -1.7018487182407047E-01 a       601     1    16     2     1
 -9.3350170265331739E-02 a       602     1    16     2     2
 -4.1570427683367017E-01 a       603     1    16     2     3
 -4.8366784912005530E-02 a       604     1    16     2     4
 -4.9425705172539908E-01 a       605     1    16     2     5
 -6.5270425508411098E-02 a       606     1    16     2     6
 -1.4176332015275944E-01 a       607     1    16     2     7
 -4.7742721451391086E-02 a       608     1    16     2     8
 -4.0993590833183274E-01 a       609     1    16     2     9
 -6.0145272156600438E-01 a       610     1    16     2    10
  4.6811810095887768E-01 a       611     1    16     2    11
  2.6760380472835660E-01 a       612     1    16     2    12
  1.1057546081473690E-01 a       613     1    16     2    13
  4.4446306264804109E-01 a       614     1    16     2    14
 -2.1917708003262379E-01 a       615     1    16     2    15
 -2.3428161423590269E-01 a       616     1    16     2    16
  3.1552636314547078E-02 a       617     1    16     2    17
 -3.0035849685356469E-02 a       618     1    16     2    18
  4.3684264229618003E-01 a       619     1    16     2    19
 -4.8086175221665729E-02 a       620     1    16     2    20
  4.6987799545928444E-01 a       621     1    17     2     1
 -6.1802362271664101E-02 a       622     1    17     2     2
  2.8729386639413168E-01 a       623     1    17     2     3
  7.8193475220333847E-02 a       624     1    17     2     4
 -2.7548707302709075E-01 a       625     1    17     2     5
 -3.3147753003502406E-01 a       626     1    17     2     6
  4.3139575194282043E-01 a       627     1    17     2     7
 -2.2339902183325680E-01 a       628     1    17     2     8
  9.6591024517773544E-03 a       629     1    17     2     9
 -3.4738787665355603E-01 a       630     1    17     2    10
 -7.4017172624149885E-01 a       631     1    17     2    11
 -1.8511930512561348E-01 a       632     1    17     2    12
  4.0475331664480257E-01 a       633     1    17     2    13
  2.2529465809307736E-01 a       634     1    17     2    14
 -3.3094821667931273E-01 a       635     1    17     2    15
 -2.1419746873277598E-01 a       636     1    17     2    16
  1.5295279743376128E-01 a       637     1    17     2    17
  4.5397913834232778E-01 a       638     1    17     2    18
 -1.8291378292870228E-01 a       639     1    17     2    19
  6.7538499179002598E-01 a       640     1    17     2    20
 -1.8317442166897946E-01 a       641     1    18     2     1
 -2.2072926077341509E-01 a       642     1    18     2     2
  2.2685241823107283E-01 a       643     1    18     2     3
  3.9961350703970322E-01 a       644     1    18     2     4
  4.1758144380607820E-01 a       645     1    18     2     5
 -3.1582439116991973E-01 a       646     1    18     2     6
 -3.3492813651307476E-02 a       647     1    18     2     7
  4.5771255398993343E-01 a       648     1    18     2     8
 -3.3514576446652539E-01 a       649     1    18     2     9
 -2.7148934668071129E-02 a       650     1    18     2    10
 -7.8307526760353530E-01 a       651     1    18     2    11
  9.4883273425359696E-02 a       652     1    18     2    12
 -2.7999457074876166E-01 a       653     1    18     2    13
 -2.0878576624483816E-01 a       654     1    18     2    14
  2.3192523963892736E-01 a       655     1    18     2    15
  6.8493707557243011E-01 a       656     1    18     2    16
  3.1794509293652989E-01 a       657     1    18     2    17
  4.0268965352636493E-01 a       658     1    18     2    18
  3.4945389301408107E-02 a       659     1    18     2    19
  3.4753775282069083E-01 a       660     1    18     2    20
 -5.5295361322339309E-01 a       661     1    19     2     1
 -4.2922776313778249E-01 a       662     1    19     2     2
 -3.4814948235066240E-01 a       663     1    19     2     3
 -1.6137204033323208E-01 a       664     1    19     2     4
 -4.3522380279374273E-01 a       665     1    19     2     5
  4.1711965419383423E-01 a       666     1    19     2     6
  4.9703167445821211E-01 a       667     1    19     2     7
  4.9901167723808204E-01 a       668     1    19     2     8
  5.4168991926788967E-01 a       669     1    19     2     9
  8.4592912017265737E-02 a       670     1    19     2    10
  3.4198543028502026E-01 a       671     1    19     2    11
  4.1297978638331190E-01 a       672     1    19     2    12
  5.1320044400953135E-01 a       673     1    19     2    13
 -1.8043504509985020E-01 a       674     1    19     2    14
  2.4619839732541471E-01 a       675     1    19     2    15
  5.5192757026704209E-01 a       676     1    19     2    16
 -5.3653136427314363E-01 a       677     1    19     2    17
  2.4313595014368083E-01 a       678     1    19     2    18
 -2.8984041247156223E-01 a       679     1    19     2    19
  4.4616581747156814E-01 a       680     1    19     2    20
  3.0689867734596765E-01 a       681     1    20     2     1
 -6.0842518999237616E-01 a       682     1    20     2     2
 -2.9337681170002308E-02 a       683     1    20     2     3
 -1.3097193746300939E-01 a       684     1    20     2     4
 -6.7412810499138470E-02 a       685     1    20     2     5
 -2.1960258013066389E-01 a       686     1    20     2     6
  3.0866512601079121E-01 a       687     1    20     2     7
 -3.2454361123494269E-01 a       688     1    20     2     8
  3.4090827465161888E-01 a       689     1    20     2     9
  1.5368314495189520E-01 a       690     1    20     2    10
  2.5541083590917502E-02 a       691     1    20     2    11
 -8.2528898499575717E-02 a       692     1    20     2    12
  1.1961006750079771E-01 a       693     1    20     2    13
  5.0812205371532659E-01 a       694     1    20     2    14
 -2.1389431902450215E-01 a       695     1    20     2    15
  4.5271668410869637E-01 a       696     1    20     2    16
  4.1667481689635810E-01 a       697     1    20     2    17
  3.4055082034264589E-01 a       698     1    20     2    18
  2.5837400948144357E-01 a       699     1    20     2    19
 -1.1298423400657172E-01 a       700     1    20     2    20
 -9.4607207604493293E-01 b       701     2     1
  1.1535217548410441E+00 b       702     2     2
  1.4794396752450256E-01 b       703     2     3
 -1.1714182574985190E+00 b       704     2     4
 -3.4453591079465234E-01 b       705     2     5
 -1.1742803055134041E+00 b       706     2     6
 -1.2983201992995244E+00 b       707     2     7
  1.1983577384582711E+00 b       708     2     8
 -5.9795990192374515E-01 b       709     2     9
  8.7166485072529831E-01 b       710     2    10
  3.4356734087281543E-02 b       711     2    11
 -1.0496803464645521E+00 b       712     2    12
 -1.8676712793297837E-01 b       713     2    13
 -1.5270473684718380E+00 b       714     2    14
 -1.2425731205460750E+00 b       715     2    15
  7.2012242095415147E-01 b       716     2    16
  8.6115402401790209E-01 b       717     2    17
  1.8393778513933704E-02 b       718     2    18
  5.7230047598559664E-01 b       719     2    19
 -1.7938733244784161E-01 b       720     2    20
  1.1792170963298858E-01 a       721     2     1     3     1
  2.5549468320580493E-01 a       722     2     2     3     1
  6.1502801314646283E-01 a       723     2     3     3     1
 -4.7631128844182141E-01 a       724     2     4     3     1
  1.0088026338188830E-01 a       725     2     5     3     1
  6.9028722540649279E-01 a       726     2     6     3     1
 -4.8139631869067895E-01 a       727     2     7     3     1
 -1.0424028830307017E+00 a       728     2     8     3     1
  5.5046084277939911E-01 a       729     2     9     3     1
 -3.8734868721054652E-02 a       730     2    10     3     1
  7.1531077293742751E-01 a       731     2    11     3     1
 -4.3268529003359402E-01 a       732     2    12     3     1
 -5.6583595031894873E-01 a       733     2    13     3     1
 -3.3811132870446353E-01 a       734     2    14     3     1
 -5.2453026969868832E-01 a       735     2    15     3     1
 -1.1654143703496260E+00 a       736     2    16     3     1
 -5.3540557270624833E-01 a       737     2    17     3     1
  6.3553974822741832E-01 a       738     2    18     3     1
  9.0707497978715024E-01 a       739     2    19     3     1
  1.4343016490388916E-01 a       740     2    20     3     1
  3.3639027013273648E-01 b       741     3     1
