################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5910433786989805E-01 a       534     1    12     2    14
  5.0049725781899024E-01 a       535     1    12     2    15
  5.3684117085853134E-02 a       536     1    12     2    16
 -4.7287527548252783E-01 a       537     1    12     2    17
 -5.6948930236725570E-01 a       538     1    12     2    18
 -5.0510809379533861E-01 a       539     1    12     2    19
 -1.0886660811674125E-01 a       540     1    12     2    20
  1.4736416006545344E-01 a       541     1    13     2     1
 -3.5350671904045960E-01 a       542     1    13     2     2
 -3.8304155084457586E-01 a       543     1    13     2     3
  4.4311348036065840E-01 a       544     1    13     2     4
 -1.5719779146204840E-01 a       545     1    13     2     5
 -2.2975296435769055E-01 a       546     1    13     2     6
 -2.1910726618769208E-01 a       547     1    13     2     7
 -1.1542992476668219E-01 a       548     1    13     2     8
 -3.7924878436739290E-01 a       549     1    13     2     9
 -1.0791700460262924E-01 a       550     1    13     2    10
 -7.8989912832960654E-02 a       551     1    13     2    11
  4.4419385523817601E-01 a       552     1    13     2    12
 -5.2480383818676868E-01 a       553     1    13     2    13
  1.5927716352464665E-03 a       554     1    13     2    14
 -5.1915497515149822E-01 a       555     1    13     2    15
  1.0476715142110302E-01 a       556     1    13     2    16
 -3.8329334475637321E-02 a       557     1    13     2    17
  4.5365836760510919E-01 a       558     1    13     2    18
 -3.4194013024496611E-01 a       559     1    13     2    19
 -5.7183635180884362E-01 a       560     1    13     2    20
 -7.8413119844376739E-02 a       561     1    14     2     1
  3.0657992852885130E-01 a       562     1    14     2     2
  2.9216251886503986E-01 a       563     1    14     2     3
  1.4925986374041366E-02 a       564     1    14     2     4
 -4.1174848533833142E-01 a       565     1    14     2     5
  4.0494334725170494E-01 a       566     1    14     2     6
  4.6464093695513253E-01 a       567     1    14     2     7
 -3.0659424820781772E-01 a       568     1    14     2     8
 -3.0941047076111156E-01 a       569     1    14     2     9
  1.9392141904043042E-01 a       570     1    14     2    10
 -6.5907298645733703E-01 a       571     1    14     2    11
  5.3128299313849203E-01 a       572     1    14     2    12
 -3.7520517932387326E-01 a       573     1    14     2    13
 -6.1128215333839553E-01 a       574     1    14     2    14
 -4.5330457204716373E-01 a       575     1    14     2    15
  7.5170097273386000E-02 a       576     1    14     2    16
 -3.3941042554494122E-02 a       577     1    14     2    17
  3.4970043231423531E-01 a       578     1    14     2    18
 -6.5868894442026771E-01 a       579     1    14     2    19
 -3.1206196937436603E-01 a       580     1    14     2    20
  1.8810352837000993E-01 a       581     1    15     2     1
 -3.5630812383502936E-02 a       582     1    15     2     2
  1.4678770037675573E-01 a       583     1    15     2     3
 -4.5007084958956300E-01 a       584     1    15     2     4
 -4.8301521875948161E-02 a       585     1    15     2     5
  4.4524066918252247E-01 a       586     1    15     2     6
  9.3793490181468514E-02 a       587     1    15     2     7
 -1.9848762301382164E-01 a       588     1    15     2     8
 -1.4926554321725144E-01 a       589     1    15     2     9
 -1.9796667541321775E-01 a       590     1    15     2    10
  3.5137147148468190E-01 a       591     1    15     2    11
 -5.5875819764773578E-02 a       592     1    15     2    12
  4.2598660963658347E-01 a       593     1    15     2    13
  2.7031960720269971E-01 a       594     1    15     2    14
  2.7319164083329944E-01 a       595     1    15     2    15
  3.9050383332570254E-01 a       596     1    15     2    16
 -5.2880857161517214E-01 a       597     1    15     2    17
  3.8530851054855880E-01 a       598     1    15     2    18
 -1.9529349570511101E-01 a       599     1    15     2    19
  8.6186959426730436E-02 a       600     1    15     2    20
 -2.1659756133406466E-01 a       601     1    16     2     1
 -1.5691533611338650E-02 a       602     1    16     2     2
 -3.5624786352136945E-01 a       603     1    16     2     3
 -3.0791113704891709E-02 a       604     1    16     2     4
 -5.3038555317030389E-01 a       605     1    16     2     5
 -6.0122354717798268E-02 a       606     1    16     2     6
  4.7159007842796197E-02 a       607     1    16     2     7
 -6.3550151766169446E-02 a       608     1    16     2     8
 -3.5964874154539411E-01 a       609     1    16     2     9
 -5.7695037245192793E-01 a       610     1    16     2    10
  4.2661244589423852E-01 a       611     1    16     2    11
  1.4811643910353312E-01 a       612     1    16     2    12
  2.1582651440632489E-01 a       613     1    16     2    13
  4.1117435628956950E-01 a       614     1    16     2    14
 -1.5464583384040570E-01 a       615     1    16     2    15
 -3.0693820979558922E-01 a       616     1    16     2    16
  1.9219766070720534E-01 a       617     1    16     2    17
 -9.6311500844630707E-02 a       618     1    16     2    18
  4.3667299969411055E-01 a       619     1    16     2    19
 -1.1663638117260289E-01 a       620     1    16     2    20
  4.8417042340671923E-01 a       621     1    17     2     1
 -1.8603739590267002E-01 a       622     1    17     2     2
 -3.8491844287321833E-03 a       623     1    17     2     3
  6.5555770141829103E-02 a       624     1    17     2     4
 -2.3271870805427428E-01 a       625     1    17     2     5
 -2.5380796389721588E-01 a       626     1    17     2     6
  3.7502075379501471E-01 a       627     1    17     2     7
 -3.0560077841811323E-01 a       628     1    17     2     8
 -2.0669294343294203E-01 a       629     1    17     2     9
 -3.2657605955598812E-01 a       630     1    17     2    10
 -6.2466463097453184E-01 a       631     1    17     2    11
 -3.3325605021370580E-01 a       632     1    17     2    12
  4.6397091698920917E-01 a       633     1    17     2    13
  2.5085376110563390E-01 a       634     1    17     2    14
 -4.7315124063595759E-01 a       635     1    17     2    15
 -3.9640024450553979E-01 a       636     1    17     2    16
  1.5957264924646117E-01 a       637     1    17     2    17
  4.8594369466760912E-01 a       638     1    17     2    18
 -2.2729005761788143E-01 a       639     1    17     2    19
  5.7529309468712375E-01 a       640     1    17     2    20
 -2.0143257318112145E-01 a       641     1    18     2     1
 -2.1153890057915539E-01 a       642     1    18     2     2
  2.2049588151563065E-01 a       643     1    18     2     3
  3.9270507078340622E-01 a       644     1    18     2     4
  5.2040089603779816E-01 a       645     1    18     2     5
 -4.6428034335125873E-01 a       646     1    18     2     6
 -6.6344774786730953E-02 a       647     1    18     2     7
  3.6793566269400435E-01 a       648     1    18     2     8
 -3.7464066213017949E-01 a       649     1    18     2     9
 -2.2872499853394818E-02 a       650     1    18     2    10
 -7.5503972451987289E-01 a       651     1    18     2    11
 -1.6333149000080457E-01 a       652     1    18     2    12
 -2.3866106256002584E-01 a       653     1    18     2    13
 -1.9409349460585418E-01 a       654     1    18     2    14
  1.7293506707201456E-01 a       655     1    18     2    15
  4.8905671028573949E-01 a       656     1    18     2    16
  3.6268448562473465E-01 a       657     1    18     2    17
  1.1363693824239716E-01 a       658     1    18     2    18
  2.5131104590450493E-01 a       659     1    18     2    19
  4.0163207925283984E-01 a       660     1    18     2    20
 -5.6398054784139517E-01 a       661     1    19     2     1
 -4.4662133758531453E-01 a       662     1    19     2     2
 -3.8889136331168067E-01 a       663     1    19     2     3
 -1.3058954769920050E-01 a       664     1    19     2     4
 -4.9913505619623161E-01 a       665     1    19     2     5
  3.6115171579537980E-01 a       666     1    19     2     6
  5.6278855167524611E-01 a       667     1    19     2     7
  4.4609919757865335E-01 a       668     1    19     2     8
  4.4860230353881864E-01 a       669     1    19     2     9
  9.2502271217307960E-02 a       670     1    19     2    10
  3.1390339254419647E-01 a       671     1    19     2    11
  3.7415629376608250E-01 a       672     1    19     2    12
  3.9491565880281437E-01 a       673     1    19     2    13
 -2.0732043095245006E-01 a       674     1    19     2    14
  2.8169496487072282E-01 a       675     1    19     2    15
  5.7791140261539331E-01 a       676     1    19     2    16
 -4.7634607516220950E-01 a       677     1    19     2    17
  3.0517861165952848E-01 a       678     1    19     2    18
 -2.4432530078743211E-01 a       679     1    19     2    19
  4.6029413995799306E-01 a       680     1    19     2    20
  2.8427388613991278E-01 a       681     1    20     2     1
 -5.8637806380570556E-01 a       682     1    20     2     2
 -1.2894992552002996E-03 a       683     1    20     2     3
 -1.2266619896942128E-01 a       684     1    20     2     4
 -5.2151415044669323E-02 a       685     1    20     2     5
 -3.4080020936895133E-01 a       686     1    20     2     6
  4.8251534787598166E-01 a       687     1    20     2     7
 -1.9668466398498474E-01 a       688     1    20     2     8
  3.2156406439195317E-01 a       689     1    20     2     9
  1.6737517575932867E-01 a       690     1    20     2    10
  1.7725362068038163E-02 a       691     1    20     2    11
 -2.7648170557499685E-01 a       692     1    20     2    12
  1.9172184479974111E-01 a       693     1    20     2    13
  4.7528321117227323E-01 a       694     1    20     2    14
 -1.9996053588040552E-01 a       695     1    20     2    15
  3.5611979021633772E-01 a       696     1    20     2    16
  4.1238148908634975E-01 a       697     1    20     2    17
  3.8002772164864201E-01 a       698     1    20     2    18
  2.6531911963398563E-01 a       699     1    20     2    19
 -8.7943540331579848E-02 a       700     1    20     2    20
 -9.7651264107316860E-01 b       701     2     1
  1.1084358686337905E+00 b       702     2     2
  2.1271669024893983E-01 b       703     2     3
 -1.1698425139625810E+00 b       704     2     4
 -3.2587173720276813E-01 b       705     2     5
 -1.0967215594243798E+00 b       706     2     6
 -1.3576100138792471E+00 b       707     2     7
  1.1618333030227856E+00 b       708     2     8
 -6.2159642815271676E-01 b       709     2     9
  8.7294463779985287E-01 b       710     2    10
  1.4884377104415192E-02 b       711     2    11
 -1.0558303875154402E+00 b       712     2    12
 -1.7219774857791531E-01 b       713     2    13
 -1.5600304973393260E+00 b       714     2    14
 -1.4111804944817619E+00 b       715     2    15
  6.6963212795537586E-01 b       716     2    16
  7.4697192361527376E-01 b       717     2    17
 -8.3191336919810593E-02 b       718     2    18
  6.2839465234866765E-01 b       719     2    19
 -1.9909146946534209E-01 b       720     2    20
  2.7480124197785388E-01 a       721     2     1     3     1
  2.8377009305196871E-01 a       722     2     2     3     1
  7.2661728161520533E-01 a       723     2     3     3     1
 -3.9685012154263144E-01 a       724     2     4     3     1
  1.0805951091811158E-01 a       725     2     5     3     1
  7.4567138506161557E-01 a       726     2     6     3     1
 -4.8145078505960431E-01 a       727     2     7     3     1
 -9.2584261611303353E-01 a       728     2     8     3     1
  6.4413764689894537E-01 a       729     2     9     3     1
 -9.5117512610613353E-02 a       730     2    10     3     1
  6.7729716135193763E-01 a       731     2    11     3     1
 -4.5991924224395209E-01 a       732     2    12     3     1
 -6.0783165544784989E-01 a       733     2    13     3     1
 -2.6719871472136586E-01 a       734     2    14     3     1
 -5.1775616913247668E-01 a       735     2    15     3     1
 -9.6074986011533647E-01 a       736     2    16     3     1
 -5.6216877985178859E-01 a       737     2    17     3     1
  6.9124809986211155E-01 a       738     2    18     3     1
  8.7811899363594803E-01 a       739     2    19     3     1
  1.1580024474013614E-01 a       740     2    20     3     1
  3.5425177263189700E-01 b       741     3     1
