################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4155125921791217E-01 a       534     1    12     2    14
  6.3920211843261343E-01 a       535     1    12     2    15
  3.5273621474496825E-01 a       536     1    12     2    16
 -3.3399167085645631E-01 a       537     1    12     2    17
 -6.7932394583524414E-01 a       538     1    12     2    18
 -4.6473749527709179E-01 a       539     1    12     2    19
 -1.3511796858362288E-01 a       540     1    12     2    20
  8.6610653926199793E-02 a       541     1    13     2     1
 -1.9682971666853472E-01 a       542     1    13     2     2
 -2.2367925586044299E-01 a       543     1    13     2     3
  4.6770427926749453E-01 a       544     1    13     2     4
 -2.6455535213706344E-01 a       545     1    13     2     5
 -2.5261830183160267E-01 a       546     1    13     2     6
 -2.1414825080876707E-01 a       547     1    13     2     7
 -2.8749372469035461E-01 a       548     1    13     2     8
 -2.3366998412217338E-01 a       549     1    13     2     9
 -5.4063134335660165E-02 a       550     1    13     2    10
 -8.6269469834860682E-02 a       551     1    13     2    11
  6.2937185051289424E-01 a       552     1    13     2    12
 -1.9248325145253839E-01 a       553     1    13     2    13
 -8.4255211415853626E-02 a       554     1    13     2    14
 -5.8248211075188294E-01 a       555     1    13     2    15
  1.2047664719067905E-01 a       556     1    13     2    16
 -7.6422848976251304E-02 a       557     1    13     2    17
  4.0557772550876020E-01 a       558     1    13     2    18
 -3.6404879487721420E-01 a       559     1    13     2    19
 -6.4684678761956405E-01 a       560     1    13     2    20
 -1.5201049233905620E-01 a       561     1    14     2     1
  4.1099820158726832E-02 a       562     1    14     2     2
  2.5705243823602414E-01 a       563     1    14     2     3
  4.2175669178204853E-02 a       564     1    14     2     4
 -3.2592870790185918E-01 a       565     1    14     2     5
  4.9715185729714201E-01 a       566     1    14     2     6
  3.4721701740851962E-01 a       567     1    14     2     7
 -2.8282488710340764E-01 a       568     1    14     2     8
 -5.2980392472704041E-01 a       569     1    14     2     9
  1.2977513974355068E-01 a       570     1    14     2    10
 -6.3659334802505585E-01 a       571     1    14     2    11
  3.9241886169672763E-01 a       572     1    14     2    12
 -5.1236125817761580E-01 a       573     1    14     2    13
 -8.2060825331463005E-01 a       574     1    14     2    14
 -4.9587373290300601E-01 a       575     1    14     2    15
  6.4202150619236545E-03 a       576     1    14     2    16
  1.8630723373298727E-02 a       577     1    14     2    17
  5.6555332758600407E-01 a       578     1    14     2    18
 -8.1986857360414989E-01 a       579     1    14     2    19
 -1.2356757256963005E-01 a       580     1    14     2    20
  8.6181622800486343E-02 a       581     1    15     2     1
  1.1536369787022688E-01 a       582     1    15     2     2
  2.3373509142315965E-01 a       583     1    15     2     3
 -3.6530517855940214E-01 a       584     1    15     2     4
  1.3038437628690383E-02 a       585     1    15     2     5
  5.1710635569479257E-01 a       586     1    15     2     6
  2.7141721452939338E-01 a       587     1    15     2     7
 -1.9933151735037155E-01 a       588     1    15     2     8
 -2.3519000258181613E-01 a       589     1    15     2     9
 -1.5317305591880112E-01 a       590     1    15     2    10
  5.9721818346773303E-01 a       591     1    15     2    11
  3.2854566842981459E-01 a       592     1    15     2    12
  2.8482679835049957E-01 a       593     1    15     2    13
  2.3929315180245098E-01 a       594     1    15     2    14
  1.3524995593869646E-01 a       595     1    15     2    15
  3.8701302209279687E-01 a       596     1    15     2    16
 -4.0717066978391281E-01 a       597     1    15     2    17
  3.3129529253928786E-01 a       598     1    15     2    18
 -1.8157234912080467E-01 a       599     1    15     2    19
  8.8832333575243491E-02 a       600     1    15     2    20
 -1.7567722883070253E-01 a       601     1    16     2     1
 -9.7995858288389637E-02 a       602     1    16     2     2
 -4.6845490861724098E-01 a       603     1    16     2     3
 -7.2217798896114377E-02 a       604     1    16     2     4
 -4.8915084597365160E-01 a       605     1    16     2     5
 -1.0759687994333267E-01 a       606     1    16     2     6
 -1.5749493172967335E-01 a       607     1    16     2     7
 -3.5962872896767258E-02 a       608     1    16     2     8
 -4.3622970552999263E-01 a       609     1    16     2     9
 -5.6745004131670007E-01 a       610     1    16     2    10
  4.2779536948244062E-01 a       611     1    16     2    11
  4.0630703741095719E-01 a       612     1    16     2    12
  1.2963571903706050E-01 a       613     1    16     2    13
  4.5429534453007658E-01 a       614     1    16     2    14
 -2.3975817760675852E-01 a       615     1    16     2    15
 -2.2328164082350560E-01 a       616     1    16     2    16
 -1.4523456139302766E-02 a       617     1    16     2    17
 -4.7792917171701185E-02 a       618     1    16     2    18
  5.0555425716460434E-01 a       619     1    16     2    19
 -7.9029050954556437E-02 a       620     1    16     2    20
  4.4284903142812737E-01 a       621     1    17     2     1
 -1.5736821181479732E-02 a       622     1    17     2     2
  3.3233828233443502E-01 a       623     1    17     2     3
  4.1752293764211842E-02 a       624     1    17     2     4
 -1.7063829377185258E-01 a       625     1    17     2     5
 -3.8308995654604672E-01 a       626     1    17     2     6
  4.4833515309237593E-01 a       627     1    17     2     7
 -2.4299858890107792E-01 a       628     1    17     2     8
  9.3313237326280635E-02 a       629     1    17     2     9
 -3.5569410631690551E-01 a       630     1    17     2    10
 -7.5986245242327244E-01 a       631     1    17     2    11
  1.0782914629246937E-01 a       632     1    17     2    12
  3.5461363564436843E-01 a       633     1    17     2    13
  2.6602998867854211E-01 a       634     1    17     2    14
 -3.0805657827362459E-01 a       635     1    17     2    15
 -1.7873043311914716E-01 a       636     1    17     2    16
  1.8064478577559454E-01 a       637     1    17     2    17
  3.9459458479156723E-01 a       638     1    17     2    18
 -2.0371824809954311E-01 a       639     1    17     2    19
  7.1021709122669374E-01 a       640     1    17     2    20
 -2.3616412660718489E-01 a       641     1    18     2     1
 -3.1016845405430465E-01 a       642     1    18     2     2
  1.7091223781305789E-01 a       643     1    18     2     3
  5.3043916662505841E-01 a       644     1    18     2     4
  4.2180950485986485E-01 a       645     1    18     2     5
 -2.5102437647314713E-01 a       646     1    18     2     6
 -8.3719547489605362E-02 a       647     1    18     2     7
  4.5011219107069600E-01 a       648     1    18     2     8
 -2.6037072005682310E-01 a       649     1    18     2     9
 -1.0634204584399165E-01 a       650     1    18     2    10
 -9.5991668627973981E-01 a       651     1    18     2    11
  3.9437351816258355E-02 a       652     1    18     2    12
 -3.1632397346384028E-01 a       653     1    18     2    13
 -2.4675550042925457E-01 a       654     1    18     2    14
  2.3940633453698892E-01 a       655     1    18     2    15
  7.9811130283010889E-01 a       656     1    18     2    16
  3.2038578824387259E-01 a       657     1    18     2    17
  4.5478779961255750E-01 a       658     1    18     2    18
 -5.8035555437233245E-02 a       659     1    18     2    19
  3.7772358670608686E-01 a       660     1    18     2    20
 -5.8870154709960454E-01 a       661     1    19     2     1
 -3.9097742171464422E-01 a       662     1    19     2     2
 -2.4243342714978153E-01 a       663     1    19     2     3
 -1.9641749692429211E-01 a       664     1    19     2     4
 -4.4184305469590240E-01 a       665     1    19     2     5
  4.9027270420844682E-01 a       666     1    19     2     6
  4.4262971532058809E-01 a       667     1    19     2     7
  4.3645425685718847E-01 a       668     1    19     2     8
  4.8439107780889257E-01 a       669     1    19     2     9
  9.6469869099371885E-02 a       670     1    19     2    10
  2.9203937306988864E-01 a       671     1    19     2    11
  3.8159896836436091E-01 a       672     1    19     2    12
  5.7483206959725019E-01 a       673     1    19     2    13
 -1.9144150940015597E-01 a       674     1    19     2    14
  2.4163077847635192E-01 a       675     1    19     2    15
  6.5959620966354171E-01 a       676     1    19     2    16
 -6.0914564620662170E-01 a       677     1    19     2    17
  1.9885443790731297E-01 a       678     1    19     2    18
 -3.3218964631053932E-01 a       679     1    19     2    19
  4.4616862869958734E-01 a       680     1    19     2    20
  2.8609674697932741E-01 a       681     1    20     2     1
 -6.7594891327599793E-01 a       682     1    20     2     2
  1.3575296404206572E-03 a       683     1    20     2     3
 -1.4608517179489888E-01 a       684     1    20     2     4
 -4.9011941893990475E-02 a       685     1    20     2     5
 -2.6854135005521973E-01 a       686     1    20     2     6
  2.7861514787592784E-01 a       687     1    20     2     7
 -2.9395299433122823E-01 a       688     1    20     2     8
  3.8514519629727423E-01 a       689     1    20     2     9
  8.5332554094343385E-02 a       690     1    20     2    10
 -1.0129815395028573E-01 a       691     1    20     2    11
 -2.8627532322209288E-02 a       692     1    20     2    12
  7.0011725314111373E-02 a       693     1    20     2    13
  5.3315378557484072E-01 a       694     1    20     2    14
 -1.2963882031811749E-01 a       695     1    20     2    15
  5.3903187496109428E-01 a       696     1    20     2    16
  4.5134020053985996E-01 a       697     1    20     2    17
  3.5810255281078734E-01 a       698     1    20     2    18
  2.5219596191583710E-01 a       699     1    20     2    19
 -1.7134898041135682E-01 a       700     1    20     2    20
 -9.3209576579827469E-01 b       701     2     1
  1.1382559012545519E+00 b       702     2     2
  1.9134974444302921E-01 b       703     2     3
 -1.1828626229458674E+00 b       704     2     4
 -3.7087244008062664E-01 b       705     2     5
 -1.2332248956141196E+00 b       706     2     6
 -1.3714492092844308E+00 b       707     2     7
  1.1792050956063695E+00 b       708     2     8
 -6.4051847735028122E-01 b       709     2     9
  8.5533720942805125E-01 b       710     2    10
 -7.5088460623596459E-04 b       711     2    11
 -9.8714080026956053E-01 b       712     2    12
 -2.5605242689834601E-01 b       713     2    13
 -1.5256744217713616E+00 b       714     2    14
 -1.1606131107536892E+00 b       715     2    15
  8.2536517840704238E-01 b       716     2    16
  9.5253477844567547E-01 b       717     2    17
  1.0224730941624049E-01 b       718     2    18
  5.8493787041411771E-01 b       719     2    19
 -1.7756689855780466E-01 b       720     2    20
  1.0500984687983503E-01 a       721     2     1     3     1
  2.5481183301485100E-01 a       722     2     2     3     1
  6.4320093126764144E-01 a       723     2     3     3     1
 -5.3799654860293733E-01 a       724     2     4     3     1
  1.0001083397692144E-01 a       725     2     5     3     1
  7.4217892760836246E-01 a       726     2     6     3     1
 -4.7941849255022273E-01 a       727     2     7     3     1
 -1.0884476501653708E+00 a       728     2     8     3     1
  5.4943647760861347E-01 a       729     2     9     3     1
 -2.9814202090589208E-02 a       730     2    10     3     1
  7.7615361424328910E-01 a       731     2    11     3     1
 -4.6372933599607197E-01 a       732     2    12     3     1
 -5.6363892334462373E-01 a       733     2    13     3     1
 -3.7411866353123890E-01 a       734     2    14     3     1
 -5.2586057420236965E-01 a       735     2    15     3     1
 -1.2458459317512123E+00 a       736     2    16     3     1
 -5.3066042886287268E-01 a       737     2    17     3     1
  6.4174871570254621E-01 a       738     2    18     3     1
  9.1071658619077434E-01 a       739     2    19     3     1
  1.4641136523698625E-01 a       740     2    20     3     1
  3.3354904815007458E-01 b       741     3     1
