################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2301237605829708E-02 a       534     1    12     2    14
 -8.6550922757110405E-03 a       535     1    12     2    15
 -3.8402666634718453E-02 a       536     1    12     2    16
  2.5982741113163271E-01 a       537     1    12     2    17
  3.9155900441987074E-01 a       538     1    12     2    18
  1.4208952820634085E-01 a       539     1    12     2    19
  2.5748587582534599E-01 a       540     1    12     2    20
 -3.1212572568850777E-01 a       541     1    13     2     1
 -3.0743543805781975E-01 a       542     1    13     2     2
  2.3497339807457041E-01 a       543     1    13     2     3
  5.1027061016133846E-01 a       544     1    13     2     4
 -3.1102264720825284E-01 a       545     1    13     2     5
  3.9739981097147198E-01 a       546     1    13     2     6
  3.3260527426402825E-01 a       547     1    13     2     7
  5.7143038996117712E-01 a       548     1    13     2     8
 -4.8573681889621370E-02 a       549     1    13     2     9
  2.3110361679118413E-01 a       550     1    13     2    10
  2.1699111159928949E-01 a       551     1    13     2    11
  1.8920693797626573E-01 a       552     1    13     2    12
  3.2070943011110448E-01 a       553     1    13     2    13
  9.9943426460876547E-02 a       554     1    13     2    14
  4.8702743819394001E-01 a       555     1    13     2    15
  7.0722444479219793E-01 a       556     1    13     2    16
 -2.1808177425333133E-01 a       557     1    13     2    17
  3.6831016036804520E-01 a       558     1    13     2    18
  8.3661428005604568E-02 a       559     1    13     2    19
  1.3630679917942332E-01 a       560     1    13     2    20
  1.5206458103946760E-01 a       561     1    14     2     1
  5.8462088900519205E-01 a       562     1    14     2     2
 -5.4743679667605538E-01 a       563     1    14     2     3
 -7.2791203789355028E-03 a       564     1    14     2     4
 -2.0023197131131851E-01 a       565     1    14     2     5
 -6.2871649503705562E-01 a       566     1    14     2     6
 -1.7651378157170999E-01 a       567     1    14     2     7
 -5.0777456026236312E-01 a       568     1    14     2     8
 -3.8088025722332336E-01 a       569     1    14     2     9
 -5.3094364724573351E-01 a       570     1    14     2    10
 -3.6333571431135930E-01 a       571     1    14     2    11
 -1.9731771852100619E-01 a       572     1    14     2    12
  2.3033313882156786E-01 a       573     1    14     2    13
 -1.6363375206396860E-01 a       574     1    14     2    14
  1.9973443583763257E-02 a       575     1    14     2    15
 -3.3387690572937617E-01 a       576     1    14     2    16
 -2.8948057376722336E-01 a       577     1    14     2    17
 -4.8848122209334366E-01 a       578     1    14     2    18
 -5.5891573863674704E-01 a       579     1    14     2    19
 -1.4899815368654540E-01 a       580     1    14     2    20
  1.4793904830642040E-02 a       581     1    15     2     1
  4.4681337280601285E-01 a       582     1    15     2     2
 -4.6310403787915733E-01 a       583     1    15     2     3
  4.5349359371190606E-01 a       584     1    15     2     4
 -2.4084093324064698E-01 a       585     1    15     2     5
 -4.0601193909661087E-01 a       586     1    15     2     6
 -1.1272681063905855E-01 a       587     1    15     2     7
  1.0202131025644129E-01 a       588     1    15     2     8
 -5.0665420793164706E-01 a       589     1    15     2     9
 -5.1124853600719411E-01 a       590     1    15     2    10
  4.3862939334677215E-01 a       591     1    15     2    11
 -2.2107725475483458E-01 a       592     1    15     2    12
  8.0655232590085973E-02 a       593     1    15     2    13
 -6.8621710570212491E-01 a       594     1    15     2    14
 -8.6240965213270793E-02 a       595     1    15     2    15
 -5.0901916090742139E-01 a       596     1    15     2    16
 -3.6212217952529646E-01 a       597     1    15     2    17
 -4.0897232735735528E-01 a       598     1    15     2    18
 -2.4099840799746319E-01 a       599     1    15     2    19
  1.1694145430962789E-01 a       600     1    15     2    20
 -3.9398256535023368E-01 a       601     1    16     2     1
  2.8157636692357439E-03 a       602     1    16     2     2
  3.2945113868773385E-01 a       603     1    16     2     3
  3.9893393570540503E-01 a       604     1    16     2     4
 -1.2706258826180133E-01 a       605     1    16     2     5
 -2.3165031360191442E-02 a       606     1    16     2     6
  9.8357975464231903E-02 a       607     1    16     2     7
  4.6917411229495226E-01 a       608     1    16     2     8
  2.5533643252160304E-01 a       609     1    16     2     9
 -1.9689277662193266E-01 a       610     1    16     2    10
  5.6661758223452499E-02 a       611     1    16     2    11
 -3.5695329487167926E-01 a       612     1    16     2    12
 -5.5009761633261589E-01 a       613     1    16     2    13
  3.3225010561282659E-01 a       614     1    16     2    14
 -2.3176677501292628E-01 a       615     1    16     2    15
 -2.6222938573259180E-01 a       616     1    16     2    16
  3.5154204475733980E-01 a       617     1    16     2    17
  4.4257240869942444E-01 a       618     1    16     2    18
 -3.6576668691976449E-01 a       619     1    16     2    19
 -5.4422259109151716E-01 a       620     1    16     2    20
  4.7585104205915058E-01 a       621     1    17     2     1
  3.2823720427608355E-01 a       622     1    17     2     2
 -3.3981358584666382E-01 a       623     1    17     2     3
 -3.6438127934259357E-01 a       624     1    17     2     4
 -2.8936289698709960E-01 a       625     1    17     2     5
 -3.6955074269553551E-01 a       626     1    17     2     6
  6.9865116413714601E-01 a       627     1    17     2     7
  2.8783452607011700E-01 a       628     1    17     2     8
 -1.6952070949525691E-01 a       629     1    17     2     9
  5.1288695074407165E-01 a       630     1    17     2    10
  6.7676169314801651E-02 a       631     1    17     2    11
 -5.4495214112882627E-02 a       632     1    17     2    12
  3.5312308350925220E-01 a       633     1    17     2    13
  1.6306124596918897E-01 a       634     1    17     2    14
  1.2993399992653890E-01 a       635     1    17     2    15
  3.4374367096131947E-01 a       636     1    17     2    16
 -1.5522129879565576E-02 a       637     1    17     2    17
 -3.1687862316197724E-01 a       638     1    17     2    18
 -2.4935127877169588E-01 a       639     1    17     2    19
 -2.4866741286217808E-01 a       640     1    17     2    20
 -1.6416745490953075E-01 a       641     1    18     2     1
 -2.9718916057954925E-01 a       642     1    18     2     2
  4.7881836609918849E-01 a       643     1    18     2     3
  4.5254083589157096E-01 a       644     1    18     2     4
  4.0527435228183728E-01 a       645     1    18     2     5
  1.9678345294593463E-01 a       646     1    18     2     6
 -4.7645642243268210E-01 a       647     1    18     2     7
  1.7589580682049866E-01 a       648     1    18     2     8
 -4.6409238039279871E-01 a       649     1    18     2     9
  2.2241595957744012E-01 a       650     1    18     2    10
  3.5624697329677618E-01 a       651     1    18     2    11
 -3.1885133374260805E-01 a       652     1    18     2    12
  1.4428721056025495E-01 a       653     1    18     2    13
  2.4540696015533367E-01 a       654     1    18     2    14
  3.7255430796962086E-02 a       655     1    18     2    15
  3.5537296722709236E-02 a       656     1    18     2    16
 -4.6051860993499238E-01 a       657     1    18     2    17
  4.9401517568159964E-01 a       658     1    18     2    18
 -4.1381787530938152E-01 a       659     1    18     2    19
 -4.0832167315713114E-01 a       660     1    18     2    20
  1.8121820713132381E-01 a       661     1    19     2     1
  2.4099188454920717E-01 a       662     1    19     2     2
 -1.3476984890725249E-01 a       663     1    19     2     3
  1.4391267214765061E-01 a       664     1    19     2     4
 -3.0396840637647049E-01 a       665     1    19     2     5
 -1.5297625077329319E-01 a       666     1    19     2     6
 -5.6356236965440065E-02 a       667     1    19     2     7
  6.2453785411886384E-02 a       668     1    19     2     8
  3.3582269210077603E-01 a       669     1    19     2     9
  1.0840263178479236E-01 a       670     1    19     2    10
 -4.4119884323963932E-01 a       671     1    19     2    11
 -3.9313387207986045E-01 a       672     1    19     2    12
  4.4784771824542269E-01 a       673     1    19     2    13
  9.0731479245634172E-01 a       674     1    19     2    14
 -3.7561966559490556E-01 a       675     1    19     2    15
 -4.6765476545126777E-02 a       676     1    19     2    16
  4.9562426410172622E-01 a       677     1    19     2    17
  4.5512069143068790E-01 a       678     1    19     2    18
 -4.0559581417324497E-01 a       679     1    19     2    19
 -4.0548100161357591E-02 a       680     1    19     2    20
 -5.7141063541564463E-01 a       681     1    20     2     1
  1.2858444842975064E-01 a       682     1    20     2     2
 -5.6483517590509602E-01 a       683     1    20     2     3
  2.4834685069250767E-02 a       684     1    20     2     4
 -3.4150602800305119E-01 a       685     1    20     2     5
 -4.9054698676098955E-02 a       686     1    20     2     6
  2.2756775765368550E-01 a       687     1    20     2     7
 -4.7614079496049885E-02 a       688     1    20     2     8
  3.7429206947108501E-01 a       689     1    20     2     9
 -3.1787171446167867E-01 a       690     1    20     2    10
  3.1126134405991299E-02 a       691     1    20     2    11
  5.9599888314275462E-01 a       692     1    20     2    12
 -3.1215716586533915E-01 a       693     1    20     2    13
 -3.3268630115341241E-01 a       694     1    20     2    14
  2.1896967377876347E-01 a       695     1    20     2    15
  1.5793401307833280E-01 a       696     1    20     2    16
 -2.9337481279843175E-01 a       697     1    20     2    17
  6.0493756869054248E-02 a       698     1    20     2    18
 -5.8666699297800540E-01 a       699     1    20     2    19
 -3.8743293823787173E-01 a       700     1    20     2    20
  1.0503916781502916E-01 b       701     2     1
  2.8388997837577096E-01 b       702     2     2
  3.1292007425620610E-01 b       703     2     3
  9.0134137192124975E-01 b       704     2     4
 -1.0795101937146756E+00 b       705     2     5
  4.5552951641193923E-01 b       706     2     6
  1.0658227850703934E+00 b       707     2     7
  1.5624522164340462E+00 b       708     2     8
 -1.4029260384315096E+00 b       709     2     9
  3.9393805451902192E-01 b       710     2    10
 -5.2251677992531875E-01 b       711     2    11
 -4.6371073880120857E-02 b       712     2    12
 -2.0786962398463901E-01 b       713     2    13
 -3.8713822738772941E-01 b       714     2    14
 -4.7972083807354837E-01 b       715     2    15
 -1.2411847434504404E-01 b       716     2    16
 -4.2437171172575777E-01 b       717     2    17
 -1.5519739527781233E+00 b       718     2    18
  1.3214275760238059E+00 b       719     2    19
 -5.9402743539429526E-01 b       720     2    20
  2.6944834405188828E-01 a       721     2     1     3     1
 -5.9333763454829092E-01 a       722     2     2     3     1
  1.1631624487797223E+00 a       723     2     3     3     1
  3.8487689067767628E-01 a       724     2     4     3     1
 -8.2324992645750061E-01 a       725     2     5     3     1
  1.4551283372506121E+00 a       726     2     6     3     1
  5.2349821431696386E-01 a       727     2     7     3     1
 -4.3162408369592981E-01 a       728     2     8     3     1
 -2.3944346820757082E-02 a       729     2     9     3     1
  6.7567248871294261E-01 a       730     2    10     3     1
  7.3965021735543013E-01 a       731     2    11     3     1
  3.4233491293115736E-01 a       732     2    12     3     1
 -2.0803676894571546E-01 a       733     2    13     3     1
  1.7031452546889841E-01 a       734     2    14     3     1
 -9.5138688395013071E-01 a       735     2    15     3     1
 -8.6213065525702892E-01 a       736     2    16     3     1
  4.5857774458300936E-02 a       737     2    17     3     1
 -7.0002722208294191E-02 a       738     2    18     3     1
  3.7014586417272244E-01 a       739     2    19     3     1
  2.2571601328309285E-01 a       740     2    20     3     1
  1.6866734298229355E-01 b       741     3     1
