################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8594596671363622E-01 a       534     1    12     2    14
  1.4517237592127072E-01 a       535     1    12     2    15
 -8.9391034259646812E-02 a       536     1    12     2    16
  2.5761098988379372E-01 a       537     1    12     2    17
  3.9134933516230974E-01 a       538     1    12     2    18
  9.5756046326492622E-02 a       539     1    12     2    19
  3.9851331468781043E-01 a       540     1    12     2    20
 -4.7426682774076895E-01 a       541     1    13     2     1
 -3.6156148711259217E-01 a       542     1    13     2     2
  1.8607992270808177E-01 a       543     1    13     2     3
  5.1751987857921611E-01 a       544     1    13     2     4
 -2.9071036517766108E-01 a       545     1    13     2     5
  3.8784056770156689E-01 a       546     1    13     2     6
  3.4586944652773427E-01 a       547     1    13     2     7
  5.6512394527290422E-01 a       548     1    13     2     8
 -7.2940292391122472E-02 a       549     1    13     2     9
  2.2438515596235500E-01 a       550     1    13     2    10
  1.0251022520214668E-01 a       551     1    13     2    11
  2.9328064112939749E-02 a       552     1    13     2    12
  4.1365663855399226E-01 a       553     1    13     2    13
  1.2335577219770089E-01 a       554     1    13     2    14
  4.6068038237515740E-01 a       555     1    13     2    15
  6.1808748699213534E-01 a       556     1    13     2    16
 -2.8388045493019426E-01 a       557     1    13     2    17
  3.6849079297655196E-01 a       558     1    13     2    18
  2.2932511395506489E-01 a       559     1    13     2    19
  2.5002519005268120E-01 a       560     1    13     2    20
  1.9450584010934094E-01 a       561     1    14     2     1
  6.0360927663359953E-01 a       562     1    14     2     2
 -5.0541487069800017E-01 a       563     1    14     2     3
  4.9021688855069807E-02 a       564     1    14     2     4
 -1.4944269365319615E-01 a       565     1    14     2     5
 -5.5892378713392676E-01 a       566     1    14     2     6
 -1.8029031851211466E-01 a       567     1    14     2     7
 -4.7981249902337442E-01 a       568     1    14     2     8
 -3.5523500318254159E-01 a       569     1    14     2     9
 -5.6561817795618186E-01 a       570     1    14     2    10
 -4.6497071570356291E-01 a       571     1    14     2    11
 -2.2048265796246666E-01 a       572     1    14     2    12
  2.3544131505839411E-01 a       573     1    14     2    13
 -1.7125446202499092E-01 a       574     1    14     2    14
  9.1674246679167792E-02 a       575     1    14     2    15
 -2.3705469992833911E-01 a       576     1    14     2    16
 -2.9182617634407615E-01 a       577     1    14     2    17
 -4.8878000203590499E-01 a       578     1    14     2    18
 -5.5704030810661964E-01 a       579     1    14     2    19
 -2.3623513950923616E-01 a       580     1    14     2    20
  7.5006209834515433E-02 a       581     1    15     2     1
  4.1005657632663051E-01 a       582     1    15     2     2
 -3.8728413156156821E-01 a       583     1    15     2     3
  4.6512695150482142E-01 a       584     1    15     2     4
 -1.3544533288171490E-01 a       585     1    15     2     5
 -3.2827877981307657E-01 a       586     1    15     2     6
 -3.8095678162915439E-02 a       587     1    15     2     7
  1.5545964195312573E-01 a       588     1    15     2     8
 -4.8003684472745262E-01 a       589     1    15     2     9
 -5.1296826139476426E-01 a       590     1    15     2    10
  4.4088729233885293E-01 a       591     1    15     2    11
 -2.1716408298825915E-01 a       592     1    15     2    12
  4.3042781901272351E-02 a       593     1    15     2    13
 -6.8216760828023459E-01 a       594     1    15     2    14
 -1.5695276805806610E-01 a       595     1    15     2    15
 -5.4167226728494633E-01 a       596     1    15     2    16
 -3.7452432765630211E-01 a       597     1    15     2    17
 -4.0927060010420119E-01 a       598     1    15     2    18
 -3.1627597143463210E-01 a       599     1    15     2    19
  2.3170456173031415E-01 a       600     1    15     2    20
 -2.5279934960391737E-01 a       601     1    16     2     1
  5.1935417976993546E-02 a       602     1    16     2     2
  3.4263191649935487E-01 a       603     1    16     2     3
  3.9121831151075898E-01 a       604     1    16     2     4
 -8.7212651100716618E-02 a       605     1    16     2     5
  3.2359659441432001E-02 a       606     1    16     2     6
  1.6035512554023752E-02 a       607     1    16     2     7
  4.6243008292746196E-01 a       608     1    16     2     8
  2.3534226279760551E-01 a       609     1    16     2     9
 -2.1374164067445081E-01 a       610     1    16     2    10
  1.5696684794715676E-01 a       611     1    16     2    11
 -3.7863083841209533E-01 a       612     1    16     2    12
 -4.6891251579978849E-01 a       613     1    16     2    13
  3.2747125002457761E-01 a       614     1    16     2    14
 -2.1553528993765708E-01 a       615     1    16     2    15
 -1.0379337414703822E-01 a       616     1    16     2    16
  3.5816387431633051E-01 a       617     1    16     2    17
  4.4194857079765543E-01 a       618     1    16     2    18
 -2.6537268108712136E-01 a       619     1    16     2    19
 -5.1537541180051527E-01 a       620     1    16     2    20
  4.2551628001543756E-01 a       621     1    17     2     1
  2.8028264164801719E-01 a       622     1    17     2     2
 -4.1393339296301790E-01 a       623     1    17     2     3
 -3.4199751421850477E-01 a       624     1    17     2     4
 -3.0240394116032066E-01 a       625     1    17     2     5
 -2.0411098839604749E-01 a       626     1    17     2     6
  5.1919264813445631E-01 a       627     1    17     2     7
  2.6394983173996817E-01 a       628     1    17     2     8
 -1.4877042326243484E-01 a       629     1    17     2     9
  4.7164807537560105E-01 a       630     1    17     2    10
  6.6862108075810361E-02 a       631     1    17     2    11
 -2.1690030368648702E-01 a       632     1    17     2    12
  4.5985632285025835E-01 a       633     1    17     2    13
  1.4093344741554134E-01 a       634     1    17     2    14
  9.6198336040419496E-02 a       635     1    17     2    15
  3.8005399251706590E-01 a       636     1    17     2    16
 -9.7082571911297662E-03 a       637     1    17     2    17
 -3.1703978312207476E-01 a       638     1    17     2    18
 -2.0228776251955199E-01 a       639     1    17     2    19
 -2.2736965868786113E-01 a       640     1    17     2    20
 -3.2758946088746915E-01 a       641     1    18     2     1
 -3.0483507515335156E-01 a       642     1    18     2     2
  3.4187549138485984E-01 a       643     1    18     2     3
  3.9824325703782004E-01 a       644     1    18     2     4
  4.8021695762897793E-01 a       645     1    18     2     5
  9.2911748757293300E-02 a       646     1    18     2     6
 -5.5862276897316421E-01 a       647     1    18     2     7
  9.8862471393218368E-02 a       648     1    18     2     8
 -4.8642369070020253E-01 a       649     1    18     2     9
  2.8521858818881807E-01 a       650     1    18     2    10
  3.9713073000844512E-01 a       651     1    18     2    11
 -3.0650452702660941E-01 a       652     1    18     2    12
  1.4916720855411153E-01 a       653     1    18     2    13
  2.9047111317632957E-01 a       654     1    18     2    14
  3.0563721800693611E-02 a       655     1    18     2    15
 -7.4118671503518155E-02 a       656     1    18     2    16
 -4.9011138375599878E-01 a       657     1    18     2    17
  4.9350410867118827E-01 a       658     1    18     2    18
 -3.8810646272325577E-01 a       659     1    18     2    19
 -4.5677381149981888E-01 a       660     1    18     2    20
  1.6883653210433128E-01 a       661     1    19     2     1
  2.9513665173550596E-01 a       662     1    19     2     2
 -1.4325167996243041E-01 a       663     1    19     2     3
  1.3135964295489588E-01 a       664     1    19     2     4
 -2.5988118019781697E-01 a       665     1    19     2     5
 -1.6785148659100793E-01 a       666     1    19     2     6
 -4.4418748053821573E-02 a       667     1    19     2     7
  5.1986766804234967E-02 a       668     1    19     2     8
  3.1045620731070622E-01 a       669     1    19     2     9
  8.2653202997864494E-02 a       670     1    19     2    10
 -3.7410131558799070E-01 a       671     1    19     2    11
 -4.2988371669243258E-01 a       672     1    19     2    12
  3.7927307828624285E-01 a       673     1    19     2    13
  9.1310012762057813E-01 a       674     1    19     2    14
 -3.8791393926951268E-01 a       675     1    19     2    15
  6.3546465974531367E-03 a       676     1    19     2    16
  5.0971025970297767E-01 a       677     1    19     2    17
  4.5526517381760984E-01 a       678     1    19     2    18
 -3.9419820089849117E-01 a       679     1    19     2    19
  1.7361308898445827E-02 a       680     1    19     2    20
 -4.9999210753753320E-01 a       681     1    20     2     1
  1.6401317394746948E-01 a       682     1    20     2     2
 -6.5364329024540635E-01 a       683     1    20     2     3
 -1.6161158078499140E-02 a       684     1    20     2     4
 -3.7007791407186957E-01 a       685     1    20     2     5
  7.2379537841295305E-02 a       686     1    20     2     6
  3.3578959438365141E-01 a       687     1    20     2     7
 -6.6691039845199279E-02 a       688     1    20     2     8
  3.8244400532282197E-01 a       689     1    20     2     9
 -3.8234504078434367E-01 a       690     1    20     2    10
  1.2022327110340073E-02 a       691     1    20     2    11
  4.6094055612944518E-01 a       692     1    20     2    12
 -3.2459646442238715E-01 a       693     1    20     2    13
 -2.7249027764609335E-01 a       694     1    20     2    14
  1.8671666978158563E-01 a       695     1    20     2    15
  2.1053229502872609E-01 a       696     1    20     2    16
 -2.4238156491077664E-01 a       697     1    20     2    17
  6.0479130055230784E-02 a       698     1    20     2    18
 -5.0390108496560848E-01 a       699     1    20     2    19
 -3.5769929252878702E-01 a       700     1    20     2    20
  1.4412950060820648E-01 b       701     2     1
  2.1246146142582151E-01 b       702     2     2
  3.3438814870744843E-01 b       703     2     3
  9.3692671368465175E-01 b       704     2     4
 -1.1478873222129948E+00 b       705     2     5
  5.3742331291401679E-01 b       706     2     6
  1.0422023242930718E+00 b       707     2     7
  1.5454328495942111E+00 b       708     2     8
 -1.3755518636166979E+00 b       709     2     9
  3.9700604938016004E-01 b       710     2    10
 -5.4506677752311050E-01 b       711     2    11
 -1.4127531948266492E-02 b       712     2    12
 -1.9842434236091253E-01 b       713     2    13
 -4.0027145605447567E-01 b       714     2    14
 -4.8864525974665213E-01 b       715     2    15
 -1.4150228798827091E-01 b       716     2    16
 -4.2716640736233419E-01 b       717     2    17
 -1.5522766099598200E+00 b       718     2    18
  1.3135174200752027E+00 b       719     2    19
 -6.4193135077758856E-01 b       720     2    20
  2.6016371363922591E-01 a       721     2     1     3     1
 -6.3103866039955669E-01 a       722     2     2     3     1
  1.0804645904293524E+00 a       723     2     3     3     1
  3.8046297276907914E-01 a       724     2     4     3     1
 -7.9999386059215516E-01 a       725     2     5     3     1
  1.3854772212077000E+00 a       726     2     6     3     1
  5.1214806737324414E-01 a       727     2     7     3     1
 -4.2275481343151766E-01 a       728     2     8     3     1
 -6.3718396395563037E-02 a       729     2     9     3     1
  7.2220936408493863E-01 a       730     2    10     3     1
  7.7089682629304879E-01 a       731     2    11     3     1
  3.4012336850618430E-01 a       732     2    12     3     1
 -2.3653692326180739E-01 a       733     2    13     3     1
  2.1492552276601917E-01 a       734     2    14     3     1
 -9.2357590727984118E-01 a       735     2    15     3     1
 -8.3019108385885709E-01 a       736     2    16     3     1
  4.2554471594689412E-02 a       737     2    17     3     1
 -7.9147560741722633E-02 a       738     2    18     3     1
  3.6997030333426323E-01 a       739     2    19     3     1
  2.6071383778833829E-01 a       740     2    20     3     1
  1.7943165628739702E-01 b       741     3     1
