################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2845250705035133E-01 a       534     1    12     2    14
  2.7117330384419380E-03 a       535     1    12     2    15
 -9.9793898163722139E-02 a       536     1    12     2    16
  3.4675368612714846E-01 a       537     1    12     2    17
  3.9106321408627415E-01 a       538     1    12     2    18
  8.8168864050642004E-02 a       539     1    12     2    19
  3.0268016566994344E-01 a       540     1    12     2    20
 -3.0923994418559703E-01 a       541     1    13     2     1
 -3.1077071769322845E-01 a       542     1    13     2     2
  2.7475522666804847E-01 a       543     1    13     2     3
  4.4406648427380357E-01 a       544     1    13     2     4
 -2.5520898546980797E-01 a       545     1    13     2     5
  4.1332036065174005E-01 a       546     1    13     2     6
  3.7446568567317096E-01 a       547     1    13     2     7
  5.9365230833203075E-01 a       548     1    13     2     8
 -4.1425570246399507E-02 a       549     1    13     2     9
  2.3949863007055117E-01 a       550     1    13     2    10
  1.9959559608896699E-01 a       551     1    13     2    11
  1.4670417964155302E-01 a       552     1    13     2    12
  3.5896470043731366E-01 a       553     1    13     2    13
  1.2185709892745991E-01 a       554     1    13     2    14
  4.0967138389642244E-01 a       555     1    13     2    15
  6.8993591535716958E-01 a       556     1    13     2    16
 -2.5655992391647264E-01 a       557     1    13     2    17
  3.6908725107296825E-01 a       558     1    13     2    18
  1.0583006782612910E-01 a       559     1    13     2    19
  1.9307641465235476E-01 a       560     1    13     2    20
  1.7640867831490376E-01 a       561     1    14     2     1
  6.2560095559081130E-01 a       562     1    14     2     2
 -5.4528300693968335E-01 a       563     1    14     2     3
 -2.2913190635843392E-02 a       564     1    14     2     4
 -1.6722473463874402E-01 a       565     1    14     2     5
 -6.3207432050931478E-01 a       566     1    14     2     6
 -1.6622459760098229E-01 a       567     1    14     2     7
 -5.0315452485668211E-01 a       568     1    14     2     8
 -3.8933648782037211E-01 a       569     1    14     2     9
 -5.2166167840457878E-01 a       570     1    14     2    10
 -3.5568916847644921E-01 a       571     1    14     2    11
 -2.3663801686668323E-01 a       572     1    14     2    12
  2.4853741981582853E-01 a       573     1    14     2    13
 -1.7640839658635052E-01 a       574     1    14     2    14
  7.0588545966236167E-03 a       575     1    14     2    15
 -2.9728376928321404E-01 a       576     1    14     2    16
 -2.8369524265877694E-01 a       577     1    14     2    17
 -4.8942194660231103E-01 a       578     1    14     2    18
 -5.7534151888616425E-01 a       579     1    14     2    19
 -1.8064238571094104E-01 a       580     1    14     2    20
  4.1165438196663844E-02 a       581     1    15     2     1
  4.3269528103019794E-01 a       582     1    15     2     2
 -4.2730692109526214E-01 a       583     1    15     2     3
  4.3642120336759005E-01 a       584     1    15     2     4
 -1.9271248576099653E-01 a       585     1    15     2     5
 -3.5779041878900808E-01 a       586     1    15     2     6
 -8.1717096863352018E-02 a       587     1    15     2     7
  1.6125763518019481E-01 a       588     1    15     2     8
 -5.1567097231072778E-01 a       589     1    15     2     9
 -5.1286421601049692E-01 a       590     1    15     2    10
  4.5433627443057961E-01 a       591     1    15     2    11
 -2.2198169033008083E-01 a       592     1    15     2    12
  4.6808336659787751E-02 a       593     1    15     2    13
 -6.9783124602726110E-01 a       594     1    15     2    14
 -1.0383732698847294E-01 a       595     1    15     2    15
 -5.4411250129539135E-01 a       596     1    15     2    16
 -3.7548832201624099E-01 a       597     1    15     2    17
 -4.0992751701391755E-01 a       598     1    15     2    18
 -2.4351859544702364E-01 a       599     1    15     2    19
  1.3307220957142718E-01 a       600     1    15     2    20
 -3.5569430700630822E-01 a       601     1    16     2     1
  9.9066857292017391E-03 a       602     1    16     2     2
  3.6592077027084907E-01 a       603     1    16     2     3
  3.4774019009605661E-01 a       604     1    16     2     4
 -9.7882422378014436E-02 a       605     1    16     2     5
 -6.6673485676810168E-02 a       606     1    16     2     6
  1.1633825987619863E-01 a       607     1    16     2     7
  5.1110294256545374E-01 a       608     1    16     2     8
  2.6161388931661911E-01 a       609     1    16     2     9
 -1.7362971733240889E-01 a       610     1    16     2    10
  9.7567291607849174E-02 a       611     1    16     2    11
 -3.7493963955768228E-01 a       612     1    16     2    12
 -5.5622521051286389E-01 a       613     1    16     2    13
  3.4576443730421041E-01 a       614     1    16     2    14
 -2.6628599399734409E-01 a       615     1    16     2    15
 -2.3498330654094352E-01 a       616     1    16     2    16
  3.5864989679918402E-01 a       617     1    16     2    17
  4.4237452370912494E-01 a       618     1    16     2    18
 -3.1833876273305783E-01 a       619     1    16     2    19
 -5.6758007019463508E-01 a       620     1    16     2    20
  4.1560592615398095E-01 a       621     1    17     2     1
  3.0341441214065845E-01 a       622     1    17     2     2
 -4.0289229838019863E-01 a       623     1    17     2     3
 -3.4158048969442995E-01 a       624     1    17     2     4
 -2.5209785119322847E-01 a       625     1    17     2     5
 -3.4869898830702795E-01 a       626     1    17     2     6
  6.5191020257880405E-01 a       627     1    17     2     7
  3.3761484877832654E-01 a       628     1    17     2     8
 -1.7705424483137688E-01 a       629     1    17     2     9
  5.1683466869363526E-01 a       630     1    17     2    10
  7.4949603625547950E-02 a       631     1    17     2    11
 -8.2519504569851770E-02 a       632     1    17     2    12
  4.1245289443569627E-01 a       633     1    17     2    13
  1.5039903601208304E-01 a       634     1    17     2    14
  1.6641622845240212E-01 a       635     1    17     2    15
  3.3791240780313686E-01 a       636     1    17     2    16
  7.4097695846395226E-04 a       637     1    17     2    17
 -3.1759902302813808E-01 a       638     1    17     2    18
 -1.6564193288383811E-01 a       639     1    17     2    19
 -2.5058363436857489E-01 a       640     1    17     2    20
 -2.1293046933527993E-01 a       641     1    18     2     1
 -2.9447497766880687E-01 a       642     1    18     2     2
  4.6799012687146119E-01 a       643     1    18     2     3
  4.2760781591987912E-01 a       644     1    18     2     4
  4.1976092931794406E-01 a       645     1    18     2     5
  1.9967870062657522E-01 a       646     1    18     2     6
 -4.8555335799071725E-01 a       647     1    18     2     7
  1.2660017047728950E-01 a       648     1    18     2     8
 -4.6363997636332693E-01 a       649     1    18     2     9
  2.4682167470104158E-01 a       650     1    18     2    10
  3.3825110963449428E-01 a       651     1    18     2    11
 -2.6903821050634019E-01 a       652     1    18     2    12
  1.7267025684789333E-01 a       653     1    18     2    13
  2.3724814946225239E-01 a       654     1    18     2    14
  6.0686905065398498E-02 a       655     1    18     2    15
  1.3425695404183726E-02 a       656     1    18     2    16
 -4.8349420389323683E-01 a       657     1    18     2    17
  4.9360546848982723E-01 a       658     1    18     2    18
 -4.0945091479922019E-01 a       659     1    18     2    19
 -4.2702572875802813E-01 a       660     1    18     2    20
  1.5990671558309844E-01 a       661     1    19     2     1
  2.5600738374757248E-01 a       662     1    19     2     2
 -1.4872984861632144E-01 a       663     1    19     2     3
  1.3070630922243301E-01 a       664     1    19     2     4
 -2.8891627746286846E-01 a       665     1    19     2     5
 -1.3533170332743261E-01 a       666     1    19     2     6
 -2.6914397029878058E-02 a       667     1    19     2     7
  9.3136378564686650E-02 a       668     1    19     2     8
  3.4447105509763798E-01 a       669     1    19     2     9
  1.1759805067072981E-01 a       670     1    19     2    10
 -4.5733684499367638E-01 a       671     1    19     2    11
 -4.3550105534943379E-01 a       672     1    19     2    12
  4.2967377253136330E-01 a       673     1    19     2    13
  9.1032685359696353E-01 a       674     1    19     2    14
 -3.6915749329299347E-01 a       675     1    19     2    15
 -2.3569326151574452E-02 a       676     1    19     2    16
  4.9425826170868503E-01 a       677     1    19     2    17
  4.5593829234078520E-01 a       678     1    19     2    18
 -3.6597596492237411E-01 a       679     1    19     2    19
 -5.9810579874170051E-02 a       680     1    19     2    20
 -4.8130974289651918E-01 a       681     1    20     2     1
  1.3418748758302382E-01 a       682     1    20     2     2
 -5.4393145818024036E-01 a       683     1    20     2     3
  1.6506210127070382E-02 a       684     1    20     2     4
 -3.6883814409062110E-01 a       685     1    20     2     5
  1.0279561347861371E-02 a       686     1    20     2     6
  2.8388586615581418E-01 a       687     1    20     2     7
  2.3199906267618760E-02 a       688     1    20     2     8
  3.7180524548561394E-01 a       689     1    20     2     9
 -3.2489129502076752E-01 a       690     1    20     2    10
  2.0945631487523632E-02 a       691     1    20     2    11
  5.6847854544004006E-01 a       692     1    20     2    12
 -2.5959091998122741E-01 a       693     1    20     2    13
 -3.0096457727701731E-01 a       694     1    20     2    14
  2.5085321217581708E-01 a       695     1    20     2    15
  1.6881705634157762E-01 a       696     1    20     2    16
 -2.0354675833461067E-01 a       697     1    20     2    17
  6.0026380248083669E-02 a       698     1    20     2    18
 -5.5200822364756519E-01 a       699     1    20     2    19
 -3.9064273838503522E-01 a       700     1    20     2    20
  1.2526637871562901E-01 b       701     2     1
  2.6129317117181827E-01 b       702     2     2
  3.3014066644246925E-01 b       703     2     3
  8.9972798884324234E-01 b       704     2     4
 -1.0786651430243976E+00 b       705     2     5
  4.6735518624458988E-01 b       706     2     6
  1.0862094588261084E+00 b       707     2     7
  1.5536739951770957E+00 b       708     2     8
 -1.4125189142989221E+00 b       709     2     9
  3.9133122091769701E-01 b       710     2    10
 -5.0874539284530784E-01 b       711     2    11
 -6.8168572392253102E-02 b       712     2    12
 -2.1052124278558332E-01 b       713     2    13
 -4.0336602633781188E-01 b       714     2    14
 -5.0591741372564181E-01 b       715     2    15
 -1.4017744494835352E-01 b       716     2    16
 -4.1926116126697904E-01 b       717     2    17
 -1.5529841818091326E+00 b       718     2    18
  1.3159482533768869E+00 b       719     2    19
 -6.2414590228232480E-01 b       720     2    20
  2.6440129396780143E-01 a       721     2     1     3     1
 -6.0084023031038392E-01 a       722     2     2     3     1
  1.1387603404227002E+00 a       723     2     3     3     1
  3.9042418906309001E-01 a       724     2     4     3     1
 -8.4388615436239645E-01 a       725     2     5     3     1
  1.4394744195907110E+00 a       726     2     6     3     1
  5.3049383066476363E-01 a       727     2     7     3     1
 -4.2312169630628271E-01 a       728     2     8     3     1
  8.5536599132952987E-03 a       729     2     9     3     1
  6.9754592900150758E-01 a       730     2    10     3     1
  7.5084788687851944E-01 a       731     2    11     3     1
  3.4220654188675353E-01 a       732     2    12     3     1
 -2.1485815551686910E-01 a       733     2    13     3     1
  1.6922140200830807E-01 a       734     2    14     3     1
 -9.5658594709251976E-01 a       735     2    15     3     1
 -8.9780953123795937E-01 a       736     2    16     3     1
  5.0155174914786473E-02 a       737     2    17     3     1
 -4.5797892407384050E-02 a       738     2    18     3     1
  3.7415544861666378E-01 a       739     2    19     3     1
  2.2969132756648250E-01 a       740     2    20     3     1
  1.4494848644217542E-01 b       741     3     1
