################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9827561857388819E-02 a       534     1    12     2    14
  1.2266935708736141E-02 a       535     1    12     2    15
  4.9156699876949983E-02 a       536     1    12     2    16
  3.2797743994128342E-01 a       537     1    12     2    17
  3.9040931779898547E-01 a       538     1    12     2    18
  1.5208364567164889E-01 a       539     1    12     2    19
  2.7474095636278645E-01 a       540     1    12     2    20
 -3.0389644053543974E-01 a       541     1    13     2     1
 -3.2767684614249654E-01 a       542     1    13     2     2
  2.6382945461235191E-01 a       543     1    13     2     3
  5.1295947031856848E-01 a       544     1    13     2     4
 -3.2727335771576199E-01 a       545     1    13     2     5
  3.5866245325204299E-01 a       546     1    13     2     6
  3.4499119739993911E-01 a       547     1    13     2     7
  5.9098576693872984E-01 a       548     1    13     2     8
 -4.4118422190712929E-02 a       549     1    13     2     9
  2.2153836207584970E-01 a       550     1    13     2    10
  1.8101146734250909E-01 a       551     1    13     2    11
  2.0720983877841970E-01 a       552     1    13     2    12
  3.0229010018822577E-01 a       553     1    13     2    13
  9.5218223481438019E-02 a       554     1    13     2    14
  4.6776974831474716E-01 a       555     1    13     2    15
  7.0801177906743606E-01 a       556     1    13     2    16
 -2.2612284753975839E-01 a       557     1    13     2    17
  3.7016886551011946E-01 a       558     1    13     2    18
  6.5711119848615621E-02 a       559     1    13     2    19
  1.4952993004880505E-01 a       560     1    13     2    20
  1.4899324380510143E-01 a       561     1    14     2     1
  5.6467023895334711E-01 a       562     1    14     2     2
 -5.1253277242557926E-01 a       563     1    14     2     3
 -4.4530970068258922E-02 a       564     1    14     2     4
 -2.0100486047904015E-01 a       565     1    14     2     5
 -6.5393719695158048E-01 a       566     1    14     2     6
 -1.7163594388889061E-01 a       567     1    14     2     7
 -5.0945014685031464E-01 a       568     1    14     2     8
 -3.8898748036089464E-01 a       569     1    14     2     9
 -5.3143888552163177E-01 a       570     1    14     2    10
 -3.5873520174541151E-01 a       571     1    14     2    11
 -2.1689096667103025E-01 a       572     1    14     2    12
  2.1901456890414817E-01 a       573     1    14     2    13
 -1.5871361005616902E-01 a       574     1    14     2    14
 -2.0266382567463563E-03 a       575     1    14     2    15
 -3.6429510839751583E-01 a       576     1    14     2    16
 -2.7312496680591980E-01 a       577     1    14     2    17
 -4.9046311280397986E-01 a       578     1    14     2    18
 -6.0805817216338520E-01 a       579     1    14     2    19
 -1.3686769455940997E-01 a       580     1    14     2    20
 -6.3793823732263884E-03 a       581     1    15     2     1
  4.3734982386778409E-01 a       582     1    15     2     2
 -4.9937362770596605E-01 a       583     1    15     2     3
  4.6952821370538594E-01 a       584     1    15     2     4
 -2.9999491819484586E-01 a       585     1    15     2     5
 -4.5173292209320909E-01 a       586     1    15     2     6
 -1.7021307094741955E-01 a       587     1    15     2     7
  1.1634198497448404E-01 a       588     1    15     2     8
 -5.1530811989156300E-01 a       589     1    15     2     9
 -5.1288744605850045E-01 a       590     1    15     2    10
  4.1054006122149933E-01 a       591     1    15     2    11
 -2.8169437850064877E-01 a       592     1    15     2    12
  1.1944913648413573E-01 a       593     1    15     2    13
 -6.8391790449030043E-01 a       594     1    15     2    14
 -4.0863344708684468E-02 a       595     1    15     2    15
 -4.9712461476698699E-01 a       596     1    15     2    16
 -3.4633025994418931E-01 a       597     1    15     2    17
 -4.1102803131473864E-01 a       598     1    15     2    18
 -1.6766783549999034E-01 a       599     1    15     2    19
  8.8673935726265557E-02 a       600     1    15     2    20
 -4.0374819055660233E-01 a       601     1    16     2     1
 -1.3451192336750829E-02 a       602     1    16     2     2
  3.1443150727240621E-01 a       603     1    16     2     3
  4.0584897230005329E-01 a       604     1    16     2     4
 -1.3420992419822772E-01 a       605     1    16     2     5
 -3.1042967082942935E-02 a       606     1    16     2     6
  1.1836796008954865E-01 a       607     1    16     2     7
  4.8157393582212388E-01 a       608     1    16     2     8
  2.4159960596188693E-01 a       609     1    16     2     9
 -2.0177429889762988E-01 a       610     1    16     2    10
  5.5553938383474506E-02 a       611     1    16     2    11
 -3.6429062088127900E-01 a       612     1    16     2    12
 -5.8229182634328691E-01 a       613     1    16     2    13
  3.7092284327913355E-01 a       614     1    16     2    14
 -2.2383432285322558E-01 a       615     1    16     2    15
 -3.0075621590885082E-01 a       616     1    16     2    16
  3.3836248890799453E-01 a       617     1    16     2    17
  4.4277222635738328E-01 a       618     1    16     2    18
 -4.1695201261044090E-01 a       619     1    16     2    19
 -5.4140962063067666E-01 a       620     1    16     2    20
  4.6773669157822717E-01 a       621     1    17     2     1
  2.8680795510367729E-01 a       622     1    17     2     2
 -3.5167440030689906E-01 a       623     1    17     2     3
 -3.8511763301480856E-01 a       624     1    17     2     4
 -3.3394137572865412E-01 a       625     1    17     2     5
 -3.6537947422638611E-01 a       626     1    17     2     6
  6.9864136701630142E-01 a       627     1    17     2     7
  3.5804412471687602E-01 a       628     1    17     2     8
 -1.7780550936338338E-01 a       629     1    17     2     9
  4.8545601668389043E-01 a       630     1    17     2    10
  5.0845329871644550E-02 a       631     1    17     2    11
 -4.0588714996938828E-02 a       632     1    17     2    12
  3.0938772583501739E-01 a       633     1    17     2    13
  1.7829449603017233E-01 a       634     1    17     2    14
  1.7230213645068948E-01 a       635     1    17     2    15
  3.4379748563246826E-01 a       636     1    17     2    16
 -2.6555326336867999E-02 a       637     1    17     2    17
 -3.1840942620498253E-01 a       638     1    17     2    18
 -2.2249651082494937E-01 a       639     1    17     2    19
 -2.5699620106923399E-01 a       640     1    17     2    20
 -1.6034629322372887E-01 a       641     1    18     2     1
 -2.9170682424443745E-01 a       642     1    18     2     2
  5.2972579509294870E-01 a       643     1    18     2     3
  4.2630209998423685E-01 a       644     1    18     2     4
  3.9053390720760822E-01 a       645     1    18     2     5
  1.9295509070886574E-01 a       646     1    18     2     6
 -5.1470032447512826E-01 a       647     1    18     2     7
  2.1265601547337351E-01 a       648     1    18     2     8
 -4.9431579342250687E-01 a       649     1    18     2     9
  2.4383256312981738E-01 a       650     1    18     2    10
  3.5215337065962199E-01 a       651     1    18     2    11
 -3.0697501366168489E-01 a       652     1    18     2    12
  1.9263226667241048E-01 a       653     1    18     2    13
  3.4819533573789280E-01 a       654     1    18     2    14
  2.9146140728388482E-02 a       655     1    18     2    15
  7.0488582157459220E-02 a       656     1    18     2    16
 -4.6387183697440210E-01 a       657     1    18     2    17
  4.9346000769342324E-01 a       658     1    18     2    18
 -3.9440839675837069E-01 a       659     1    18     2    19
 -3.9055670744607268E-01 a       660     1    18     2    20
  1.8317463285435459E-01 a       661     1    19     2     1
  2.6274742855021765E-01 a       662     1    19     2     2
 -2.1932805010683615E-01 a       663     1    19     2     3
  1.7814940233940280E-01 a       664     1    19     2     4
 -3.5335300481477722E-01 a       665     1    19     2     5
 -2.0307134296516011E-01 a       666     1    19     2     6
 -9.9014295774808386E-02 a       667     1    19     2     7
  2.4481430013996174E-02 a       668     1    19     2     8
  3.4587790834486420E-01 a       669     1    19     2     9
  1.2473663360970648E-01 a       670     1    19     2    10
 -4.7040662080526974E-01 a       671     1    19     2    11
 -4.2897087533021488E-01 a       672     1    19     2    12
  4.3411796849890161E-01 a       673     1    19     2    13
  8.8714289468635132E-01 a       674     1    19     2    14
 -3.3702119759084309E-01 a       675     1    19     2    15
 -3.7183594460457388E-02 a       676     1    19     2    16
  5.1258701683363450E-01 a       677     1    19     2    17
  4.5704683980888977E-01 a       678     1    19     2    18
 -4.1620365137192739E-01 a       679     1    19     2    19
  1.1823932373595486E-03 a       680     1    19     2    20
 -5.5457897933599598E-01 a       681     1    20     2     1
  1.3227025324099795E-01 a       682     1    20     2     2
 -5.7228912971358459E-01 a       683     1    20     2     3
  2.5197345049423114E-02 a       684     1    20     2     4
 -3.0032064148808418E-01 a       685     1    20     2     5
 -9.6305819128430920E-02 a       686     1    20     2     6
  2.4412508901399446E-01 a       687     1    20     2     7
 -7.4340770550974281E-02 a       688     1    20     2     8
  3.6285777565395066E-01 a       689     1    20     2     9
 -3.4375153652090240E-01 a       690     1    20     2    10
  6.4660021590027636E-02 a       691     1    20     2    11
  6.1159540074771424E-01 a       692     1    20     2    12
 -3.3705088768263575E-01 a       693     1    20     2    13
 -3.0336185074372146E-01 a       694     1    20     2    14
  1.0963679415545279E-01 a       695     1    20     2    15
  1.3255173129249759E-01 a       696     1    20     2    16
 -2.6076272917126853E-01 a       697     1    20     2    17
  5.9100620096167455E-02 a       698     1    20     2    18
 -5.8507105430765027E-01 a       699     1    20     2    19
 -4.0617534586446946E-01 a       700     1    20     2    20
  1.1088475152473450E-01 b       701     2     1
  3.1087433728202590E-01 b       702     2     2
  3.3661971956076298E-01 b       703     2     3
  8.8934501836413993E-01 b       704     2     4
 -1.0715942095266151E+00 b       705     2     5
  4.6860444775580207E-01 b       706     2     6
  1.0769422346334561E+00 b       707     2     7
  1.5383002687510634E+00 b       708     2     8
 -1.4110808273580129E+00 b       709     2     9
  4.4049667397314679E-01 b       710     2    10
 -4.5954566873185537E-01 b       711     2    11
 -2.7261613887556137E-02 b       712     2    12
 -2.2133694491671368E-01 b       713     2    13
 -3.8388799824169512E-01 b       714     2    14
 -5.1224368665227771E-01 b       715     2    15
 -1.3195579801969198E-01 b       716     2    16
 -4.0104189054348399E-01 b       717     2    17
 -1.5541555256169910E+00 b       718     2    18
  1.2841998507229602E+00 b       719     2    19
 -5.5414793359847214E-01 b       720     2    20
  2.7627757437952127E-01 a       721     2     1     3     1
 -5.9840518687426092E-01 a       722     2     2     3     1
  1.1265816166861604E+00 a       723     2     3     3     1
  3.8006410317228145E-01 a       724     2     4     3     1
 -8.1550323383846668E-01 a       725     2     5     3     1
  1.5026786690911500E+00 a       726     2     6     3     1
  5.4006376517737176E-01 a       727     2     7     3     1
 -4.2917776228553167E-01 a       728     2     8     3     1
  1.5039531701265508E-02 a       729     2     9     3     1
  6.7552709408072886E-01 a       730     2    10     3     1
  7.2976981623491743E-01 a       731     2    11     3     1
  3.4545754093263981E-01 a       732     2    12     3     1
 -2.0714955923766964E-01 a       733     2    13     3     1
  1.5885192780935667E-01 a       734     2    14     3     1
 -9.6262731283051961E-01 a       735     2    15     3     1
 -8.7637756813778311E-01 a       736     2    16     3     1
  4.5219693261789963E-02 a       737     2    17     3     1
 -5.7895385334630296E-02 a       738     2    18     3     1
  3.7525496864964258E-01 a       739     2    19     3     1
  2.2610867460435780E-01 a       740     2    20     3     1
  1.5728301574087783E-01 b       741     3     1
