################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5594890820950089E-01 a       534     1    12     2    14
  7.7478047080912230E-02 a       535     1    12     2    15
 -6.8024167462583454E-02 a       536     1    12     2    16
  2.7209710100009404E-01 a       537     1    12     2    17
  3.9124691415148732E-01 a       538     1    12     2    18
  9.5305238245341400E-02 a       539     1    12     2    19
  3.0402521900938662E-01 a       540     1    12     2    20
 -3.6961919596529269E-01 a       541     1    13     2     1
 -3.2613615734407386E-01 a       542     1    13     2     2
  2.2071973506706777E-01 a       543     1    13     2     3
  4.8685104856094474E-01 a       544     1    13     2     4
 -2.3661315415576467E-01 a       545     1    13     2     5
  4.1009261886930404E-01 a       546     1    13     2     6
  3.6276799948662014E-01 a       547     1    13     2     7
  5.8105821526626489E-01 a       548     1    13     2     8
 -6.2800872499398308E-02 a       549     1    13     2     9
  2.7793860105629403E-01 a       550     1    13     2    10
  1.6453487873841366E-01 a       551     1    13     2    11
  1.1154411685933729E-01 a       552     1    13     2    12
  3.8775671742699863E-01 a       553     1    13     2    13
  1.3132569483769710E-01 a       554     1    13     2    14
  4.1988892277615819E-01 a       555     1    13     2    15
  6.6598754752049338E-01 a       556     1    13     2    16
 -2.6698950644059116E-01 a       557     1    13     2    17
  3.6864269831255331E-01 a       558     1    13     2    18
  1.4494373339623701E-01 a       559     1    13     2    19
  2.1831444835681083E-01 a       560     1    13     2    20
  1.7062687076935723E-01 a       561     1    14     2     1
  6.2549603765858608E-01 a       562     1    14     2     2
 -5.2688706060949886E-01 a       563     1    14     2     3
  1.0455614163284508E-02 a       564     1    14     2     4
 -1.3448084518373646E-01 a       565     1    14     2     5
 -5.9488121139784356E-01 a       566     1    14     2     6
 -1.5900707349009371E-01 a       567     1    14     2     7
 -5.0215959361860674E-01 a       568     1    14     2     8
 -3.6759141125738193E-01 a       569     1    14     2     9
 -5.6342231097457207E-01 a       570     1    14     2    10
 -4.1806097395632741E-01 a       571     1    14     2    11
 -2.0202398682370881E-01 a       572     1    14     2    12
  2.4124265262916864E-01 a       573     1    14     2    13
 -1.8701971827479710E-01 a       574     1    14     2    14
  4.9247525883500565E-02 a       575     1    14     2    15
 -2.6140044239104659E-01 a       576     1    14     2    16
 -2.7518754628693559E-01 a       577     1    14     2    17
 -4.8897732163225710E-01 a       578     1    14     2    18
 -5.5922443314251613E-01 a       579     1    14     2    19
 -2.0680794610586867E-01 a       580     1    14     2    20
  8.1121408918163926E-02 a       581     1    15     2     1
  4.0423714700569807E-01 a       582     1    15     2     2
 -4.1156627577795485E-01 a       583     1    15     2     3
  4.4087730473416309E-01 a       584     1    15     2     4
 -1.3649484145832894E-01 a       585     1    15     2     5
 -3.4994699524571066E-01 a       586     1    15     2     6
 -8.7368772889139398E-02 a       587     1    15     2     7
  1.2424526561548134E-01 a       588     1    15     2     8
 -4.9207934518220880E-01 a       589     1    15     2     9
 -5.1468305641943046E-01 a       590     1    15     2    10
  4.3080291884372057E-01 a       591     1    15     2    11
 -2.3428972546373178E-01 a       592     1    15     2    12
  4.1514987753999567E-02 a       593     1    15     2    13
 -7.0467320973906100E-01 a       594     1    15     2    14
 -1.5001260148811052E-01 a       595     1    15     2    15
 -5.7483709214613155E-01 a       596     1    15     2    16
 -3.6278837686005971E-01 a       597     1    15     2    17
 -4.0945741355335891E-01 a       598     1    15     2    18
 -2.8653937859211415E-01 a       599     1    15     2    19
  1.8452609489902441E-01 a       600     1    15     2    20
 -2.7412718523628427E-01 a       601     1    16     2     1
  5.5871439437066031E-02 a       602     1    16     2     2
  3.5059765664767695E-01 a       603     1    16     2     3
  3.7831357955999584E-01 a       604     1    16     2     4
 -1.2834118794171548E-01 a       605     1    16     2     5
 -3.4152252098388985E-02 a       606     1    16     2     6
  8.9651190454660801E-02 a       607     1    16     2     7
  5.2817855109703893E-01 a       608     1    16     2     8
  2.4179030579618493E-01 a       609     1    16     2     9
 -1.7186990370663446E-01 a       610     1    16     2    10
  1.0845301588553106E-01 a       611     1    16     2    11
 -4.3745514456819040E-01 a       612     1    16     2    12
 -5.3712305852940623E-01 a       613     1    16     2    13
  3.0239165349800945E-01 a       614     1    16     2    14
 -2.5084739126540123E-01 a       615     1    16     2    15
 -1.6130153603675565E-01 a       616     1    16     2    16
  3.7144279637190475E-01 a       617     1    16     2    17
  4.4206491595990061E-01 a       618     1    16     2    18
 -3.1097999495486661E-01 a       619     1    16     2    19
 -5.0819211613160498E-01 a       620     1    16     2    20
  3.7322068620846915E-01 a       621     1    17     2     1
  3.3201536997708170E-01 a       622     1    17     2     2
 -4.5175787532487016E-01 a       623     1    17     2     3
 -3.2990478477422042E-01 a       624     1    17     2     4
 -2.9465036553156670E-01 a       625     1    17     2     5
 -2.9865286067465185E-01 a       626     1    17     2     6
  5.7140270344971411E-01 a       627     1    17     2     7
  3.2843160663062043E-01 a       628     1    17     2     8
 -1.6021448761454810E-01 a       629     1    17     2     9
  5.4176767629917899E-01 a       630     1    17     2    10
  9.7470323521926791E-02 a       631     1    17     2    11
 -1.3536500858810235E-01 a       632     1    17     2    12
  3.9719849707527960E-01 a       633     1    17     2    13
  1.4343799714082511E-01 a       634     1    17     2    14
  1.5702562491881147E-01 a       635     1    17     2    15
  3.2714987450535732E-01 a       636     1    17     2    16
 -7.3628021133842203E-03 a       637     1    17     2    17
 -3.1722286234100128E-01 a       638     1    17     2    18
 -1.9986025632150739E-01 a       639     1    17     2    19
 -2.2363287104418156E-01 a       640     1    17     2    20
 -2.6280802615950194E-01 a       641     1    18     2     1
 -2.7851108096988358E-01 a       642     1    18     2     2
  3.6943757418845596E-01 a       643     1    18     2     3
  4.5106132156099599E-01 a       644     1    18     2     4
  4.5690375873579286E-01 a       645     1    18     2     5
  1.7650015509123229E-01 a       646     1    18     2     6
 -5.2074956891929247E-01 a       647     1    18     2     7
  1.1392009696944108E-01 a       648     1    18     2     8
 -4.8035559167463288E-01 a       649     1    18     2     9
  2.5628140189791604E-01 a       650     1    18     2    10
  3.6170970301617295E-01 a       651     1    18     2    11
 -2.5684652332477781E-01 a       652     1    18     2    12
  1.7174342447775875E-01 a       653     1    18     2    13
  2.2351909282998428E-01 a       654     1    18     2    14
  6.8755290157795954E-02 a       655     1    18     2    15
 -1.5125131933081954E-02 a       656     1    18     2    16
 -4.7863916112189653E-01 a       657     1    18     2    17
  4.9357015787146624E-01 a       658     1    18     2    18
 -4.0738299459028054E-01 a       659     1    18     2    19
 -4.3268270130425229E-01 a       660     1    18     2    20
  1.6941802819825902E-01 a       661     1    19     2     1
  3.0038769055354181E-01 a       662     1    19     2     2
 -1.6906376546918481E-01 a       663     1    19     2     3
  1.2771628593196901E-01 a       664     1    19     2     4
 -2.7853636070599586E-01 a       665     1    19     2     5
 -1.3646596674283848E-01 a       666     1    19     2     6
 -5.0384333961500959E-02 a       667     1    19     2     7
  8.6674243438370588E-02 a       668     1    19     2     8
  3.2236164708366372E-01 a       669     1    19     2     9
  7.6522732371678642E-02 a       670     1    19     2    10
 -3.8996054457109525E-01 a       671     1    19     2    11
 -4.1041113383318434E-01 a       672     1    19     2    12
  4.0534309418808723E-01 a       673     1    19     2    13
  9.1712087013349619E-01 a       674     1    19     2    14
 -3.5610729336049218E-01 a       675     1    19     2    15
  1.1603733054779524E-02 a       676     1    19     2    16
  5.0387333168576054E-01 a       677     1    19     2    17
  4.5548016407647957E-01 a       678     1    19     2    18
 -4.1355087630948767E-01 a       679     1    19     2    19
 -2.3579475683950687E-02 a       680     1    19     2    20
 -5.1569226016105263E-01 a       681     1    20     2     1
  1.1130260484928368E-01 a       682     1    20     2     2
 -6.0226584694068452E-01 a       683     1    20     2     3
 -2.7052973612551219E-02 a       684     1    20     2     4
 -3.6555629890522712E-01 a       685     1    20     2     5
  6.9409152408265243E-02 a       686     1    20     2     6
  3.2485890066966439E-01 a       687     1    20     2     7
  7.5497462359239542E-02 a       688     1    20     2     8
  3.7416014264469016E-01 a       689     1    20     2     9
 -3.6552139417174934E-01 a       690     1    20     2    10
  4.2286367427802785E-02 a       691     1    20     2    11
  5.5353632176487133E-01 a       692     1    20     2    12
 -3.2241556285000611E-01 a       693     1    20     2    13
 -2.6331470701077914E-01 a       694     1    20     2    14
  2.1287261770503818E-01 a       695     1    20     2    15
  1.4474896755445349E-01 a       696     1    20     2    16
 -2.5364637763893866E-01 a       697     1    20     2    17
  6.0262607513576844E-02 a       698     1    20     2    18
 -5.4697351351409829E-01 a       699     1    20     2    19
 -4.1018779057154553E-01 a       700     1    20     2    20
  1.2502938097420194E-01 b       701     2     1
  2.4412043278298515E-01 b       702     2     2
  3.3584034463098467E-01 b       703     2     3
  9.2058055907855307E-01 b       704     2     4
 -1.1170199063842730E+00 b       705     2     5
  4.9252445723681826E-01 b       706     2     6
  1.0693830856091606E+00 b       707     2     7
  1.5407698390398556E+00 b       708     2     8
 -1.3877261437497295E+00 b       709     2     9
  3.7945508617948287E-01 b       710     2    10
 -4.9116481447441607E-01 b       711     2    11
 -2.7373013464939477E-02 b       712     2    12
 -2.0281935720894895E-01 b       713     2    13
 -4.1566589549083827E-01 b       714     2    14
 -4.9317588677246660E-01 b       715     2    15
 -1.1771106022369636E-01 b       716     2    16
 -4.1561939666856546E-01 b       717     2    17
 -1.5524772598725058E+00 b       718     2    18
  1.3214202971648210E+00 b       719     2    19
 -6.3005744124965513E-01 b       720     2    20
  2.5821231499305047E-01 a       721     2     1     3     1
 -6.0309013472096806E-01 a       722     2     2     3     1
  1.1417186153418895E+00 a       723     2     3     3     1
  3.7686263665947017E-01 a       724     2     4     3     1
 -8.3209950744280170E-01 a       725     2     5     3     1
  1.4101250475558587E+00 a       726     2     6     3     1
  5.3319005845395262E-01 a       727     2     7     3     1
 -4.2761852331681882E-01 a       728     2     8     3     1
 -3.7517296376037138E-02 a       729     2     9     3     1
  7.0243833974660475E-01 a       730     2    10     3     1
  7.7437590744770324E-01 a       731     2    11     3     1
  3.3421709125801319E-01 a       732     2    12     3     1
 -2.2482002371085108E-01 a       733     2    13     3     1
  2.1907459882010188E-01 a       734     2    14     3     1
 -9.9083568755546403E-01 a       735     2    15     3     1
 -8.7925039171973152E-01 a       736     2    16     3     1
  3.8830664353455509E-02 a       737     2    17     3     1
 -5.0815919596958123E-02 a       738     2    18     3     1
  3.6890778861183665E-01 a       739     2    19     3     1
  2.3494585688432643E-01 a       740     2    20     3     1
  1.5030757219375063E-01 b       741     3     1
