################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1010523784829510E-01 a       534     1    12     2    14
  2.8683794263845850E-02 a       535     1    12     2    15
  1.1186290369914310E-01 a       536     1    12     2    16
  3.3228251788100105E-01 a       537     1    12     2    17
  3.9045008540464149E-01 a       538     1    12     2    18
  1.5010677201823971E-01 a       539     1    12     2    19
  3.1288868041590517E-01 a       540     1    12     2    20
 -2.8216340181941774E-01 a       541     1    13     2     1
 -3.2530900546167774E-01 a       542     1    13     2     2
  2.8787834751107017E-01 a       543     1    13     2     3
  5.0875725538858207E-01 a       544     1    13     2     4
 -3.5458110406817667E-01 a       545     1    13     2     5
  3.1394676752156930E-01 a       546     1    13     2     6
  4.0218361474533448E-01 a       547     1    13     2     7
  5.9527009468778058E-01 a       548     1    13     2     8
 -3.8285394339406788E-02 a       549     1    13     2     9
  2.1771684984613146E-01 a       550     1    13     2    10
  1.4953883191527151E-01 a       551     1    13     2    11
  2.5125041439357715E-01 a       552     1    13     2    12
  2.7580457222470028E-01 a       553     1    13     2    13
  9.6672214271723816E-02 a       554     1    13     2    14
  4.5676483153822767E-01 a       555     1    13     2    15
  7.3201995766587447E-01 a       556     1    13     2    16
 -2.2756633775509100E-01 a       557     1    13     2    17
  3.6950652530018502E-01 a       558     1    13     2    18
  4.9446365475503989E-02 a       559     1    13     2    19
  8.3249521103696669E-02 a       560     1    13     2    20
  1.1609318781676205E-01 a       561     1    14     2     1
  5.7253239207976792E-01 a       562     1    14     2     2
 -4.4570940279036453E-01 a       563     1    14     2     3
 -6.9095074275208834E-02 a       564     1    14     2     4
 -1.8324548377567182E-01 a       565     1    14     2     5
 -7.1220678426629658E-01 a       566     1    14     2     6
 -1.5443631222272347E-01 a       567     1    14     2     7
 -5.1136522953965025E-01 a       568     1    14     2     8
 -3.9408450429903469E-01 a       569     1    14     2     9
 -5.1327745941797476E-01 a       570     1    14     2    10
 -3.4972744181973331E-01 a       571     1    14     2    11
 -1.5919734673441002E-01 a       572     1    14     2    12
  1.5827116856358178E-01 a       573     1    14     2    13
 -1.4741511668481211E-01 a       574     1    14     2    14
  3.5762229510822932E-02 a       575     1    14     2    15
 -4.1415295044271527E-01 a       576     1    14     2    16
 -2.8759711232220314E-01 a       577     1    14     2    17
 -4.8969273727794732E-01 a       578     1    14     2    18
 -6.5880931756471350E-01 a       579     1    14     2    19
 -8.4910547823212931E-02 a       580     1    14     2    20
 -2.8294796719911267E-02 a       581     1    15     2     1
  4.6933688839140519E-01 a       582     1    15     2     2
 -5.4555066740147551E-01 a       583     1    15     2     3
  4.9396908535594508E-01 a       584     1    15     2     4
 -2.6689935074699378E-01 a       585     1    15     2     5
 -4.7587938920408912E-01 a       586     1    15     2     6
 -1.6045819459967553E-01 a       587     1    15     2     7
  1.2385160222409530E-01 a       588     1    15     2     8
 -5.1989418181030556E-01 a       589     1    15     2     9
 -4.9075530636019365E-01 a       590     1    15     2    10
  4.4281402992805180E-01 a       591     1    15     2    11
 -2.5635143145502054E-01 a       592     1    15     2    12
  1.4584691638914163E-01 a       593     1    15     2    13
 -6.8193245963519311E-01 a       594     1    15     2    14
  6.0943832944545702E-03 a       595     1    15     2    15
 -4.7713178293089775E-01 a       596     1    15     2    16
 -3.5861335708014452E-01 a       597     1    15     2    17
 -4.1023788421221391E-01 a       598     1    15     2    18
 -8.4862934470391879E-02 a       599     1    15     2    19
  1.3656351385335561E-02 a       600     1    15     2    20
 -5.5845440807920310E-01 a       601     1    16     2     1
 -4.9462863582344148E-02 a       602     1    16     2     2
  3.4994634414983411E-01 a       603     1    16     2     3
  4.0120808015118620E-01 a       604     1    16     2     4
 -1.4825498965435963E-01 a       605     1    16     2     5
 -5.1804142924587467E-02 a       606     1    16     2     6
  1.9101918261427117E-01 a       607     1    16     2     7
  4.7846906765010377E-01 a       608     1    16     2     8
  2.4641546649406637E-01 a       609     1    16     2     9
 -2.2357068402844818E-01 a       610     1    16     2    10
  4.2682138258511873E-02 a       611     1    16     2    11
 -3.2620702060257739E-01 a       612     1    16     2    12
 -6.1849120761580123E-01 a       613     1    16     2    13
  3.9203464410491667E-01 a       614     1    16     2    14
 -1.4860985164613233E-01 a       615     1    16     2    15
 -3.5445767342700241E-01 a       616     1    16     2    16
  3.6794403257697039E-01 a       617     1    16     2    17
  4.4265665627370537E-01 a       618     1    16     2    18
 -4.6552492361961617E-01 a       619     1    16     2    19
 -5.2039482842160478E-01 a       620     1    16     2    20
  4.4727583454340253E-01 a       621     1    17     2     1
  2.4437852701243140E-01 a       622     1    17     2     2
 -3.6590428555644061E-01 a       623     1    17     2     3
 -4.1796643121375537E-01 a       624     1    17     2     4
 -3.6831115213478932E-01 a       625     1    17     2     5
 -3.4726878753862084E-01 a       626     1    17     2     6
  7.6160315818119451E-01 a       627     1    17     2     7
  3.7559887797792374E-01 a       628     1    17     2     8
 -1.8476022731380437E-01 a       629     1    17     2     9
  4.0961443109471862E-01 a       630     1    17     2    10
  1.1501621402434497E-02 a       631     1    17     2    11
 -7.3520046420506385E-02 a       632     1    17     2    12
  2.5880460330223692E-01 a       633     1    17     2    13
  2.1899011796082979E-01 a       634     1    17     2    14
  1.7776136344834925E-01 a       635     1    17     2    15
  3.3766047015779482E-01 a       636     1    17     2    16
  2.0259676780280216E-02 a       637     1    17     2    17
 -3.1784887846793813E-01 a       638     1    17     2    18
 -1.9448857759418028E-01 a       639     1    17     2    19
 -1.6847608269142678E-01 a       640     1    17     2    20
 -6.6550345282445925E-02 a       641     1    18     2     1
 -2.7617726471840909E-01 a       642     1    18     2     2
  5.6852014208550361E-01 a       643     1    18     2     3
  4.2560648140468516E-01 a       644     1    18     2     4
  3.7359069987269145E-01 a       645     1    18     2     5
  2.1252489890531387E-01 a       646     1    18     2     6
 -6.0131811958331394E-01 a       647     1    18     2     7
  2.9119536166798976E-01 a       648     1    18     2     8
 -4.9656795220556638E-01 a       649     1    18     2     9
  2.4796310772737712E-01 a       650     1    18     2    10
  3.7444025145999082E-01 a       651     1    18     2    11
 -3.0106819222279224E-01 a       652     1    18     2    12
  2.0246062432611220E-01 a       653     1    18     2    13
  3.6584773296638567E-01 a       654     1    18     2    14
  1.9871195244644244E-02 a       655     1    18     2    15
  8.7806853169794544E-02 a       656     1    18     2    16
 -4.1736999562582833E-01 a       657     1    18     2    17
  4.9339702063190738E-01 a       658     1    18     2    18
 -4.1910372441712235E-01 a       659     1    18     2    19
 -3.8948631824629321E-01 a       660     1    18     2    20
  1.6102700986578308E-01 a       661     1    19     2     1
  2.4257219449563197E-01 a       662     1    19     2     2
 -2.5245853224850923E-01 a       663     1    19     2     3
  1.7458142368564494E-01 a       664     1    19     2     4
 -3.3580261816262702E-01 a       665     1    19     2     5
 -2.4450114881770296E-01 a       666     1    19     2     6
 -6.2013890630487130E-02 a       667     1    19     2     7
  2.7158779104046453E-02 a       668     1    19     2     8
  3.5121844829570342E-01 a       669     1    19     2     9
  1.4176751725365724E-01 a       670     1    19     2    10
 -4.6257370696827543E-01 a       671     1    19     2    11
 -4.5580156133732980E-01 a       672     1    19     2    12
  5.2134331139875489E-01 a       673     1    19     2    13
  8.7971472642430981E-01 a       674     1    19     2    14
 -3.4032233560379077E-01 a       675     1    19     2    15
 -1.2084622016919014E-01 a       676     1    19     2    16
  5.1173024442294612E-01 a       677     1    19     2    17
  4.5638553512078167E-01 a       678     1    19     2    18
 -4.3118874473275481E-01 a       679     1    19     2    19
  3.2801810531650141E-02 a       680     1    19     2    20
 -5.9728528496785949E-01 a       681     1    20     2     1
  1.3575022792681424E-01 a       682     1    20     2     2
 -6.0015279765935625E-01 a       683     1    20     2     3
  1.6210289961509371E-02 a       684     1    20     2     4
 -3.0024906403545260E-01 a       685     1    20     2     5
 -5.8414385172657117E-02 a       686     1    20     2     6
  2.3679096799366178E-01 a       687     1    20     2     7
 -5.2982755989709210E-02 a       688     1    20     2     8
  3.6540178042079946E-01 a       689     1    20     2     9
 -3.0895166105282740E-01 a       690     1    20     2    10
  9.9510329117168533E-02 a       691     1    20     2    11
  5.5259846105754296E-01 a       692     1    20     2    12
 -3.4554622214113723E-01 a       693     1    20     2    13
 -4.0710908372783028E-01 a       694     1    20     2    14
  8.6843563276478297E-02 a       695     1    20     2    15
  8.9508756066925488E-02 a       696     1    20     2    16
 -2.7373893967078000E-01 a       697     1    20     2    17
  5.9276426494834972E-02 a       698     1    20     2    18
 -6.3235911943678413E-01 a       699     1    20     2    19
 -4.4531750539736670E-01 a       700     1    20     2    20
  9.2021555425558441E-02 b       701     2     1
  3.2074561997373818E-01 b       702     2     2
  3.6630640155907734E-01 b       703     2     3
  8.4831849406071136E-01 b       704     2     4
 -1.0874977139993600E+00 b       705     2     5
  4.1087384202813448E-01 b       706     2     6
  1.1135445080786353E+00 b       707     2     7
  1.5571686596226246E+00 b       708     2     8
 -1.4158223097905922E+00 b       709     2     9
  4.4234279071753130E-01 b       710     2    10
 -4.1648347264810726E-01 b       711     2    11
 -3.4159487304462497E-03 b       712     2    12
 -2.1913502344644625E-01 b       713     2    13
 -3.8568676267673901E-01 b       714     2    14
 -4.8129523248790040E-01 b       715     2    15
 -1.4375561041714635E-01 b       716     2    16
 -4.2738086654665886E-01 b       717     2    17
 -1.5533219677721906E+00 b       718     2    18
  1.2088158341198205E+00 b       719     2    19
 -5.5421770666164916E-01 b       720     2    20
  2.7629116011266874E-01 a       721     2     1     3     1
 -5.9607885616048695E-01 a       722     2     2     3     1
  1.1274815274072392E+00 a       723     2     3     3     1
  3.8598705541039469E-01 a       724     2     4     3     1
 -8.1480907181000395E-01 a       725     2     5     3     1
  1.5129398074459077E+00 a       726     2     6     3     1
  5.3011874623774424E-01 a       727     2     7     3     1
 -4.2529153170128120E-01 a       728     2     8     3     1
 -1.0782101644019961E-02 a       729     2     9     3     1
  6.7455770574568552E-01 a       730     2    10     3     1
  7.2388190241096861E-01 a       731     2    11     3     1
  3.4600542100790493E-01 a       732     2    12     3     1
 -2.0926200589142543E-01 a       733     2    13     3     1
  1.7266195308857768E-01 a       734     2    14     3     1
 -9.8051766886998859E-01 a       735     2    15     3     1
 -9.0489323749581896E-01 a       736     2    16     3     1
  4.5501079185340965E-02 a       737     2    17     3     1
 -3.8623615947082225E-02 a       738     2    18     3     1
  3.7043626349068415E-01 a       739     2    19     3     1
  2.2761428236967152E-01 a       740     2    20     3     1
  1.3693829659168805E-01 b       741     3     1
