################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7195326647654105E-03 a       534     1    12     2    14
  1.4085673999675951E-02 a       535     1    12     2    15
  4.7905864394169419E-02 a       536     1    12     2    16
  3.2409973249417956E-01 a       537     1    12     2    17
  3.9010931537147636E-01 a       538     1    12     2    18
  1.4578856923595410E-01 a       539     1    12     2    19
  2.7621235936579425E-01 a       540     1    12     2    20
 -3.0462764685021232E-01 a       541     1    13     2     1
 -3.1509078803285662E-01 a       542     1    13     2     2
  2.3880445262129976E-01 a       543     1    13     2     3
  5.0507318928935896E-01 a       544     1    13     2     4
 -3.4415324978853079E-01 a       545     1    13     2     5
  3.6149456639302502E-01 a       546     1    13     2     6
  3.4740635417336635E-01 a       547     1    13     2     7
  5.8274714156581053E-01 a       548     1    13     2     8
 -5.2677252886724049E-02 a       549     1    13     2     9
  2.1978864172839202E-01 a       550     1    13     2    10
  1.8887526500257548E-01 a       551     1    13     2    11
  2.1144979210907122E-01 a       552     1    13     2    12
  2.7776609278235165E-01 a       553     1    13     2    13
  1.0722384723182077E-01 a       554     1    13     2    14
  4.7053367752318331E-01 a       555     1    13     2    15
  7.1882401768384363E-01 a       556     1    13     2    16
 -2.1832590027801840E-01 a       557     1    13     2    17
  3.7037635466372576E-01 a       558     1    13     2    18
  5.6761997724022038E-02 a       559     1    13     2    19
  1.3782177685345509E-01 a       560     1    13     2    20
  1.4045243575699826E-01 a       561     1    14     2     1
  5.7379548473705611E-01 a       562     1    14     2     2
 -4.9656264334173539E-01 a       563     1    14     2     3
 -4.1240178552810008E-02 a       564     1    14     2     4
 -2.0772548814677091E-01 a       565     1    14     2     5
 -6.4583734363277578E-01 a       566     1    14     2     6
 -1.6516873774435156E-01 a       567     1    14     2     7
 -4.9917230452044342E-01 a       568     1    14     2     8
 -3.8047044685263992E-01 a       569     1    14     2     9
 -5.3033316507076700E-01 a       570     1    14     2    10
 -3.2884917612206083E-01 a       571     1    14     2    11
 -2.0624070863336946E-01 a       572     1    14     2    12
  2.1141936198229661E-01 a       573     1    14     2    13
 -1.6207988912688071E-01 a       574     1    14     2    14
 -9.4569100017321368E-04 a       575     1    14     2    15
 -3.7274419463886999E-01 a       576     1    14     2    16
 -2.8371078800113064E-01 a       577     1    14     2    17
 -4.9062739537401606E-01 a       578     1    14     2    18
 -6.1442568844249557E-01 a       579     1    14     2    19
 -1.3147480030260966E-01 a       580     1    14     2    20
 -1.6418896239328309E-02 a       581     1    15     2     1
  4.5179455866797863E-01 a       582     1    15     2     2
 -5.2683690554091445E-01 a       583     1    15     2     3
  4.5988742241364039E-01 a       584     1    15     2     4
 -2.8168371201810921E-01 a       585     1    15     2     5
 -4.4268490489419487E-01 a       586     1    15     2     6
 -1.7293427004899758E-01 a       587     1    15     2     7
  1.2559545281932752E-01 a       588     1    15     2     8
 -5.0667651263770008E-01 a       589     1    15     2     9
 -5.0148469264680984E-01 a       590     1    15     2    10
  4.3712063796189771E-01 a       591     1    15     2    11
 -2.8999272368973006E-01 a       592     1    15     2    12
  1.1248005681492967E-01 a       593     1    15     2    13
 -6.8875491147284740E-01 a       594     1    15     2    14
 -5.0713323645409474E-02 a       595     1    15     2    15
 -5.0493840729253148E-01 a       596     1    15     2    16
 -3.5416507603787528E-01 a       597     1    15     2    17
 -4.1119116170714032E-01 a       598     1    15     2    18
 -1.4508678641995659E-01 a       599     1    15     2    19
  6.9020544718482249E-02 a       600     1    15     2    20
 -4.4488303077077629E-01 a       601     1    16     2     1
 -1.5345356775079439E-02 a       602     1    16     2     2
  3.4877171403218321E-01 a       603     1    16     2     3
  4.0509220313365663E-01 a       604     1    16     2     4
 -1.2284057141247670E-01 a       605     1    16     2     5
 -4.2575152188992216E-02 a       606     1    16     2     6
  1.3442089055409698E-01 a       607     1    16     2     7
  4.8478818770013787E-01 a       608     1    16     2     8
  2.3333513355529678E-01 a       609     1    16     2     9
 -2.1020275556802995E-01 a       610     1    16     2    10
  6.9831322434136492E-02 a       611     1    16     2    11
 -3.7445167717434430E-01 a       612     1    16     2    12
 -5.9575057901302908E-01 a       613     1    16     2    13
  3.8431080831200837E-01 a       614     1    16     2    14
 -2.2090330538877648E-01 a       615     1    16     2    15
 -3.1898745561827291E-01 a       616     1    16     2    16
  3.5557025576203521E-01 a       617     1    16     2    17
  4.4292630577377667E-01 a       618     1    16     2    18
 -4.1199844264569674E-01 a       619     1    16     2    19
 -5.4201347131395428E-01 a       620     1    16     2    20
  4.5935306070762205E-01 a       621     1    17     2     1
  2.8302763098547196E-01 a       622     1    17     2     2
 -3.6804226869269069E-01 a       623     1    17     2     3
 -3.9555565799690778E-01 a       624     1    17     2     4
 -3.2821642117665445E-01 a       625     1    17     2     5
 -3.5074803645588659E-01 a       626     1    17     2     6
  6.9410019646332843E-01 a       627     1    17     2     7
  3.6396261028633181E-01 a       628     1    17     2     8
 -1.7078343122206660E-01 a       629     1    17     2     9
  4.8026731661558231E-01 a       630     1    17     2    10
  4.6350933808060588E-02 a       631     1    17     2    11
 -6.1701968260134125E-02 a       632     1    17     2    12
  3.2893075880049322E-01 a       633     1    17     2    13
  1.7845757260165193E-01 a       634     1    17     2    14
  1.6630355092786131E-01 a       635     1    17     2    15
  3.0113859196544679E-01 a       636     1    17     2    16
 -1.9514999305654653E-02 a       637     1    17     2    17
 -3.1861069356350241E-01 a       638     1    17     2    18
 -2.3920399547173726E-01 a       639     1    17     2    19
 -2.2278237284548516E-01 a       640     1    17     2    20
 -1.3605104586810352E-01 a       641     1    18     2     1
 -3.0141255503138881E-01 a       642     1    18     2     2
  5.2470953557453504E-01 a       643     1    18     2     3
  4.1482992767100829E-01 a       644     1    18     2     4
  3.8322055749598050E-01 a       645     1    18     2     5
  2.1222047823558571E-01 a       646     1    18     2     6
 -5.3378189164912671E-01 a       647     1    18     2     7
  2.2095779636392565E-01 a       648     1    18     2     8
 -5.0294424037983687E-01 a       649     1    18     2     9
  2.5377925647342336E-01 a       650     1    18     2    10
  3.3974036249844214E-01 a       651     1    18     2    11
 -2.9952995985383518E-01 a       652     1    18     2    12
  2.1206650660832649E-01 a       653     1    18     2    13
  3.7777777074287977E-01 a       654     1    18     2    14
  2.8491159998657190E-02 a       655     1    18     2    15
  8.6163561970222027E-02 a       656     1    18     2    16
 -4.3848823734595244E-01 a       657     1    18     2    17
  4.9364955502752222E-01 a       658     1    18     2    18
 -3.9826215688231775E-01 a       659     1    18     2    19
 -3.9648167665507261E-01 a       660     1    18     2    20
  1.8272378148353038E-01 a       661     1    19     2     1
  2.4998501503077239E-01 a       662     1    19     2     2
 -2.3761762925165622E-01 a       663     1    19     2     3
  1.7487719433305268E-01 a       664     1    19     2     4
 -3.4054296041560367E-01 a       665     1    19     2     5
 -2.0038893961656343E-01 a       666     1    19     2     6
 -9.6718352676507371E-02 a       667     1    19     2     7
  1.0157459525781063E-02 a       668     1    19     2     8
  3.3708073213243733E-01 a       669     1    19     2     9
  1.1985625759064687E-01 a       670     1    19     2    10
 -4.7144714369200524E-01 a       671     1    19     2    11
 -4.2108028359752159E-01 a       672     1    19     2    12
  4.5481870134660146E-01 a       673     1    19     2    13
  8.8742502787661415E-01 a       674     1    19     2    14
 -3.3900383130424944E-01 a       675     1    19     2    15
 -6.2912813893567093E-02 a       676     1    19     2    16
  5.1711549557869407E-01 a       677     1    19     2    17
  4.5724570280577737E-01 a       678     1    19     2    18
 -4.2284364523155377E-01 a       679     1    19     2    19
  4.5270182429066617E-04 a       680     1    19     2    20
 -5.4842930548332680E-01 a       681     1    20     2     1
  1.4463529872454708E-01 a       682     1    20     2     2
 -5.7572153154481542E-01 a       683     1    20     2     3
  1.6240968956640803E-02 a       684     1    20     2     4
 -3.1395132229918338E-01 a       685     1    20     2     5
 -7.1312822649194738E-02 a       686     1    20     2     6
  1.9995600379348608E-01 a       687     1    20     2     7
 -5.7885188410173392E-02 a       688     1    20     2     8
  3.6234646630191003E-01 a       689     1    20     2     9
 -3.3202531505089411E-01 a       690     1    20     2    10
  7.7189599420948052E-02 a       691     1    20     2    11
  6.0000442319799652E-01 a       692     1    20     2    12
 -3.3151996270534578E-01 a       693     1    20     2    13
 -3.3965531082507416E-01 a       694     1    20     2    14
  1.0311743533169071E-01 a       695     1    20     2    15
  1.1931386976808628E-01 a       696     1    20     2    16
 -2.3912015482647070E-01 a       697     1    20     2    17
  5.8931916436122569E-02 a       698     1    20     2    18
 -6.1072728592901571E-01 a       699     1    20     2    19
 -3.9933987966362022E-01 a       700     1    20     2    20
  9.7633080355654614E-02 b       701     2     1
  3.2441629067926259E-01 b       702     2     2
  3.4621366028884099E-01 b       703     2     3
  8.8029721755268864E-01 b       704     2     4
 -1.0829450908584048E+00 b       705     2     5
  4.5075308075155673E-01 b       706     2     6
  1.0744473582305014E+00 b       707     2     7
  1.5461103602625337E+00 b       708     2     8
 -1.4018590285903192E+00 b       709     2     9
  4.3586224708890459E-01 b       710     2    10
 -4.5518769291686506E-01 b       711     2    11
 -2.8874561898233397E-02 b       712     2    12
 -2.2464878963992849E-01 b       713     2    13
 -3.9130643689454780E-01 b       714     2    14
 -5.1049324299391230E-01 b       715     2    15
 -1.1764309159508930E-01 b       716     2    16
 -4.1161388734584897E-01 b       717     2    17
 -1.5543197778046487E+00 b       718     2    18
  1.2671274966066615E+00 b       719     2    19
 -5.5507167697242843E-01 b       720     2    20
  2.7653779903688969E-01 a       721     2     1     3     1
 -5.9710187179259722E-01 a       722     2     2     3     1
  1.1154312611396426E+00 a       723     2     3     3     1
  3.8319749947665266E-01 a       724     2     4     3     1
 -8.1519840677771860E-01 a       725     2     5     3     1
  1.5003969897940324E+00 a       726     2     6     3     1
  5.4247964147182348E-01 a       727     2     7     3     1
 -4.2445793286634903E-01 a       728     2     8     3     1
  1.9744525423061175E-02 a       729     2     9     3     1
  6.7592341337069706E-01 a       730     2    10     3     1
  7.2591006573177164E-01 a       731     2    11     3     1
  3.4660557592814351E-01 a       732     2    12     3     1
 -2.0807070368398550E-01 a       733     2    13     3     1
  1.7313732282329142E-01 a       734     2    14     3     1
 -9.7006835193072094E-01 a       735     2    15     3     1
 -8.8003990739846472E-01 a       736     2    16     3     1
  4.5564022273765596E-02 a       737     2    17     3     1
 -5.0615279335223799E-02 a       738     2    18     3     1
  3.7439125153165892E-01 a       739     2    19     3     1
  2.2709480221168574E-01 a       740     2    20     3     1
  1.4985841643872491E-01 b       741     3     1
