################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.3012280196209329E-02 a       534     1    12     2    14
  3.0813455773349013E-03 a       535     1    12     2    15
  9.9336338462721857E-02 a       536     1    12     2    16
  3.2013167780903207E-01 a       537     1    12     2    17
  3.9028049632329759E-01 a       538     1    12     2    18
  1.5577942921807614E-01 a       539     1    12     2    19
  3.0964498699112919E-01 a       540     1    12     2    20
 -2.8698037791176867E-01 a       541     1    13     2     1
 -3.0786852590535291E-01 a       542     1    13     2     2
  2.8979662219339075E-01 a       543     1    13     2     3
  5.2136058502892835E-01 a       544     1    13     2     4
 -3.5491151229501111E-01 a       545     1    13     2     5
  3.3423518996927398E-01 a       546     1    13     2     6
  3.8098592087773575E-01 a       547     1    13     2     7
  5.7894918199527767E-01 a       548     1    13     2     8
 -4.3774948826502139E-02 a       549     1    13     2     9
  2.1266734122242548E-01 a       550     1    13     2    10
  1.6323287171429707E-01 a       551     1    13     2    11
  2.6192865218331823E-01 a       552     1    13     2    12
  2.7485270693586250E-01 a       553     1    13     2    13
  9.1747685334815032E-02 a       554     1    13     2    14
  4.6357888798672525E-01 a       555     1    13     2    15
  7.4626295324716718E-01 a       556     1    13     2    16
 -2.2896404584912453E-01 a       557     1    13     2    17
  3.6956277223267192E-01 a       558     1    13     2    18
  4.6274616386532338E-02 a       559     1    13     2    19
  9.6000151948470280E-02 a       560     1    13     2    20
  1.2088296170135801E-01 a       561     1    14     2     1
  5.5941680324249432E-01 a       562     1    14     2     2
 -4.5339862489465310E-01 a       563     1    14     2     3
 -6.5843031363471041E-02 a       564     1    14     2     4
 -1.9143236798469140E-01 a       565     1    14     2     5
 -7.1445598065265470E-01 a       566     1    14     2     6
 -1.5934165688190058E-01 a       567     1    14     2     7
 -5.0688577117863876E-01 a       568     1    14     2     8
 -3.8905724277226800E-01 a       569     1    14     2     9
 -5.1343767768878068E-01 a       570     1    14     2    10
 -3.5093115718688150E-01 a       571     1    14     2    11
 -1.6351401680294708E-01 a       572     1    14     2    12
  1.6678192706419165E-01 a       573     1    14     2    13
 -1.4404313712590966E-01 a       574     1    14     2    14
  2.0605471730297874E-02 a       575     1    14     2    15
 -4.0470779712791438E-01 a       576     1    14     2    16
 -2.8311799596230097E-01 a       577     1    14     2    17
 -4.8974200327152934E-01 a       578     1    14     2    18
 -6.5514651008431313E-01 a       579     1    14     2    19
 -8.8675771314417798E-02 a       580     1    14     2    20
 -3.6256032880819439E-02 a       581     1    15     2     1
  4.6725159644723219E-01 a       582     1    15     2     2
 -5.4034414009198817E-01 a       583     1    15     2     3
  4.9389592477007049E-01 a       584     1    15     2     4
 -2.6251868904345221E-01 a       585     1    15     2     5
 -4.5342824560218598E-01 a       586     1    15     2     6
 -1.4666194436551411E-01 a       587     1    15     2     7
  1.2049978977342726E-01 a       588     1    15     2     8
 -5.1541772251773055E-01 a       589     1    15     2     9
 -4.8537619611676475E-01 a       590     1    15     2    10
  4.3460151816524950E-01 a       591     1    15     2    11
 -2.6620852851882060E-01 a       592     1    15     2    12
  1.4766602148680807E-01 a       593     1    15     2    13
 -6.7835150078977158E-01 a       594     1    15     2    14
 -1.4946397242988466E-02 a       595     1    15     2    15
 -4.8114523923884356E-01 a       596     1    15     2    16
 -3.6272157540369276E-01 a       597     1    15     2    17
 -4.1029455642145785E-01 a       598     1    15     2    18
 -8.3601701817530433E-02 a       599     1    15     2    19
  6.0225151921794364E-03 a       600     1    15     2    20
 -5.5539998631064325E-01 a       601     1    16     2     1
 -5.3246099875226841E-02 a       602     1    16     2     2
  3.3796763840115546E-01 a       603     1    16     2     3
  4.0649181759358238E-01 a       604     1    16     2     4
 -1.5087119161466325E-01 a       605     1    16     2     5
 -5.7363106671962268E-02 a       606     1    16     2     6
  1.7433292299391975E-01 a       607     1    16     2     7
  4.8038823556131038E-01 a       608     1    16     2     8
  2.4692925746290237E-01 a       609     1    16     2     9
 -2.2012339834799466E-01 a       610     1    16     2    10
  3.9246310721801216E-02 a       611     1    16     2    11
 -3.0805944057734513E-01 a       612     1    16     2    12
 -6.1900583613712656E-01 a       613     1    16     2    13
  3.8939598608910342E-01 a       614     1    16     2    14
 -1.5338223393153358E-01 a       615     1    16     2    15
 -3.4066766864287173E-01 a       616     1    16     2    16
  3.7456315959119807E-01 a       617     1    16     2    17
  4.4291715239397661E-01 a       618     1    16     2    18
 -4.6546119907455702E-01 a       619     1    16     2    19
 -5.2516907772581645E-01 a       620     1    16     2    20
  4.6642538446268256E-01 a       621     1    17     2     1
  2.4195365724928483E-01 a       622     1    17     2     2
 -3.7613305729116403E-01 a       623     1    17     2     3
 -4.1725280316429764E-01 a       624     1    17     2     4
 -3.6981662551055405E-01 a       625     1    17     2     5
 -3.4464140527476994E-01 a       626     1    17     2     6
  7.4624135742093856E-01 a       627     1    17     2     7
  3.6920857463237250E-01 a       628     1    17     2     8
 -1.7937236802859599E-01 a       629     1    17     2     9
  4.2141985812474358E-01 a       630     1    17     2    10
  1.3544040869286365E-02 a       631     1    17     2    11
 -6.3038388890850741E-02 a       632     1    17     2    12
  2.6252050065408511E-01 a       633     1    17     2    13
  2.1687519619301607E-01 a       634     1    17     2    14
  1.9491823104020578E-01 a       635     1    17     2    15
  3.2903681486828923E-01 a       636     1    17     2    16
  2.0865180564312032E-02 a       637     1    17     2    17
 -3.1787377036878584E-01 a       638     1    17     2    18
 -2.1673492664068222E-01 a       639     1    17     2    19
 -1.8737724072658088E-01 a       640     1    17     2    20
 -6.4915049713231560E-02 a       641     1    18     2     1
 -2.8790544383966893E-01 a       642     1    18     2     2
  5.7970542923855040E-01 a       643     1    18     2     3
  4.2630276615098750E-01 a       644     1    18     2     4
  3.7964877169752215E-01 a       645     1    18     2     5
  2.1911872430044485E-01 a       646     1    18     2     6
 -6.0681363322484050E-01 a       647     1    18     2     7
  2.7422841581360230E-01 a       648     1    18     2     8
 -4.8962065120639670E-01 a       649     1    18     2     9
  2.4019574107756839E-01 a       650     1    18     2    10
  3.7922480256736940E-01 a       651     1    18     2    11
 -3.2174315539038417E-01 a       652     1    18     2    12
  1.9946433419527951E-01 a       653     1    18     2    13
  3.5703231495948934E-01 a       654     1    18     2    14
  3.3726242167431579E-02 a       655     1    18     2    15
  1.0620261291410589E-01 a       656     1    18     2    16
 -4.2048134121746489E-01 a       657     1    18     2    17
  4.9385675359173714E-01 a       658     1    18     2    18
 -4.0968147894090234E-01 a       659     1    18     2    19
 -3.7754039005127954E-01 a       660     1    18     2    20
  1.8454183243068759E-01 a       661     1    19     2     1
  2.4512097431077862E-01 a       662     1    19     2     2
 -2.5867159830577108E-01 a       663     1    19     2     3
  1.7757362272480162E-01 a       664     1    19     2     4
 -3.3961465424805137E-01 a       665     1    19     2     5
 -2.3652528628471056E-01 a       666     1    19     2     6
 -6.7995828255600646E-02 a       667     1    19     2     7
  2.2706541042967158E-02 a       668     1    19     2     8
  3.4597955032197608E-01 a       669     1    19     2     9
  1.3267185701317344E-01 a       670     1    19     2    10
 -4.5074678930124218E-01 a       671     1    19     2    11
 -4.5663420817200329E-01 a       672     1    19     2    12
  4.8311175975417381E-01 a       673     1    19     2    13
  8.7900757785055106E-01 a       674     1    19     2    14
 -3.3618237245692656E-01 a       675     1    19     2    15
 -9.9486209393463559E-02 a       676     1    19     2    16
  5.1125236870841173E-01 a       677     1    19     2    17
  4.5640008920591918E-01 a       678     1    19     2    18
 -4.2551248152007193E-01 a       679     1    19     2    19
  2.8732613053370888E-02 a       680     1    19     2    20
 -5.8279988686894690E-01 a       681     1    20     2     1
  1.2999514883708083E-01 a       682     1    20     2     2
 -6.0331416200253341E-01 a       683     1    20     2     3
  3.5511748486706088E-02 a       684     1    20     2     4
 -3.0272230505942105E-01 a       685     1    20     2     5
 -6.0916537480435531E-02 a       686     1    20     2     6
  2.1288288694282329E-01 a       687     1    20     2     7
 -4.6599642961686089E-02 a       688     1    20     2     8
  3.6685653552201264E-01 a       689     1    20     2     9
 -3.2246129700458642E-01 a       690     1    20     2    10
  9.7026723981813431E-02 a       691     1    20     2    11
  5.6826500706526084E-01 a       692     1    20     2    12
 -3.4433725885478994E-01 a       693     1    20     2    13
 -4.1833637297135012E-01 a       694     1    20     2    14
  9.0230150797869974E-02 a       695     1    20     2    15
  1.0118105572749851E-01 a       696     1    20     2    16
 -2.6303346249753229E-01 a       697     1    20     2    17
  5.9413537477776987E-02 a       698     1    20     2    18
 -6.3418629147827299E-01 a       699     1    20     2    19
 -4.2135403458426307E-01 a       700     1    20     2    20
  9.8752930043269446E-02 b       701     2     1
  3.3230907384103670E-01 b       702     2     2
  3.7439507386273757E-01 b       703     2     3
  8.4549099287677243E-01 b       704     2     4
 -1.0848759970916233E+00 b       705     2     5
  4.2018630571378629E-01 b       706     2     6
  1.1147839645290087E+00 b       707     2     7
  1.5454776275906219E+00 b       708     2     8
 -1.4111712768217890E+00 b       709     2     9
  4.3539113134387258E-01 b       710     2    10
 -4.1463665909669506E-01 b       711     2    11
  2.1705138504388962E-03 b       712     2    12
 -2.3014230246449058E-01 b       713     2    13
 -3.8297694087863693E-01 b       714     2    14
 -4.9783345172163584E-01 b       715     2    15
 -1.2495249547930223E-01 b       716     2    16
 -4.1736532978900026E-01 b       717     2    17
 -1.5533697612929334E+00 b       718     2    18
  1.1933888022905013E+00 b       719     2    19
 -5.3945497213419979E-01 b       720     2    20
  2.7237840928773061E-01 a       721     2     1     3     1
 -5.9682597137488247E-01 a       722     2     2     3     1
  1.1413197015153236E+00 a       723     2     3     3     1
  3.8485278434918846E-01 a       724     2     4     3     1
 -8.1589120656190783E-01 a       725     2     5     3     1
  1.5196358712111069E+00 a       726     2     6     3     1
  5.2656578175429236E-01 a       727     2     7     3     1
 -4.2984609298521131E-01 a       728     2     8     3     1
 -5.5848079429429067E-03 a       729     2     9     3     1
  6.7920552546843349E-01 a       730     2    10     3     1
  7.3085436048452723E-01 a       731     2    11     3     1
  3.4484718019391719E-01 a       732     2    12     3     1
 -2.0862973166941018E-01 a       733     2    13     3     1
  1.7313673712488073E-01 a       734     2    14     3     1
 -9.8789750605876059E-01 a       735     2    15     3     1
 -8.9993673159058241E-01 a       736     2    16     3     1
  4.5587556258388340E-02 a       737     2    17     3     1
 -6.1172339178891859E-02 a       738     2    18     3     1
  3.7279932715702913E-01 a       739     2    19     3     1
  2.2779265177425220E-01 a       740     2    20     3     1
  1.6007705641374209E-01 b       741     3     1
