################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.1560605466156482E-02 a       534     1    12     2    14
  2.0846820822816855E-02 a       535     1    12     2    15
  8.0254955211570625E-02 a       536     1    12     2    16
  3.3081239515583549E-01 a       537     1    12     2    17
  3.9037818390503493E-01 a       538     1    12     2    18
  1.6060647004355097E-01 a       539     1    12     2    19
  3.0475744052689752E-01 a       540     1    12     2    20
 -2.9252537528540162E-01 a       541     1    13     2     1
 -3.0725484831697442E-01 a       542     1    13     2     2
  2.6559452178788678E-01 a       543     1    13     2     3
  5.1118015855761412E-01 a       544     1    13     2     4
 -3.6943084746429899E-01 a       545     1    13     2     5
  3.3560723603945225E-01 a       546     1    13     2     6
  3.7092921736627399E-01 a       547     1    13     2     7
  5.7663351564493071E-01 a       548     1    13     2     8
 -4.5542059385192263E-02 a       549     1    13     2     9
  2.1687183062328361E-01 a       550     1    13     2    10
  1.7006783190650154E-01 a       551     1    13     2    11
  2.2057051578529474E-01 a       552     1    13     2    12
  2.6900485963098847E-01 a       553     1    13     2    13
  9.9868616906135313E-02 a       554     1    13     2    14
  4.7405005412678458E-01 a       555     1    13     2    15
  7.3643463307640200E-01 a       556     1    13     2    16
 -2.2897490072883886E-01 a       557     1    13     2    17
  3.6944718381358571E-01 a       558     1    13     2    18
  4.8575128353149886E-02 a       559     1    13     2    19
  1.1639490400074370E-01 a       560     1    13     2    20
  1.2501971435199580E-01 a       561     1    14     2     1
  5.6092349007854192E-01 a       562     1    14     2     2
 -4.7208014175947233E-01 a       563     1    14     2     3
 -5.7586006262054304E-02 a       564     1    14     2     4
 -2.0536859931614412E-01 a       565     1    14     2     5
 -6.9734140532441369E-01 a       566     1    14     2     6
 -1.6248091819559338E-01 a       567     1    14     2     7
 -5.0069821817168392E-01 a       568     1    14     2     8
 -3.8790467210737178E-01 a       569     1    14     2     9
 -5.2579244033120975E-01 a       570     1    14     2    10
 -3.2806891136958810E-01 a       571     1    14     2    11
 -1.8276599689193851E-01 a       572     1    14     2    12
  1.7842008897743197E-01 a       573     1    14     2    13
 -1.5126258092599515E-01 a       574     1    14     2    14
  1.6721247202932464E-02 a       575     1    14     2    15
 -4.0305340074840706E-01 a       576     1    14     2    16
 -2.7893455044471033E-01 a       577     1    14     2    17
 -4.8963531348229977E-01 a       578     1    14     2    18
 -6.4695834649936934E-01 a       579     1    14     2    19
 -9.4668983947252483E-02 a       580     1    14     2    20
 -2.6021411791622165E-02 a       581     1    15     2     1
  4.6195123903305596E-01 a       582     1    15     2     2
 -5.3294893715016090E-01 a       583     1    15     2     3
  4.8308251526347851E-01 a       584     1    15     2     4
 -2.7893892910571816E-01 a       585     1    15     2     5
 -4.3214214229794884E-01 a       586     1    15     2     6
 -1.3885316051395943E-01 a       587     1    15     2     7
  1.1400673660031242E-01 a       588     1    15     2     8
 -5.1421297145670020E-01 a       589     1    15     2     9
 -4.8292190312594963E-01 a       590     1    15     2    10
  4.1170127421072916E-01 a       591     1    15     2    11
 -2.8722421970636414E-01 a       592     1    15     2    12
  1.3582337303408057E-01 a       593     1    15     2    13
 -6.8130683811826309E-01 a       594     1    15     2    14
 -2.8656788620727514E-02 a       595     1    15     2    15
 -4.9077245417334625E-01 a       596     1    15     2    16
 -3.6590408385052836E-01 a       597     1    15     2    17
 -4.1015378859944207E-01 a       598     1    15     2    18
 -1.1111949229798795E-01 a       599     1    15     2    19
  3.2617001195458357E-02 a       600     1    15     2    20
 -4.9922516731548938E-01 a       601     1    16     2     1
 -4.5273948660927536E-02 a       602     1    16     2     2
  3.3179587771395908E-01 a       603     1    16     2     3
  4.0910976756412593E-01 a       604     1    16     2     4
 -1.4461303851997273E-01 a       605     1    16     2     5
 -4.9591532686266711E-02 a       606     1    16     2     6
  1.5021485906169538E-01 a       607     1    16     2     7
  4.8517479714221906E-01 a       608     1    16     2     8
  2.4341624233983275E-01 a       609     1    16     2     9
 -2.1552005955305578E-01 a       610     1    16     2    10
  5.4119081240642353E-02 a       611     1    16     2    11
 -3.3792790176356491E-01 a       612     1    16     2    12
 -6.3604030701353398E-01 a       613     1    16     2    13
  4.1952287029138619E-01 a       614     1    16     2    14
 -1.9293054623588843E-01 a       615     1    16     2    15
 -3.2287600492992274E-01 a       616     1    16     2    16
  3.6622231483816131E-01 a       617     1    16     2    17
  4.4290479394443688E-01 a       618     1    16     2    18
 -4.6907525532116079E-01 a       619     1    16     2    19
 -5.4454740842985738E-01 a       620     1    16     2    20
  4.3774458576392544E-01 a       621     1    17     2     1
  2.5775229713271613E-01 a       622     1    17     2     2
 -3.8020701693691539E-01 a       623     1    17     2     3
 -4.1836986992440406E-01 a       624     1    17     2     4
 -3.3386101523439399E-01 a       625     1    17     2     5
 -3.5247216594852004E-01 a       626     1    17     2     6
  6.9524515858203273E-01 a       627     1    17     2     7
  3.7431115806049681E-01 a       628     1    17     2     8
 -1.7897533270023155E-01 a       629     1    17     2     9
  4.5744704261175290E-01 a       630     1    17     2    10
  3.4403148938419385E-02 a       631     1    17     2    11
 -3.9560457958836732E-02 a       632     1    17     2    12
  2.9348102222164740E-01 a       633     1    17     2    13
  2.0529501305694040E-01 a       634     1    17     2    14
  1.9198726141792177E-01 a       635     1    17     2    15
  3.2497050668204763E-01 a       636     1    17     2    16
  1.1849393918337028E-02 a       637     1    17     2    17
 -3.1783940615556383E-01 a       638     1    17     2    18
 -2.0083084874232840E-01 a       639     1    17     2    19
 -2.0204146435430029E-01 a       640     1    17     2    20
 -7.8866669732635952E-02 a       641     1    18     2     1
 -2.8081183412999855E-01 a       642     1    18     2     2
  5.4616335215471856E-01 a       643     1    18     2     3
  4.2768837352387828E-01 a       644     1    18     2     4
  3.8189744042824958E-01 a       645     1    18     2     5
  2.1717071239889640E-01 a       646     1    18     2     6
 -5.8700931735154160E-01 a       647     1    18     2     7
  2.5719222078732673E-01 a       648     1    18     2     8
 -4.9183599153352509E-01 a       649     1    18     2     9
  2.4147792411379734E-01 a       650     1    18     2    10
  3.6770803798613794E-01 a       651     1    18     2    11
 -3.0920584896724163E-01 a       652     1    18     2    12
  2.0062648865481203E-01 a       653     1    18     2    13
  3.6864754653868370E-01 a       654     1    18     2    14
  4.9973648710882446E-02 a       655     1    18     2    15
  9.5487830370745624E-02 a       656     1    18     2    16
 -4.2758676387786010E-01 a       657     1    18     2    17
  4.9399647284684217E-01 a       658     1    18     2    18
 -4.0619551770756174E-01 a       659     1    18     2    19
 -3.6755490540063801E-01 a       660     1    18     2    20
  1.7367134239879831E-01 a       661     1    19     2     1
  2.5632557121329502E-01 a       662     1    19     2     2
 -2.4185820156671692E-01 a       663     1    19     2     3
  1.7714924467011614E-01 a       664     1    19     2     4
 -3.4318710136579178E-01 a       665     1    19     2     5
 -2.0888635906087585E-01 a       666     1    19     2     6
 -8.9459900141220502E-02 a       667     1    19     2     7
  2.8156274631700638E-02 a       668     1    19     2     8
  3.4449491538128679E-01 a       669     1    19     2     9
  1.2920967711304532E-01 a       670     1    19     2    10
 -4.6774673865131428E-01 a       671     1    19     2    11
 -4.4067404780943292E-01 a       672     1    19     2    12
  4.6880202129713738E-01 a       673     1    19     2    13
  8.8977899838031738E-01 a       674     1    19     2    14
 -3.3152649181051957E-01 a       675     1    19     2    15
 -9.1038976490350199E-02 a       676     1    19     2    16
  5.1789025729138716E-01 a       677     1    19     2    17
  4.5625617342514763E-01 a       678     1    19     2    18
 -4.1941689717988001E-01 a       679     1    19     2    19
  2.4356221327749214E-02 a       680     1    19     2    20
 -5.7474318203725661E-01 a       681     1    20     2     1
  1.4388683045106618E-01 a       682     1    20     2     2
 -5.8474338939853909E-01 a       683     1    20     2     3
  1.6098896938564543E-02 a       684     1    20     2     4
 -3.0211827773116279E-01 a       685     1    20     2     5
 -6.4018458249893634E-02 a       686     1    20     2     6
  2.0394212292086461E-01 a       687     1    20     2     7
 -6.9816348304672843E-02 a       688     1    20     2     8
  3.6441434882583051E-01 a       689     1    20     2     9
 -3.1768567685762139E-01 a       690     1    20     2    10
  1.0131253277222010E-01 a       691     1    20     2    11
  5.7466002300686492E-01 a       692     1    20     2    12
 -3.2725935132137340E-01 a       693     1    20     2    13
 -3.9561801877415054E-01 a       694     1    20     2    14
  1.0020999454939764E-01 a       695     1    20     2    15
  1.1347534194152772E-01 a       696     1    20     2    16
 -2.4278925498737772E-01 a       697     1    20     2    17
  5.9522429890694353E-02 a       698     1    20     2    18
 -6.1453769493679211E-01 a       699     1    20     2    19
 -4.1101540296849254E-01 a       700     1    20     2    20
  9.3367831759784220E-02 b       701     2     1
  3.5089306511892476E-01 b       702     2     2
  3.7359450320894483E-01 b       703     2     3
  8.5463599196792772E-01 b       704     2     4
 -1.0887410577462906E+00 b       705     2     5
  4.2173354808635016E-01 b       706     2     6
  1.0958965657698083E+00 b       707     2     7
  1.5482704908157312E+00 b       708     2     8
 -1.4096084386009302E+00 b       709     2     9
  4.4675498176525652E-01 b       710     2    10
 -4.3488156669244565E-01 b       711     2    11
 -1.9464979132214334E-02 b       712     2    12
 -2.4251097646419051E-01 b       713     2    13
 -3.8838929468231126E-01 b       714     2    14
 -4.9084980471791728E-01 b       715     2    15
 -1.1393803386292976E-01 b       716     2    16
 -4.1467458367382160E-01 b       717     2    17
 -1.5532267547101808E+00 b       718     2    18
  1.2026370377468998E+00 b       719     2    19
 -5.3494027556714097E-01 b       720     2    20
  2.8138829295280771E-01 a       721     2     1     3     1
 -5.9999115248601298E-01 a       722     2     2     3     1
  1.1321816315898461E+00 a       723     2     3     3     1
  3.8571368880283635E-01 a       724     2     4     3     1
 -8.1364684381512220E-01 a       725     2     5     3     1
  1.5138272943790771E+00 a       726     2     6     3     1
  5.3345637766606402E-01 a       727     2     7     3     1
 -4.2558039122409547E-01 a       728     2     8     3     1
  6.9365723321556114E-03 a       729     2     9     3     1
  6.7792969468818820E-01 a       730     2    10     3     1
  7.2870038560617267E-01 a       731     2    11     3     1
  3.4485774166325589E-01 a       732     2    12     3     1
 -2.1049121253677652E-01 a       733     2    13     3     1
  1.7808137994833612E-01 a       734     2    14     3     1
 -9.7430958060176176E-01 a       735     2    15     3     1
 -8.9533920384680976E-01 a       736     2    16     3     1
  4.6320646520587622E-02 a       737     2    17     3     1
 -6.1005991558264527E-02 a       738     2    18     3     1
  3.7378823865619670E-01 a       739     2    19     3     1
  2.2882591715495068E-01 a       740     2    20     3     1
  1.6034790592026332E-01 b       741     3     1
