################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5784075491845520E-02 a       534     1    12     2    14
  1.1973184545403479E-02 a       535     1    12     2    15
  1.6251813226274877E-03 a       536     1    12     2    16
  2.5977412646028647E-01 a       537     1    12     2    17
  3.9086344166361298E-01 a       538     1    12     2    18
  1.5221882397475800E-01 a       539     1    12     2    19
  2.6934350657129652E-01 a       540     1    12     2    20
 -3.1816486213455814E-01 a       541     1    13     2     1
 -3.0150808322078904E-01 a       542     1    13     2     2
  2.2513706460653940E-01 a       543     1    13     2     3
  5.1601611937439629E-01 a       544     1    13     2     4
 -3.1387208586043358E-01 a       545     1    13     2     5
  3.7769236501785269E-01 a       546     1    13     2     6
  3.3047702998367917E-01 a       547     1    13     2     7
  5.7308207599598404E-01 a       548     1    13     2     8
 -5.5680619504101712E-02 a       549     1    13     2     9
  2.3285075200846733E-01 a       550     1    13     2    10
  1.9438724994032719E-01 a       551     1    13     2    11
  1.8125080518943651E-01 a       552     1    13     2    12
  3.0478690216767945E-01 a       553     1    13     2    13
  9.7469127833761410E-02 a       554     1    13     2    14
  4.7148496708939547E-01 a       555     1    13     2    15
  7.2077826794742239E-01 a       556     1    13     2    16
 -2.1695229341049371E-01 a       557     1    13     2    17
  3.6952667164772818E-01 a       558     1    13     2    18
  8.6246699618561282E-02 a       559     1    13     2    19
  1.5061579479334650E-01 a       560     1    13     2    20
  1.5185125823468099E-01 a       561     1    14     2     1
  5.8379831519861225E-01 a       562     1    14     2     2
 -5.1085335435110946E-01 a       563     1    14     2     3
 -3.2982951248710903E-02 a       564     1    14     2     4
 -2.0348466973461871E-01 a       565     1    14     2     5
 -6.3840842439435497E-01 a       566     1    14     2     6
 -1.5995435363653465E-01 a       567     1    14     2     7
 -5.2002372058432389E-01 a       568     1    14     2     8
 -3.7620803567824834E-01 a       569     1    14     2     9
 -5.3108116268984262E-01 a       570     1    14     2    10
 -3.4938355875519550E-01 a       571     1    14     2    11
 -1.8449520145234327E-01 a       572     1    14     2    12
  2.2804791942737423E-01 a       573     1    14     2    13
 -1.6430213391708354E-01 a       574     1    14     2    14
 -8.8243238472988884E-04 a       575     1    14     2    15
 -3.3396188821953421E-01 a       576     1    14     2    16
 -2.8391071277466140E-01 a       577     1    14     2    17
 -4.8974924200102843E-01 a       578     1    14     2    18
 -5.9735011109574154E-01 a       579     1    14     2    19
 -1.4354419740613819E-01 a       580     1    14     2    20
 -6.7930096729871018E-04 a       581     1    15     2     1
  4.4008967464599053E-01 a       582     1    15     2     2
 -4.9700988977979699E-01 a       583     1    15     2     3
  4.7338155955478844E-01 a       584     1    15     2     4
 -2.7134196989510473E-01 a       585     1    15     2     5
 -4.3529538553771274E-01 a       586     1    15     2     6
 -1.5464101444218431E-01 a       587     1    15     2     7
  1.1308020119228525E-01 a       588     1    15     2     8
 -5.0081842108815100E-01 a       589     1    15     2     9
 -4.9110874662670562E-01 a       590     1    15     2    10
  3.9942681388634060E-01 a       591     1    15     2    11
 -2.7480272185807220E-01 a       592     1    15     2    12
  8.9040599410491583E-02 a       593     1    15     2    13
 -6.8707058700424339E-01 a       594     1    15     2    14
 -4.5527245293855843E-02 a       595     1    15     2    15
 -4.9647537770915917E-01 a       596     1    15     2    16
 -3.5375060557978355E-01 a       597     1    15     2    17
 -4.1028397812348638E-01 a       598     1    15     2    18
 -1.8683389329394795E-01 a       599     1    15     2    19
  1.0301424294369721E-01 a       600     1    15     2    20
 -3.8176327277010424E-01 a       601     1    16     2     1
  2.0626212444097791E-02 a       602     1    16     2     2
  3.3688429933598901E-01 a       603     1    16     2     3
  4.1353091576234802E-01 a       604     1    16     2     4
 -1.2273126340660501E-01 a       605     1    16     2     5
 -4.1103347983137861E-02 a       606     1    16     2     6
  9.5278040610746753E-02 a       607     1    16     2     7
  4.5665425666902915E-01 a       608     1    16     2     8
  2.3666363849613020E-01 a       609     1    16     2     9
 -1.8931807557379932E-01 a       610     1    16     2    10
  6.1083965086601230E-02 a       611     1    16     2    11
 -3.6071059975326242E-01 a       612     1    16     2    12
 -5.6458905983533747E-01 a       613     1    16     2    13
  3.5411054028306010E-01 a       614     1    16     2    14
 -2.3684668713231649E-01 a       615     1    16     2    15
 -2.8432090701725737E-01 a       616     1    16     2    16
  3.8161346348316028E-01 a       617     1    16     2    17
  4.4270113300716502E-01 a       618     1    16     2    18
 -3.7815012925883573E-01 a       619     1    16     2    19
 -5.5005243260401182E-01 a       620     1    16     2    20
  4.7348897807906665E-01 a       621     1    17     2     1
  3.0471256509978384E-01 a       622     1    17     2     2
 -3.3977364126164278E-01 a       623     1    17     2     3
 -3.5349828718880444E-01 a       624     1    17     2     4
 -2.8918395476262726E-01 a       625     1    17     2     5
 -3.8647827751285035E-01 a       626     1    17     2     6
  7.0326327476735329E-01 a       627     1    17     2     7
  3.1451071409588405E-01 a       628     1    17     2     8
 -1.6741916243770052E-01 a       629     1    17     2     9
  4.9213110743085781E-01 a       630     1    17     2    10
  5.1664210513546756E-02 a       631     1    17     2    11
 -4.4954333666872577E-02 a       632     1    17     2    12
  3.2756470406618676E-01 a       633     1    17     2    13
  1.7090572072107060E-01 a       634     1    17     2    14
  1.3610022511674344E-01 a       635     1    17     2    15
  3.3058570026488249E-01 a       636     1    17     2    16
 -1.3698731098417875E-02 a       637     1    17     2    17
 -3.1788324085865571E-01 a       638     1    17     2    18
 -2.2597715051176415E-01 a       639     1    17     2    19
 -2.2987589137039247E-01 a       640     1    17     2    20
 -1.7401789529312403E-01 a       641     1    18     2     1
 -2.8598936727825397E-01 a       642     1    18     2     2
  5.0588821530373707E-01 a       643     1    18     2     3
  4.4698585185765133E-01 a       644     1    18     2     4
  3.9499869318572939E-01 a       645     1    18     2     5
  1.9979564158358973E-01 a       646     1    18     2     6
 -4.9427801761482781E-01 a       647     1    18     2     7
  2.0654351556374467E-01 a       648     1    18     2     8
 -4.9090132913914952E-01 a       649     1    18     2     9
  2.3586139588616126E-01 a       650     1    18     2    10
  3.5032057594398996E-01 a       651     1    18     2    11
 -3.1689597245740220E-01 a       652     1    18     2    12
  1.7390992291472090E-01 a       653     1    18     2    13
  2.9412066066833936E-01 a       654     1    18     2    14
  2.0391797811924774E-02 a       655     1    18     2    15
  4.5373208528602646E-02 a       656     1    18     2    16
 -4.5947142241502364E-01 a       657     1    18     2    17
  4.9357204677088934E-01 a       658     1    18     2    18
 -4.0929123778455606E-01 a       659     1    18     2    19
 -4.0255438712026775E-01 a       660     1    18     2    20
  1.7011989157473376E-01 a       661     1    19     2     1
  2.4872895394436526E-01 a       662     1    19     2     2
 -1.8371096625900271E-01 a       663     1    19     2     3
  1.6133729509985079E-01 a       664     1    19     2     4
 -3.3198428441996430E-01 a       665     1    19     2     5
 -1.7017881317344613E-01 a       666     1    19     2     6
 -5.6779722149850151E-02 a       667     1    19     2     7
  3.3613852072971205E-02 a       668     1    19     2     8
  3.2928552026509905E-01 a       669     1    19     2     9
  1.0857426191688857E-01 a       670     1    19     2    10
 -4.6280297891459371E-01 a       671     1    19     2    11
 -4.2048970311987666E-01 a       672     1    19     2    12
  4.3576866904338812E-01 a       673     1    19     2    13
  8.9607372368346105E-01 a       674     1    19     2    14
 -3.6240247415780175E-01 a       675     1    19     2    15
 -4.4469990804056080E-02 a       676     1    19     2    16
  5.0054698637084094E-01 a       677     1    19     2    17
  4.5641638002750462E-01 a       678     1    19     2    18
 -3.8618553733377947E-01 a       679     1    19     2    19
 -2.9945098840540380E-02 a       680     1    19     2    20
 -5.5739027145498965E-01 a       681     1    20     2     1
  1.2079296525987089E-01 a       682     1    20     2     2
 -5.6060117716479374E-01 a       683     1    20     2     3
  1.5533121952958398E-02 a       684     1    20     2     4
 -3.2129823280528358E-01 a       685     1    20     2     5
 -5.8541063970202596E-02 a       686     1    20     2     6
  2.5259836072935560E-01 a       687     1    20     2     7
 -4.4736850939275888E-02 a       688     1    20     2     8
  3.6980262190355412E-01 a       689     1    20     2     9
 -3.2818201440257322E-01 a       690     1    20     2    10
  4.9437779931718114E-02 a       691     1    20     2    11
  5.9843592802648815E-01 a       692     1    20     2    12
 -3.1060555251059602E-01 a       693     1    20     2    13
 -3.3165707833141883E-01 a       694     1    20     2    14
  1.5670609061933022E-01 a       695     1    20     2    15
  1.5162624048685838E-01 a       696     1    20     2    16
 -2.6989097387168587E-01 a       697     1    20     2    17
  5.9601975986498301E-02 a       698     1    20     2    18
 -5.8251931370636889E-01 a       699     1    20     2    19
 -3.8572011497318842E-01 a       700     1    20     2    20
  1.1564199401136437E-01 b       701     2     1
  2.9700920965119121E-01 b       702     2     2
  3.3424910070150293E-01 b       703     2     3
  8.8830124770988284E-01 b       704     2     4
 -1.0774993454343993E+00 b       705     2     5
  4.6236956371019228E-01 b       706     2     6
  1.0691134120751198E+00 b       707     2     7
  1.5551599970777075E+00 b       708     2     8
 -1.3973413089902633E+00 b       709     2     9
  4.2792251099375417E-01 b       710     2    10
 -5.0892459927084421E-01 b       711     2    11
 -2.7255935473240768E-02 b       712     2    12
 -2.2713795431340614E-01 b       713     2    13
 -3.8611050566874611E-01 b       714     2    14
 -4.7720651735858494E-01 b       715     2    15
 -1.1695435247509964E-01 b       716     2    16
 -4.1101704619640050E-01 b       717     2    17
 -1.5533526227267265E+00 b       718     2    18
  1.2994940251404223E+00 b       719     2    19
 -5.7482277845956720E-01 b       720     2    20
  2.7539962086981357E-01 a       721     2     1     3     1
 -5.8907633709430873E-01 a       722     2     2     3     1
  1.1304061794095579E+00 a       723     2     3     3     1
  3.8450799276744124E-01 a       724     2     4     3     1
 -8.1589825698240193E-01 a       725     2     5     3     1
  1.5115587677240501E+00 a       726     2     6     3     1
  5.3133770606736996E-01 a       727     2     7     3     1
 -4.2738973677343911E-01 a       728     2     8     3     1
  1.9662225260758007E-02 a       729     2     9     3     1
  6.7575647287758245E-01 a       730     2    10     3     1
  7.3243685310521078E-01 a       731     2    11     3     1
  3.4454725552198612E-01 a       732     2    12     3     1
 -2.0660488927294771E-01 a       733     2    13     3     1
  1.7536978406873205E-01 a       734     2    14     3     1
 -9.6556733043891407E-01 a       735     2    15     3     1
 -8.9202591309903823E-01 a       736     2    16     3     1
  4.6647043844494952E-02 a       737     2    17     3     1
 -6.8811021952321111E-02 a       738     2    18     3     1
  3.7247885394648139E-01 a       739     2    19     3     1
  2.2710688913825314E-01 a       740     2    20     3     1
  1.6753861195548742E-01 b       741     3     1
