begin
comment  i =     6200, time =     3100.000, E =       -56.1716727992
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0524500000000000E+01
atom   4.3085999999999997E-01   3.9546720000000000E+00   2.3520449999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.7229999999999998E-03  -1.6609999999999999E-03  -3.4870000000000001E-03
atom   2.2157460000000002E+00   1.4619500000000003E+00   7.2665610000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.1780000000000003E-03   4.7770000000000000E-03   1.8940000000000001E-03
atom   6.6951779999999985E+00   2.9762350000000004E+00   2.4858690000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7380000000000001E-03   1.1018000000000000E-02  -5.0199999999999995E-04
atom   9.2389489999999981E+00   1.6937679999999999E+00   7.5095330000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2789999999999999E-03  -2.9160000000000002E-03   3.4650000000000002E-03
atom   4.7380000000020930E-03   3.6116709999999999E+00   2.8330700000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9137000000000001E-02  -3.8170000000000001E-03  -1.2010000000000000E-03
atom   2.1015630000000005E+00   2.3026380000000000E+00   7.5868700000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9210000000000000E-03  -7.7590000000000003E-03   1.1658999999999999E-02
atom   5.5904489999999987E+00   3.8659260000000004E+00   2.9794710000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.8339999999999998E-03   9.6399999999999993E-03  -2.6470000000000000E-03
atom   8.0284750000000003E+00   2.4471880000000001E+00   7.4684189999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0538000000000000E-02  -5.7320000000000001E-03   9.4120000000000002E-03
atom  -2.8104899999999993E+00   9.1457689999999996E+00   1.9952170000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1019999999999999E-03  -3.4350000000000001E-03   1.0916000000000000E-02
atom  -4.6560599999999952E-01   7.9307060000000007E+00   7.7539160000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.7870000000000000E-03  -7.9369999999999996E-03   1.1770000000000001E-03
atom   3.1399960000000009E+00   8.9293139999999998E+00   3.0291020000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3199999999999995E-04  -3.1799999999999998E-04  -1.0887000000000001E-02
atom   6.1774250000000013E+00   6.4463850000000003E+00   7.4253770000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.4999999999999997E-03   2.6549999999999998E-03   7.3299999999999997E-03
atom  -4.1715649999999984E+00   8.6714430000000000E+00   2.9765769999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4350000000000001E-03   4.4400000000000000E-04  -1.4174000000000001E-02
atom  -9.9903400000000164E-01   7.1920740000000007E+00   7.1627669999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7800000000000003E-04   2.2079999999999999E-03   1.8686000000000001E-02
atom   2.2221830000000002E+00   9.1666500000000006E+00   3.0414740000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4030000000000002E-03  -4.0870000000000004E-03  -1.3861000000000000E-02
atom   5.2288480000000011E+00   7.8522790000000002E+00   7.6723660000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2380000000000000E-03  -4.0000000000000001E-03   8.3890000000000006E-03
atom   5.6751200000000079E-01   2.8513450000000011E+00   2.4521750000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.6100000000000004E-03   1.0720000000000000E-03  -5.9589999999999999E-03
atom   3.4145660000000002E+00   1.8253080000000006E+00   7.2142690000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2200000000000005E-04  -5.5539999999999999E-03   3.0200000000000001E-03
atom   6.7764590000000027E+00   2.9508549999999998E+00   2.1253590000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6200000000000000E-03  -5.8999999999999998E-05   1.0978999999999999E-02
atom   9.6005160000000007E+00   1.0267569999999993E+00   7.1753880000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4030000000000002E-03   5.3130000000000000E-03   7.2909999999999997E-03
atom   3.2577200000000106E-01   2.7965750000000003E+00   1.9068650000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6150000000000002E-03   7.4489999999999999E-03   1.4910000000000000E-02
atom   2.6131410000000033E+00   1.2159790000000001E+00   7.2972330000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9459999999999998E-03  -2.7169999999999998E-03   6.1209999999999997E-03
atom   5.9098600000000010E+00   2.8076050000000019E+00   2.4275420000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.3100000000000003E-04   5.0580000000000000E-03  -6.8630000000000002E-03
atom   9.0408190000000026E+00   1.4197989999999991E+00   6.9336520000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5939999999999999E-03   6.4859999999999996E-03   1.7439000000000000E-02
atom  -2.9272819999999991E+00   8.3093650000000014E+00   2.2731530000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4589999999999998E-03  -2.2409999999999999E-03  -1.4750000000000000E-03
atom   4.6734000000001483E-02   7.0356439999999987E+00   7.6198589999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0039999999999997E-03  -4.5189999999999996E-03  -1.0790000000000001E-03
atom   3.1152990000000020E+00   8.0337130000000005E+00   2.4904520000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5240000000000003E-03  -2.5309999999999998E-03   9.0200000000000002E-04
atom   6.7152450000000012E+00   6.2846660000000005E+00   7.3499300000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0399999999999999E-03   7.5929999999999999E-03  -3.5019999999999999E-03
atom  -3.4197449999999985E+00   8.2907379999999993E+00   2.4397500000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5690000000000001E-03  -1.8029999999999999E-03   1.7510000000000000E-03
atom  -1.8303499999999839E-01   6.3918860000000004E+00   7.1214680000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2260000000000001E-03   2.4700000000000000E-03  -1.4630000000000001E-03
atom   2.3011440000000012E+00   8.9316979999999990E+00   2.2071139999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.3180000000000007E-03  -4.9659999999999999E-03   6.1700000000000004E-04
atom   5.7394280000000011E+00   6.3747619999999996E+00   7.2573250000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4699999999999999E-04  -2.2100000000000002E-03  -4.7060000000000001E-03
atom   6.2609000000000004E-01   3.7692870000000003E+00   1.6519770000000018E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0670000000000001E-02   4.9730000000000000E-03  -2.4629999999999999E-03
atom   2.5029649999999997E+00   1.8164269999999998E+00   6.5953340000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4760000000000001E-02   1.6780000000000000E-03   6.2020000000000000E-03
atom   6.2894020000000008E+00   3.2416960000000001E+00   1.9063040000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5799999999999998E-03   3.8289999999999999E-03  -2.1740000000000002E-03
atom   8.8601550000000007E+00   1.4880089999999999E+00   6.9307240000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0900000000000001E-04  -1.3220000000000000E-03   1.6240000000000000E-03
atom  -5.1208099999999712E-01   2.4163000000000001E+00   2.7757330000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.0320000000000000E-03   2.1000999999999999E-02  -1.4120000000000001E-03
atom   3.0175669999999997E+00   2.4288159999999999E+00   7.8116290000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3820000000000000E-03  -1.1898000000000001E-02  -1.4892000000000001E-02
atom   5.4413380000000027E+00   3.2824820000000003E+00   2.1541390000000020E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3500000000000001E-03  -7.7899999999999996E-04  -7.9400000000000000E-04
atom   8.8173860000000026E+00   1.6188020000000003E+00   6.3652070000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7489999999999998E-03   5.9560000000000004E-03   2.2650000000000001E-03
atom  -3.9993879999999993E+00   8.6339530000000000E+00   2.6671810000000016E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6280000000000002E-03  -2.9999999999999997E-04  -9.0639999999999991E-03
atom   4.5343700000000076E-01   8.0519250000000007E+00   6.3521100000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.4959999999999992E-03  -4.5380000000000004E-03   4.1060000000000003E-03
atom   3.8108320000000004E+00   9.0294489999999996E+00   1.7554730000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.5030000000000000E-03  -1.3870000000000000E-03  -2.1050000000000001E-03
atom   5.8106220000000004E+00   7.6472790000000010E+00   7.0690950000000026E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0357999999999999E-02  -7.6160000000000004E-03   4.3889999999999997E-03
atom  -3.5952929999999994E+00   8.6434650000000008E+00   1.9703029999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.3470000000000002E-03   1.8820000000000000E-03  -3.3149999999999998E-03
atom  -5.4560899999999735E-01   6.7058199999999992E+00   7.7102590000000015E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3050000000000001E-02   7.7879999999999998E-03  -9.1350000000000008E-03
atom   1.7597910000000057E+00   8.3132889999999993E+00   2.2793220000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.6740000000000003E-03  -8.5800000000000004E-04  -2.6949999999999999E-03
atom   5.0193550000000000E+00   7.4987919999999999E+00   7.5795180000000029E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0673000000000000E-02  -8.3990000000000002E-03  -3.2629999999999998E-03
atom   4.6405400000000091E-01   2.8429049999999996E+00   1.6896179999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7000000000000002E-03  -2.2980000000000001E-03  -6.0039999999999998E-03
atom   2.9684940000000006E+00   1.1163140000000016E+00   6.9015100000000036E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3202999999999999E-02  -9.7199999999999999E-04  -5.4920000000000004E-03
atom   7.0201740000000017E+00   2.5204450000000018E+00   1.9896690000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.7760000000000000E-03  -4.5300000000000001E-04   2.6800000000000001E-03
atom   9.9594550000000002E+00   1.9200069999999989E+00   7.3039990000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.4679999999999998E-03  -5.6270000000000001E-03  -1.7312999999999999E-02
atom  -4.8717499999999692E-01   3.0695250000000001E+00   1.7292249999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.9750000000000003E-03   2.3939999999999999E-03   3.0800000000000001E-04
atom   2.4638930000000010E+00   1.2168009999999994E+00   6.5442269999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0074000000000000E-02  -4.1640000000000002E-03  -6.4140000000000004E-03
atom   6.5682980000000004E+00   2.5843570000000020E+00   1.6524300000000025E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.1513000000000001E-02  -6.9700000000000003E-04   2.2409999999999999E-03
atom   8.8636500000000051E+00   7.0938300000000043E-01   7.0111210000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0822999999999999E-02   8.9029999999999995E-03  -3.8349999999999999E-03
atom  -2.3471709999999990E+00   8.3588660000000026E+00   2.1435560000000011E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.8699999999999999E-04  -2.4099999999999998E-03  -3.9150000000000001E-03
atom   3.2022900000000204E-01   5.8025700000000002E+00   6.4127830000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.8680000000000000E-03   1.2076999999999999E-02   9.4470000000000005E-03
atom   4.3005340000000034E+00   8.0760159999999992E+00   1.9497090000000019E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9059000000000000E-02  -1.2775999999999999E-02  -5.9179999999999996E-03
atom   6.1388189999999998E+00   6.4823810000000002E+00   7.0100179999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.2710000000000000E-03   4.4499999999999997E-04  -8.6399999999999997E-04
atom  -3.3329729999999977E+00   8.1403650000000010E+00   1.2805880000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.0850000000000002E-03  -2.1029999999999998E-03  -3.2230000000000002E-03
atom  -1.3648999999999973E+00   7.3447970000000025E+00   6.2663550000000017E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3580000000000000E-02  -3.9340000000000000E-03   9.1000000000000000E-04
atom   3.7032349999999998E+00   7.9037930000000003E+00   1.5039240000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.5049999999999999E-02   5.5999999999999999E-03   3.6040000000000000E-03
atom   5.3121610000000041E+00   6.2813789999999994E+00   6.8528930000000043E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9029999999999998E-03  -1.9180000000000000E-03   2.3590000000000000E-03
energy  -5.6173586999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     2970, time =     1485.000, E =       -56.2129360000
lattice   1.3085870999999999E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5429349999999999E+00   1.1332697000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0508365000000000E+01
