################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8118004358983464E-01 a       534     1    12     2    14
  2.5224897872820062E-01 a       535     1    12     2    15
 -2.0316560679614692E-01 a       536     1    12     2    16
  3.1776421316099840E-01 a       537     1    12     2    17
  3.9137947269431417E-01 a       538     1    12     2    18
 -1.8273555178813260E-02 a       539     1    12     2    19
  3.5357192792526315E-01 a       540     1    12     2    20
 -4.4783127048844112E-01 a       541     1    13     2     1
 -5.1607766305700808E-01 a       542     1    13     2     2
  1.9268185121114628E-01 a       543     1    13     2     3
  5.4556338736575494E-01 a       544     1    13     2     4
 -2.6620305804524774E-01 a       545     1    13     2     5
  3.9606768044999979E-01 a       546     1    13     2     6
  3.5120773517571141E-01 a       547     1    13     2     7
  5.3268869171358590E-01 a       548     1    13     2     8
 -7.0401988771657917E-02 a       549     1    13     2     9
  2.5108112590150417E-01 a       550     1    13     2    10
  1.0700567233899476E-01 a       551     1    13     2    11
  1.4516538250700959E-02 a       552     1    13     2    12
  4.0900683043823821E-01 a       553     1    13     2    13
  1.1672160685341369E-01 a       554     1    13     2    14
  4.8347960192177442E-01 a       555     1    13     2    15
  5.2422348503613836E-01 a       556     1    13     2    16
 -2.9997900555892903E-01 a       557     1    13     2    17
  3.6849824363950040E-01 a       558     1    13     2    18
  2.8095577304200559E-01 a       559     1    13     2    19
  2.6274025794672656E-01 a       560     1    13     2    20
  2.1623968630787915E-01 a       561     1    14     2     1
  5.8889729597797635E-01 a       562     1    14     2     2
 -5.1625032154648953E-01 a       563     1    14     2     3
  7.0867681663317084E-02 a       564     1    14     2     4
 -1.2857564929467358E-01 a       565     1    14     2     5
 -4.9915658660948042E-01 a       566     1    14     2     6
 -2.1517796922202320E-01 a       567     1    14     2     7
 -4.6857204668497637E-01 a       568     1    14     2     8
 -3.5711258142688995E-01 a       569     1    14     2     9
 -5.7344264497868414E-01 a       570     1    14     2    10
 -5.0457672890211824E-01 a       571     1    14     2    11
 -2.2181682128490404E-01 a       572     1    14     2    12
  2.3172506956663078E-01 a       573     1    14     2    13
 -1.5785080081843922E-01 a       574     1    14     2    14
  6.6663675845402975E-02 a       575     1    14     2    15
 -2.4825035351397706E-01 a       576     1    14     2    16
 -2.8409805078750439E-01 a       577     1    14     2    17
 -4.8879141058110248E-01 a       578     1    14     2    18
 -5.2186529757181443E-01 a       579     1    14     2    19
 -2.5636634187837659E-01 a       580     1    14     2    20
  6.3989238177155627E-02 a       581     1    15     2     1
  4.6272862384527985E-01 a       582     1    15     2     2
 -4.0634807138924045E-01 a       583     1    15     2     3
  4.2687721563888037E-01 a       584     1    15     2     4
 -7.2688675616897819E-02 a       585     1    15     2     5
 -3.3828962651908295E-01 a       586     1    15     2     6
 -5.6322376991124613E-02 a       587     1    15     2     7
  1.7063255219807077E-01 a       588     1    15     2     8
 -4.8243076786364575E-01 a       589     1    15     2     9
 -5.8610817120037140E-01 a       590     1    15     2    10
  3.9823995904366888E-01 a       591     1    15     2    11
 -1.9284986370932813E-01 a       592     1    15     2    12
  6.7853917090992907E-02 a       593     1    15     2    13
 -6.6857622709258180E-01 a       594     1    15     2    14
 -1.9833615999990861E-01 a       595     1    15     2    15
 -5.1999628250287733E-01 a       596     1    15     2    16
 -3.7498804655845241E-01 a       597     1    15     2    17
 -4.0928333981041437E-01 a       598     1    15     2    18
 -3.7495209418065517E-01 a       599     1    15     2    19
  2.3175554491018302E-01 a       600     1    15     2    20
 -2.1644233671064611E-01 a       601     1    16     2     1
  7.2036289813274595E-03 a       602     1    16     2     2
  4.1175194864788506E-01 a       603     1    16     2     3
  3.1959658728122897E-01 a       604     1    16     2     4
 -7.5880924901720784E-02 a       605     1    16     2     5
 -8.8255462313439840E-03 a       606     1    16     2     6
  1.1411208275938850E-01 a       607     1    16     2     7
  5.1573613060025658E-01 a       608     1    16     2     8
  2.3915772784715511E-01 a       609     1    16     2     9
 -3.0821065799839964E-01 a       610     1    16     2    10
  1.6908502904392464E-01 a       611     1    16     2    11
 -4.3316984669981590E-01 a       612     1    16     2    12
 -4.3069686568109472E-01 a       613     1    16     2    13
  3.0016330437047545E-01 a       614     1    16     2    14
 -1.8039965965826732E-01 a       615     1    16     2    15
 -1.9833735740134636E-01 a       616     1    16     2    16
  4.1004629405104759E-01 a       617     1    16     2    17
  4.4187304317932269E-01 a       618     1    16     2    18
 -2.9730578371397326E-01 a       619     1    16     2    19
 -3.5513794658719017E-01 a       620     1    16     2    20
  4.7715914058727815E-01 a       621     1    17     2     1
  2.6075788693763946E-01 a       622     1    17     2     2
 -4.0261748981682971E-01 a       623     1    17     2     3
 -3.3492436896768774E-01 a       624     1    17     2     4
 -3.2313068198072692E-01 a       625     1    17     2     5
 -1.6007297175010282E-01 a       626     1    17     2     6
  5.2633030645286616E-01 a       627     1    17     2     7
  2.2381764573694751E-01 a       628     1    17     2     8
 -1.4936796591661425E-01 a       629     1    17     2     9
  4.6702370547243555E-01 a       630     1    17     2    10
  1.0002793360052890E-01 a       631     1    17     2    11
 -1.9406587522770868E-01 a       632     1    17     2    12
  5.2528938330799613E-01 a       633     1    17     2    13
  1.5375971766546373E-01 a       634     1    17     2    14
  4.2310578444752209E-02 a       635     1    17     2    15
  3.8864261506711656E-01 a       636     1    17     2    16
 -2.9661846750233419E-02 a       637     1    17     2    17
 -3.1705722098946026E-01 a       638     1    17     2    18
 -2.5918239582699359E-01 a       639     1    17     2    19
 -2.6675459750291758E-01 a       640     1    17     2    20
 -3.7029764427849471E-01 a       641     1    18     2     1
 -2.7643292662841173E-01 a       642     1    18     2     2
  2.8064307170990743E-01 a       643     1    18     2     3
  3.4760735792958924E-01 a       644     1    18     2     4
  5.0361907760569324E-01 a       645     1    18     2     5
  3.7485488346538559E-02 a       646     1    18     2     6
 -5.2287527508983012E-01 a       647     1    18     2     7
  4.4537204609884182E-02 a       648     1    18     2     8
 -4.8219841658346435E-01 a       649     1    18     2     9
  3.4524154591998685E-01 a       650     1    18     2    10
  4.5398904700108295E-01 a       651     1    18     2    11
 -3.0572013345669125E-01 a       652     1    18     2    12
  9.2819387656714200E-02 a       653     1    18     2    13
  2.8103070633547494E-01 a       654     1    18     2    14
  2.9230778256382406E-03 a       655     1    18     2    15
 -2.8347656245878879E-02 a       656     1    18     2    16
 -4.7593663969012057E-01 a       657     1    18     2    17
  4.9351441662390566E-01 a       658     1    18     2    18
 -3.9039317789262529E-01 a       659     1    18     2    19
 -5.0563836783681237E-01 a       660     1    18     2    20
  1.7789275446483324E-01 a       661     1    19     2     1
  2.9197623333799944E-01 a       662     1    19     2     2
 -1.0856562536393144E-01 a       663     1    19     2     3
  1.2250651054743286E-01 a       664     1    19     2     4
 -1.9853994372655837E-01 a       665     1    19     2     5
 -1.0085516896466536E-01 a       666     1    19     2     6
 -2.2459710277805682E-02 a       667     1    19     2     7
  5.1010101283390660E-02 a       668     1    19     2     8
  3.1317495341181673E-01 a       669     1    19     2     9
  7.6166707784178389E-02 a       670     1    19     2    10
 -3.8847817176934335E-01 a       671     1    19     2    11
 -4.2779231665724865E-01 a       672     1    19     2    12
  3.8268516240817085E-01 a       673     1    19     2    13
  9.0197803886927885E-01 a       674     1    19     2    14
 -3.3225105302288521E-01 a       675     1    19     2    15
 -5.9447107127758910E-03 a       676     1    19     2    16
  5.0924191247268413E-01 a       677     1    19     2    17
  4.5527820995130319E-01 a       678     1    19     2    18
 -3.8571381343241301E-01 a       679     1    19     2    19
  9.3093938956846940E-03 a       680     1    19     2    20
 -5.1076444216002248E-01 a       681     1    20     2     1
  1.3677176144816588E-01 a       682     1    20     2     2
 -5.5500850761146636E-01 a       683     1    20     2     3
  7.0916083215068593E-02 a       684     1    20     2     4
 -2.9926918435983124E-01 a       685     1    20     2     5
  2.9509673366026772E-02 a       686     1    20     2     6
  3.0234542778771445E-01 a       687     1    20     2     7
  9.0148547032184814E-05 a       688     1    20     2     8
  3.8438828151688226E-01 a       689     1    20     2     9
 -4.6341788421398256E-01 a       690     1    20     2    10
  2.7978765126952729E-02 a       691     1    20     2    11
  4.0973952215642284E-01 a       692     1    20     2    12
 -4.3104790406971971E-01 a       693     1    20     2    13
 -2.5557191285334213E-01 a       694     1    20     2    14
  1.9122191415447243E-01 a       695     1    20     2    15
  2.1171252410216507E-01 a       696     1    20     2    16
 -1.8779533278488258E-01 a       697     1    20     2    17
  6.0466607919207396E-02 a       698     1    20     2    18
 -5.5415553612411161E-01 a       699     1    20     2    19
 -3.4590344053010130E-01 a       700     1    20     2    20
  1.5007672762375257E-01 b       701     2     1
  2.0705823856940661E-01 b       702     2     2
  3.1490307326652772E-01 b       703     2     3
  9.6338145537066189E-01 b       704     2     4
 -1.1534135068962981E+00 b       705     2     5
  5.6167952777852304E-01 b       706     2     6
  1.0309058133974980E+00 b       707     2     7
  1.5507465067535358E+00 b       708     2     8
 -1.3779769637643886E+00 b       709     2     9
  4.4432041706023478E-01 b       710     2    10
 -5.7459907508724284E-01 b       711     2    11
  3.6657113870981278E-02 b       712     2    12
 -2.3023138917626348E-01 b       713     2    13
 -3.8715426565064959E-01 b       714     2    14
 -5.1241866148672799E-01 b       715     2    15
 -1.5103970310605300E-01 b       716     2    16
 -4.0441795911392547E-01 b       717     2    17
 -1.5522857598206450E+00 b       718     2    18
  1.3626292124530017E+00 b       719     2    19
 -6.1932344170353137E-01 b       720     2    20
  3.3187875022182634E-01 a       721     2     1     3     1
 -7.2216881067056038E-01 a       722     2     2     3     1
  1.0137016642261836E+00 a       723     2     3     3     1
  4.0617580523752911E-01 a       724     2     4     3     1
 -7.6936028113504051E-01 a       725     2     5     3     1
  1.1345390510391262E+00 a       726     2     6     3     1
  4.9957175611964200E-01 a       727     2     7     3     1
 -4.2227701255601902E-01 a       728     2     8     3     1
 -2.6914542937524818E-02 a       729     2     9     3     1
  7.9516182073283737E-01 a       730     2    10     3     1
  7.9307421616241314E-01 a       731     2    11     3     1
  3.8205172005382426E-01 a       732     2    12     3     1
 -2.6422492194407071E-01 a       733     2    13     3     1
  2.4192772123688980E-01 a       734     2    14     3     1
 -8.7700996826328048E-01 a       735     2    15     3     1
 -7.8644327590834506E-01 a       736     2    16     3     1
  3.8004669317886555E-02 a       737     2    17     3     1
 -6.5262202485371693E-02 a       738     2    18     3     1
  3.2900902798683046E-01 a       739     2    19     3     1
  3.0752712653254105E-01 a       740     2    20     3     1
  1.6576614356996411E-01 b       741     3     1
