################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5594757011592450E-02 a       534     1    12     2    14
  1.6064609339756890E-02 a       535     1    12     2    15
  5.9419477035392659E-02 a       536     1    12     2    16
  3.3371058129972897E-01 a       537     1    12     2    17
  3.9047942107518707E-01 a       538     1    12     2    18
  1.5395286463234847E-01 a       539     1    12     2    19
  2.9274533526101493E-01 a       540     1    12     2    20
 -2.9452560007272960E-01 a       541     1    13     2     1
 -3.2138518644495295E-01 a       542     1    13     2     2
  2.3280163843658230E-01 a       543     1    13     2     3
  5.0489984198040572E-01 a       544     1    13     2     4
 -3.4541400062827671E-01 a       545     1    13     2     5
  3.5406908779878216E-01 a       546     1    13     2     6
  3.3500722394584992E-01 a       547     1    13     2     7
  5.8751828270026485E-01 a       548     1    13     2     8
 -4.9847061734142113E-02 a       549     1    13     2     9
  2.3154676629020951E-01 a       550     1    13     2    10
  1.8050408713605495E-01 a       551     1    13     2    11
  2.4135948280207994E-01 a       552     1    13     2    12
  2.8279757742097206E-01 a       553     1    13     2    13
  9.9774874415353904E-02 a       554     1    13     2    14
  4.7922164160318237E-01 a       555     1    13     2    15
  7.2231297537457684E-01 a       556     1    13     2    16
 -2.1777399232953767E-01 a       557     1    13     2    17
  3.6924550789108623E-01 a       558     1    13     2    18
  5.4595789155943375E-02 a       559     1    13     2    19
  1.1779164251347761E-01 a       560     1    13     2    20
  1.1213412489892761E-01 a       561     1    14     2     1
  5.5985370940198631E-01 a       562     1    14     2     2
 -4.9455469988142048E-01 a       563     1    14     2     3
 -4.6510389235715967E-02 a       564     1    14     2     4
 -1.9884857991814334E-01 a       565     1    14     2     5
 -6.7397181602645351E-01 a       566     1    14     2     6
 -1.7067833721745115E-01 a       567     1    14     2     7
 -5.0642555742773587E-01 a       568     1    14     2     8
 -3.8426228378654359E-01 a       569     1    14     2     9
 -5.3579994106391227E-01 a       570     1    14     2    10
 -3.3226864199947537E-01 a       571     1    14     2    11
 -1.7554760693271990E-01 a       572     1    14     2    12
  1.8677951813289276E-01 a       573     1    14     2    13
 -1.5018710802050325E-01 a       574     1    14     2    14
  7.2205541809545522E-03 a       575     1    14     2    15
 -3.9451419172679947E-01 a       576     1    14     2    16
 -2.8391416095632566E-01 a       577     1    14     2    17
 -4.8942152092123337E-01 a       578     1    14     2    18
 -6.2451661597246133E-01 a       579     1    14     2    19
 -1.1284034149377586E-01 a       580     1    14     2    20
 -2.9858823397915665E-02 a       581     1    15     2     1
  4.3656298494236934E-01 a       582     1    15     2     2
 -5.4679625328497206E-01 a       583     1    15     2     3
  4.7279998057436173E-01 a       584     1    15     2     4
 -2.9196419347494873E-01 a       585     1    15     2     5
 -4.4712029143107440E-01 a       586     1    15     2     6
 -1.7228197470850518E-01 a       587     1    15     2     7
  1.3365099516245924E-01 a       588     1    15     2     8
 -5.0998420464223426E-01 a       589     1    15     2     9
 -5.1312044481760422E-01 a       590     1    15     2    10
  4.2700364019938075E-01 a       591     1    15     2    11
 -2.8508126752297736E-01 a       592     1    15     2    12
  1.2073807719421591E-01 a       593     1    15     2    13
 -6.8077375016677544E-01 a       594     1    15     2    14
 -3.1270588009637564E-02 a       595     1    15     2    15
 -4.9709425248235067E-01 a       596     1    15     2    16
 -3.5978392685393523E-01 a       597     1    15     2    17
 -4.0991086521376013E-01 a       598     1    15     2    18
 -1.2892723979745579E-01 a       599     1    15     2    19
  4.4316655682636402E-02 a       600     1    15     2    20
 -4.9016571899243061E-01 a       601     1    16     2     1
 -2.8004459572858995E-02 a       602     1    16     2     2
  3.2887077924411401E-01 a       603     1    16     2     3
  4.1441782134423116E-01 a       604     1    16     2     4
 -1.2804506131390753E-01 a       605     1    16     2     5
 -5.4769403085767547E-02 a       606     1    16     2     6
  1.4765142457366470E-01 a       607     1    16     2     7
  4.7989911206965902E-01 a       608     1    16     2     8
  2.3609589357565006E-01 a       609     1    16     2     9
 -2.1663252560863736E-01 a       610     1    16     2    10
  6.5377238761847783E-02 a       611     1    16     2    11
 -3.4935007893479764E-01 a       612     1    16     2    12
 -6.2388111142119407E-01 a       613     1    16     2    13
  3.9477585935810372E-01 a       614     1    16     2    14
 -2.1075122966877696E-01 a       615     1    16     2    15
 -3.2977389428897141E-01 a       616     1    16     2    16
  3.6013991751809105E-01 a       617     1    16     2    17
  4.4262828551389827E-01 a       618     1    16     2    18
 -4.3718454064117368E-01 a       619     1    16     2    19
 -5.5122990458313070E-01 a       620     1    16     2    20
  4.8651322348625836E-01 a       621     1    17     2     1
  2.7235275797730740E-01 a       622     1    17     2     2
 -3.7002917819057851E-01 a       623     1    17     2     3
 -4.0974396991008394E-01 a       624     1    17     2     4
 -3.2122500619021099E-01 a       625     1    17     2     5
 -3.2905309297549107E-01 a       626     1    17     2     6
  6.8690201213139523E-01 a       627     1    17     2     7
  3.6752092356125415E-01 a       628     1    17     2     8
 -1.7537060291477050E-01 a       629     1    17     2     9
  4.6091075807044557E-01 a       630     1    17     2    10
  6.1809276188175985E-02 a       631     1    17     2    11
 -6.8302271682054091E-02 a       632     1    17     2    12
  3.0735671381650276E-01 a       633     1    17     2    13
  1.9054060274480336E-01 a       634     1    17     2    14
  1.8074453607022417E-01 a       635     1    17     2    15
  3.3237497414442452E-01 a       636     1    17     2    16
 -5.2895571714056859E-03 a       637     1    17     2    17
 -3.1767269216921190E-01 a       638     1    17     2    18
 -2.2669084762501360E-01 a       639     1    17     2    19
 -1.8465275067530806E-01 a       640     1    17     2    20
 -1.0439227037069233E-01 a       641     1    18     2     1
 -2.9856879762041472E-01 a       642     1    18     2     2
  5.2846346402648914E-01 a       643     1    18     2     3
  4.1035513101629822E-01 a       644     1    18     2     4
  3.8132879076329451E-01 a       645     1    18     2     5
  2.2523061586778925E-01 a       646     1    18     2     6
 -5.6748089443197447E-01 a       647     1    18     2     7
  2.3837502024361543E-01 a       648     1    18     2     8
 -4.9797941345381996E-01 a       649     1    18     2     9
  2.4131789042259691E-01 a       650     1    18     2    10
  3.5704210834288619E-01 a       651     1    18     2    11
 -3.1435827329663724E-01 a       652     1    18     2    12
  2.0152476870293631E-01 a       653     1    18     2    13
  3.5759392400655493E-01 a       654     1    18     2    14
  2.2846563943730289E-02 a       655     1    18     2    15
  9.0403774335571799E-02 a       656     1    18     2    16
 -4.2677143675788953E-01 a       657     1    18     2    17
  4.9383274194351157E-01 a       658     1    18     2    18
 -4.0449131087400286E-01 a       659     1    18     2    19
 -3.7069628215632150E-01 a       660     1    18     2    20
  1.6727536889672975E-01 a       661     1    19     2     1
  2.6072164913894053E-01 a       662     1    19     2     2
 -2.5494682986880524E-01 a       663     1    19     2     3
  1.8209445347037778E-01 a       664     1    19     2     4
 -3.5003682244581080E-01 a       665     1    19     2     5
 -2.0506884262247888E-01 a       666     1    19     2     6
 -1.0723076010140087E-01 a       667     1    19     2     7
  9.6432284156828842E-03 a       668     1    19     2     8
  3.4004292322239488E-01 a       669     1    19     2     9
  1.1976737102370767E-01 a       670     1    19     2    10
 -4.6593960031558446E-01 a       671     1    19     2    11
 -4.3050670119773693E-01 a       672     1    19     2    12
  4.5142663226681368E-01 a       673     1    19     2    13
  8.9236231475895778E-01 a       674     1    19     2    14
 -3.1992528190839792E-01 a       675     1    19     2    15
 -6.0345936140369483E-02 a       676     1    19     2    16
  5.2496158790434344E-01 a       677     1    19     2    17
  4.5600799818071719E-01 a       678     1    19     2    18
 -4.1215955698078227E-01 a       679     1    19     2    19
  1.8733877678477111E-02 a       680     1    19     2    20
 -5.4791935131392799E-01 a       681     1    20     2     1
  1.5969862579369701E-01 a       682     1    20     2     2
 -5.5548341057173223E-01 a       683     1    20     2     3
  2.4044517328910039E-02 a       684     1    20     2     4
 -3.0893685846323127E-01 a       685     1    20     2     5
 -7.3804364013663651E-02 a       686     1    20     2     6
  1.9426011642891960E-01 a       687     1    20     2     7
 -6.9150205284796873E-02 a       688     1    20     2     8
  3.6243388563587448E-01 a       689     1    20     2     9
 -3.2043166326086042E-01 a       690     1    20     2    10
  7.4573933687845748E-02 a       691     1    20     2    11
  6.0809577432214768E-01 a       692     1    20     2    12
 -3.2955067388085263E-01 a       693     1    20     2    13
 -3.8530311182919086E-01 a       694     1    20     2    14
  1.0969016251734418E-01 a       695     1    20     2    15
  1.1967658670904244E-01 a       696     1    20     2    16
 -2.4886913779899922E-01 a       697     1    20     2    17
  5.9542888827545784E-02 a       698     1    20     2    18
 -6.0695067292990312E-01 a       699     1    20     2    19
 -4.0297690548245241E-01 a       700     1    20     2    20
  7.5285841277519291E-02 b       701     2     1
  3.3456739381013129E-01 b       702     2     2
  3.5693744554701839E-01 b       703     2     3
  8.6836562817166374E-01 b       704     2     4
 -1.0939327562949381E+00 b       705     2     5
  4.2636655657850292E-01 b       706     2     6
  1.0771650951195473E+00 b       707     2     7
  1.5437328394191632E+00 b       708     2     8
 -1.4050249919302291E+00 b       709     2     9
  4.5735677538138253E-01 b       710     2    10
 -4.5946423891417304E-01 b       711     2    11
 -2.0981701906877356E-02 b       712     2    12
 -2.3947447131377508E-01 b       713     2    13
 -3.8429364804222083E-01 b       714     2    14
 -4.8894140672020198E-01 b       715     2    15
 -1.2239630235152107E-01 b       716     2    16
 -4.1317582424159954E-01 b       717     2    17
 -1.5529904193288053E+00 b       718     2    18
  1.2483960138359949E+00 b       719     2    19
 -5.5115463973224799E-01 b       720     2    20
  2.7694454789035011E-01 a       721     2     1     3     1
 -5.9601969342030303E-01 a       722     2     2     3     1
  1.1174815738810036E+00 a       723     2     3     3     1
  3.8351686972027327E-01 a       724     2     4     3     1
 -8.1453166437225233E-01 a       725     2     5     3     1
  1.5115530892807088E+00 a       726     2     6     3     1
  5.3459386193406699E-01 a       727     2     7     3     1
 -4.2459790219738652E-01 a       728     2     8     3     1
  2.1832808306107752E-02 a       729     2     9     3     1
  6.7895002819947270E-01 a       730     2    10     3     1
  7.3210227035209352E-01 a       731     2    11     3     1
  3.4565267442868325E-01 a       732     2    12     3     1
 -2.0751901270083473E-01 a       733     2    13     3     1
  1.8063154613351390E-01 a       734     2    14     3     1
 -9.6559691097488376E-01 a       735     2    15     3     1
 -8.8971251457064271E-01 a       736     2    16     3     1
  4.6310497315305593E-02 a       737     2    17     3     1
 -6.8721988480292484E-02 a       738     2    18     3     1
  3.7388225903189454E-01 a       739     2    19     3     1
  2.2867310702922847E-01 a       740     2    20     3     1
  1.6777338454709761E-01 b       741     3     1
