################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1328732349533592E-01 a       534     1    12     2    14
  3.7779717968882000E-02 a       535     1    12     2    15
 -5.3162787169758967E-02 a       536     1    12     2    16
  2.6017125723378076E-01 a       537     1    12     2    17
  3.9143584345032828E-01 a       538     1    12     2    18
  1.0694298356975714E-01 a       539     1    12     2    19
  2.8147912027439348E-01 a       540     1    12     2    20
 -3.0214555148241584E-01 a       541     1    13     2     1
 -3.2943668152757932E-01 a       542     1    13     2     2
  2.4687104069178800E-01 a       543     1    13     2     3
  4.7750361457729518E-01 a       544     1    13     2     4
 -2.7730245254826030E-01 a       545     1    13     2     5
  4.0718766541432111E-01 a       546     1    13     2     6
  3.6230443635664478E-01 a       547     1    13     2     7
  5.5438144340580109E-01 a       548     1    13     2     8
 -4.3452888117030505E-02 a       549     1    13     2     9
  2.5649340409974419E-01 a       550     1    13     2    10
  2.1012884568379250E-01 a       551     1    13     2    11
  1.6375141279424665E-01 a       552     1    13     2    12
  3.3990764576788257E-01 a       553     1    13     2    13
  1.1550329874691441E-01 a       554     1    13     2    14
  4.5393267019200489E-01 a       555     1    13     2    15
  6.9367608015316751E-01 a       556     1    13     2    16
 -2.4084723403549499E-01 a       557     1    13     2    17
  3.6869583723668053E-01 a       558     1    13     2    18
  8.0507152944508067E-02 a       559     1    13     2    19
  1.5529851889033999E-01 a       560     1    13     2    20
  1.5252379791396500E-01 a       561     1    14     2     1
  6.4513858368941834E-01 a       562     1    14     2     2
 -5.4202621066672885E-01 a       563     1    14     2     3
 -2.1769290476904415E-02 a       564     1    14     2     4
 -1.8960152737537569E-01 a       565     1    14     2     5
 -6.3959907286410023E-01 a       566     1    14     2     6
 -1.5549481885152408E-01 a       567     1    14     2     7
 -5.2504064437959874E-01 a       568     1    14     2     8
 -3.8533918867127803E-01 a       569     1    14     2     9
 -5.0881916019555395E-01 a       570     1    14     2    10
 -3.5485185498268268E-01 a       571     1    14     2    11
 -2.0859769754027827E-01 a       572     1    14     2    12
  2.2319598962102863E-01 a       573     1    14     2    13
 -1.7651838030391587E-01 a       574     1    14     2    14
 -2.0637263220347309E-02 a       575     1    14     2    15
 -3.0090595658637981E-01 a       576     1    14     2    16
 -2.7013524481648937E-01 a       577     1    14     2    17
 -4.8896302964168653E-01 a       578     1    14     2    18
 -5.7854432556169577E-01 a       579     1    14     2    19
 -1.3962902918768463E-01 a       580     1    14     2    20
  4.4182096641805689E-02 a       581     1    15     2     1
  4.3021508482349313E-01 a       582     1    15     2     2
 -4.6088524583123502E-01 a       583     1    15     2     3
  4.2922250405381396E-01 a       584     1    15     2     4
 -2.2809531763846169E-01 a       585     1    15     2     5
 -4.0757897761409684E-01 a       586     1    15     2     6
 -1.1664156249428491E-01 a       587     1    15     2     7
  1.2049931878925475E-01 a       588     1    15     2     8
 -5.1158169218674543E-01 a       589     1    15     2     9
 -5.0773641097607880E-01 a       590     1    15     2    10
  4.3796824437945459E-01 a       591     1    15     2    11
 -2.3278093987151138E-01 a       592     1    15     2    12
  7.8326072105729089E-02 a       593     1    15     2    13
 -6.9410530308191720E-01 a       594     1    15     2    14
 -1.2042106606340366E-01 a       595     1    15     2    15
 -5.2001618517773329E-01 a       596     1    15     2    16
 -3.6268704093279874E-01 a       597     1    15     2    17
 -4.0943007806937276E-01 a       598     1    15     2    18
 -2.5963910329487283E-01 a       599     1    15     2    19
  1.4788845939404016E-01 a       600     1    15     2    20
 -3.8019994136346946E-01 a       601     1    16     2     1
  4.8348181337674332E-03 a       602     1    16     2     2
  3.2206253356601905E-01 a       603     1    16     2     3
  3.9630748111818592E-01 a       604     1    16     2     4
 -1.1258386448696484E-01 a       605     1    16     2     5
 -5.2162381864137602E-02 a       606     1    16     2     6
  8.4581417224857375E-02 a       607     1    16     2     7
  4.9248246609026924E-01 a       608     1    16     2     8
  2.6179628993931425E-01 a       609     1    16     2     9
 -1.7985878137638048E-01 a       610     1    16     2    10
  7.1649638841226923E-02 a       611     1    16     2    11
 -3.3758011951029249E-01 a       612     1    16     2    12
 -5.4490510409838044E-01 a       613     1    16     2    13
  3.5540345137365931E-01 a       614     1    16     2    14
 -2.2641407069308217E-01 a       615     1    16     2    15
 -2.4067713210059477E-01 a       616     1    16     2    16
  2.9246428421985177E-01 a       617     1    16     2    17
  4.4244386143306957E-01 a       618     1    16     2    18
 -3.5170387693399929E-01 a       619     1    16     2    19
 -5.4496310775287649E-01 a       620     1    16     2    20
  4.6027342288014328E-01 a       621     1    17     2     1
  2.9256221083121103E-01 a       622     1    17     2     2
 -3.3222701691386231E-01 a       623     1    17     2     3
 -3.2243908414768468E-01 a       624     1    17     2     4
 -2.5241676106831185E-01 a       625     1    17     2     5
 -3.7804686139768606E-01 a       626     1    17     2     6
  6.9504076747225396E-01 a       627     1    17     2     7
  3.1841958341860566E-01 a       628     1    17     2     8
 -1.7493573266555282E-01 a       629     1    17     2     9
  5.1866065683371620E-01 a       630     1    17     2    10
  4.6029038417797506E-02 a       631     1    17     2    11
 -2.2404583254799628E-02 a       632     1    17     2    12
  3.9151181423191800E-01 a       633     1    17     2    13
  1.5636112489995907E-01 a       634     1    17     2    14
  1.4887547381718752E-01 a       635     1    17     2    15
  3.2999604786815084E-01 a       636     1    17     2    16
 -1.2796689308534956E-02 a       637     1    17     2    17
 -3.1733927342294821E-01 a       638     1    17     2    18
 -1.9657521374872980E-01 a       639     1    17     2    19
 -2.8083646756892328E-01 a       640     1    17     2    20
 -1.9008679284069060E-01 a       641     1    18     2     1
 -2.6349132732543895E-01 a       642     1    18     2     2
  4.3836264985716028E-01 a       643     1    18     2     3
  4.5643887605213140E-01 a       644     1    18     2     4
  4.1883459257684036E-01 a       645     1    18     2     5
  1.7253339476788254E-01 a       646     1    18     2     6
 -4.7870249668352816E-01 a       647     1    18     2     7
  1.3398372525732261E-01 a       648     1    18     2     8
 -4.5366813400941758E-01 a       649     1    18     2     9
  2.3907401057601463E-01 a       650     1    18     2    10
  3.6118926507200250E-01 a       651     1    18     2    11
 -3.1639485405801898E-01 a       652     1    18     2    12
  1.3952851381497730E-01 a       653     1    18     2    13
  2.5510123747613173E-01 a       654     1    18     2    14
  4.9538575231165796E-02 a       655     1    18     2    15
  1.8847652185432022E-03 a       656     1    18     2    16
 -4.7421143933655791E-01 a       657     1    18     2    17
  4.9381266999251860E-01 a       658     1    18     2    18
 -4.0816080954611761E-01 a       659     1    18     2    19
 -4.1141542028219508E-01 a       660     1    18     2    20
  1.7235090269924050E-01 a       661     1    19     2     1
  2.3256662659302105E-01 a       662     1    19     2     2
 -1.4058873658344448E-01 a       663     1    19     2     3
  1.4503114699578015E-01 a       664     1    19     2     4
 -2.6493712586018286E-01 a       665     1    19     2     5
 -1.8098932966127834E-01 a       666     1    19     2     6
  4.6141247759742539E-04 a       667     1    19     2     7
  5.4789733097479601E-02 a       668     1    19     2     8
  3.4123118615172643E-01 a       669     1    19     2     9
  1.1739211661066069E-01 a       670     1    19     2    10
 -4.3797957078242367E-01 a       671     1    19     2    11
 -4.3261173637094186E-01 a       672     1    19     2    12
  4.3434642250515454E-01 a       673     1    19     2    13
  9.0442810250338856E-01 a       674     1    19     2    14
 -4.0530813510604402E-01 a       675     1    19     2    15
 -4.0456092961260709E-02 a       676     1    19     2    16
  4.9143434875706443E-01 a       677     1    19     2    17
  4.5551327187839102E-01 a       678     1    19     2    18
 -3.7771373647636730E-01 a       679     1    19     2    19
 -3.9324933916520331E-02 a       680     1    19     2    20
 -5.6857198977976020E-01 a       681     1    20     2     1
  1.1115496384096560E-01 a       682     1    20     2     2
 -5.4825227067846660E-01 a       683     1    20     2     3
  4.2658442447533293E-02 a       684     1    20     2     4
 -3.1458131076550189E-01 a       685     1    20     2     5
  3.0007091289926385E-02 a       686     1    20     2     6
  2.4038724303647191E-01 a       687     1    20     2     7
 -6.8892951155835686E-02 a       688     1    20     2     8
  3.7231131645406906E-01 a       689     1    20     2     9
 -3.1988135436187820E-01 a       690     1    20     2    10
  5.2387725149992667E-02 a       691     1    20     2    11
  5.7249650535381524E-01 a       692     1    20     2    12
 -2.7863266322360558E-01 a       693     1    20     2    13
 -2.8887162631440533E-01 a       694     1    20     2    14
  2.1731927747325139E-01 a       695     1    20     2    15
  1.4718684878631305E-01 a       696     1    20     2    16
 -2.9667010809900990E-01 a       697     1    20     2    17
  6.0313921022299231E-02 a       698     1    20     2    18
 -5.8159493522410599E-01 a       699     1    20     2    19
 -4.3795152561217682E-01 a       700     1    20     2    20
  1.2073824204862682E-01 b       701     2     1
  2.7321283902378390E-01 b       702     2     2
  3.2048455258887704E-01 b       703     2     3
  9.1105959010978677E-01 b       704     2     4
 -1.0750558737913649E+00 b       705     2     5
  4.8485637419141908E-01 b       706     2     6
  1.0760919525348496E+00 b       707     2     7
  1.5595955009276454E+00 b       708     2     8
 -1.4080888753176757E+00 b       709     2     9
  3.7686810771586055E-01 b       710     2    10
 -5.1223061552018456E-01 b       711     2    11
 -4.9349647411841648E-02 b       712     2    12
 -2.0399123299359340E-01 b       713     2    13
 -3.9950673635163136E-01 b       714     2    14
 -5.0705977414161885E-01 b       715     2    15
 -1.3320135336421079E-01 b       716     2    16
 -4.1034786043575522E-01 b       717     2    17
 -1.5524792328713666E+00 b       718     2    18
  1.3270928802209316E+00 b       719     2    19
 -5.9399111409255889E-01 b       720     2    20
  2.6411890099154678E-01 a       721     2     1     3     1
 -5.9589966064863886E-01 a       722     2     2     3     1
  1.1454370279459289E+00 a       723     2     3     3     1
  3.8362180466848878E-01 a       724     2     4     3     1
 -8.2212428602203635E-01 a       725     2     5     3     1
  1.4493410115547594E+00 a       726     2     6     3     1
  5.1127085377754644E-01 a       727     2     7     3     1
 -4.2614004132160405E-01 a       728     2     8     3     1
  4.7997728281269983E-03 a       729     2     9     3     1
  6.7823324223063197E-01 a       730     2    10     3     1
  7.4383320519802332E-01 a       731     2    11     3     1
  3.4352485888699857E-01 a       732     2    12     3     1
 -2.1326032990488444E-01 a       733     2    13     3     1
  1.5909184949667915E-01 a       734     2    14     3     1
 -9.7548500232164492E-01 a       735     2    15     3     1
 -8.5547894170026362E-01 a       736     2    16     3     1
  4.7067161984272347E-02 a       737     2    17     3     1
 -6.5337549085271049E-02 a       738     2    18     3     1
  3.7213752389817428E-01 a       739     2    19     3     1
  2.2883776888673821E-01 a       740     2    20     3     1
  1.6405085870529443E-01 b       741     3     1
