################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1609353510419668E-01 a       533     1    12     2    13
  1.6103848087384354E-01 a       534     1    12     2    14
  4.3725021694899857E-01 a       535     1    12     2    15
 -1.2406318915651497E-01 a       536     1    12     2    16
  2.9924247463320880E-01 a       537     1    12     2    17
  1.9586892216779075E-01 a       538     1    12     2    18
  1.2344138031023992E-01 a       539     1    12     2    19
  4.3467947935374507E-01 a       540     1    12     2    20
  9.1483918011970297E-02 a       541     1    13     2     1
 -5.4573894621897101E-01 a       542     1    13     2     2
  6.8392365266905486E-01 a       543     1    13     2     3
 -4.2836067996651669E-02 a       544     1    13     2     4
  3.3894049756944677E-01 a       545     1    13     2     5
  5.6305276397708728E-02 a       546     1    13     2     6
 -4.6205000336822138E-01 a       547     1    13     2     7
  2.8474388354069158E-01 a       548     1    13     2     8
  1.0151718947899376E-01 a       549     1    13     2     9
  7.8036633180028469E-03 a       550     1    13     2    10
 -4.5405828044607821E-01 a       551     1    13     2    11
 -1.4217577827453282E-02 a       552     1    13     2    12
  3.0925167284507427E-01 a       553     1    13     2    13
  4.2548352496173997E-01 a       554     1    13     2    14
  6.3991013978889699E-01 a       555     1    13     2    15
 -8.0416970649931152E-01 a       556     1    13     2    16
  1.3322950833330011E-01 a       557     1    13     2    17
  2.5120225069862823E-02 a       558     1    13     2    18
 -5.2951516680821920E-01 a       559     1    13     2    19
  6.6723531652281609E-01 a       560     1    13     2    20
 -5.0343105620866434E-02 a       561     1    14     2     1
 -4.0143290307123863E-01 a       562     1    14     2     2
  1.3128223257274108E-01 a       563     1    14     2     3
  3.4352321328234736E-01 a       564     1    14     2     4
  2.6218705702616241E-01 a       565     1    14     2     5
 -1.2781865123741864E-02 a       566     1    14     2     6
  2.9673958759229385E-01 a       567     1    14     2     7
 -2.1993024743274417E-01 a       568     1    14     2     8
  4.3565295098409695E-01 a       569     1    14     2     9
 -7.0749146619613079E-01 a       570     1    14     2    10
  3.0327945457662964E-01 a       571     1    14     2    11
 -3.0023374414883636E-01 a       572     1    14     2    12
  2.2887102083057748E-01 a       573     1    14     2    13
 -6.0893554254322524E-01 a       574     1    14     2    14
 -3.3346807117697808E-01 a       575     1    14     2    15
 -5.8377654397889467E-01 a       576     1    14     2    16
  4.3414393233790133E-01 a       577     1    14     2    17
  1.2780415678764642E-01 a       578     1    14     2    18
 -5.3255000746700809E-01 a       579     1    14     2    19
 -2.8233493028478479E-01 a       580     1    14     2    20
 -3.6002671673998771E-01 a       581     1    15     2     1
  4.4245512934543813E-01 a       582     1    15     2     2
  3.8498272537497574E-01 a       583     1    15     2     3
 -1.7973636899995332E-01 a       584     1    15     2     4
 -3.4059794076032546E-01 a       585     1    15     2     5
  1.0721828206939069E-01 a       586     1    15     2     6
  5.6978656890409363E-01 a       587     1    15     2     7
 -4.1352719774794133E-01 a       588     1    15     2     8
  4.7725506169550302E-01 a       589     1    15     2     9
  1.7667172822694546E-01 a       590     1    15     2    10
  1.8548730457044579E-01 a       591     1    15     2    11
  1.8307908791382310E-01 a       592     1    15     2    12
  6.4216676655191596E-01 a       593     1    15     2    13
  2.0434617815933226E-01 a       594     1    15     2    14
  1.4209594623439700E-01 a       595     1    15     2    15
 -5.0954678831538758E-01 a       596     1    15     2    16
  1.9800355502933572E-02 a       597     1    15     2    17
  5.1152610835531453E-01 a       598     1    15     2    18
  4.5666400039123478E-01 a       599     1    15     2    19
 -1.9913694867942378E-01 a       600     1    15     2    20
  2.3688823928680078E-01 a       601     1    16     2     1
  5.1837105313559095E-01 a       602     1    16     2     2
 -6.8725067406008655E-01 a       603     1    16     2     3
 -5.3253341328617054E-01 a       604     1    16     2     4
  5.8840821307188407E-01 a       605     1    16     2     5
  1.0031099976112758E-01 a       606     1    16     2     6
 -1.9702495354886507E-01 a       607     1    16     2     7
  1.9630119326142131E-01 a       608     1    16     2     8
 -5.5441082780263928E-01 a       609     1    16     2     9
  3.9685724565216629E-01 a       610     1    16     2    10
  1.7455327703571114E-01 a       611     1    16     2    11
  5.0541617116407633E-01 a       612     1    16     2    12
 -3.9483164572363311E-01 a       613     1    16     2    13
  4.0117877733648771E-01 a       614     1    16     2    14
  1.3771334364834906E-01 a       615     1    16     2    15
 -2.0326250620335243E-01 a       616     1    16     2    16
 -7.4448175146889639E-01 a       617     1    16     2    17
 -4.6062456991998374E-01 a       618     1    16     2    18
  5.6164364041667192E-01 a       619     1    16     2    19
  1.3993161915749641E-01 a       620     1    16     2    20
 -2.9881418820556183E-01 a       621     1    17     2     1
  3.4095638296415565E-01 a       622     1    17     2     2
  5.4869766703934272E-02 a       623     1    17     2     3
 -2.7834914394714133E-01 a       624     1    17     2     4
 -3.7622212306353026E-01 a       625     1    17     2     5
  1.8653825929848031E-01 a       626     1    17     2     6
  3.4006534152876508E-02 a       627     1    17     2     7
 -1.7569091187394972E-01 a       628     1    17     2     8
 -4.8536137464511181E-01 a       629     1    17     2     9
  3.9923810680242600E-01 a       630     1    17     2    10
 -6.9497692096874397E-01 a       631     1    17     2    11
 -1.4148328144418212E-01 a       632     1    17     2    12
  9.3591715567906630E-02 a       633     1    17     2    13
 -8.9739788889696873E-02 a       634     1    17     2    14
  4.3639727631291664E-01 a       635     1    17     2    15
 -1.4653218617953803E-01 a       636     1    17     2    16
  3.9162415937109513E-01 a       637     1    17     2    17
 -8.1790677443766946E-02 a       638     1    17     2    18
  5.3711285387128227E-01 a       639     1    17     2    19
  3.3258395524860895E-01 a       640     1    17     2    20
 -3.2491627316779037E-01 a       641     1    18     2     1
  1.4055561104290037E-01 a       642     1    18     2     2
 -7.4199512336855969E-02 a       643     1    18     2     3
 -2.0188964799039325E-02 a       644     1    18     2     4
  5.1963287814851211E-01 a       645     1    18     2     5
 -5.1184186358055250E-01 a       646     1    18     2     6
 -6.3638750772545916E-01 a       647     1    18     2     7
  3.8109309889611820E-01 a       648     1    18     2     8
 -2.3343919072377647E-02 a       649     1    18     2     9
 -9.6289620545477808E-02 a       650     1    18     2    10
  3.0999839102805832E-01 a       651     1    18     2    11
  3.3367998697815549E-01 a       652     1    18     2    12
 -1.7552621661169060E-01 a       653     1    18     2    13
 -4.0976497879457752E-01 a       654     1    18     2    14
 -7.3284532306527414E-02 a       655     1    18     2    15
 -5.4816208837150590E-02 a       656     1    18     2    16
 -1.3842241914309975E-02 a       657     1    18     2    17
  2.8797216897732267E-02 a       658     1    18     2    18
  1.6391678138322138E-03 a       659     1    18     2    19
 -5.5765741485848652E-01 a       660     1    18     2    20
  4.7413373056352059E-01 a       661     1    19     2     1
  1.4151991458050966E-01 a       662     1    19     2     2
 -6.7878901146053494E-01 a       663     1    19     2     3
 -1.5618086919410998E-01 a       664     1    19     2     4
 -4.3090556328653190E-01 a       665     1    19     2     5
  3.8720898438982998E-01 a       666     1    19     2     6
 -4.4600744746208193E-01 a       667     1    19     2     7
 -1.6673436131327801E-01 a       668     1    19     2     8
  8.5869454874337503E-02 a       669     1    19     2     9
 -2.5104278856984169E-01 a       670     1    19     2    10
 -6.7862288835472229E-01 a       671     1    19     2    11
 -3.5494433442265572E-01 a       672     1    19     2    12
  4.8736107658969124E-01 a       673     1    19     2    13
  4.4221201052919529E-01 a       674     1    19     2    14
 -6.3789617133074150E-01 a       675     1    19     2    15
  7.0952714497807123E-01 a       676     1    19     2    16
 -2.0109584653142998E-01 a       677     1    19     2    17
 -6.6766098009779962E-01 a       678     1    19     2    18
  3.0945532162920358E-01 a       679     1    19     2    19
 -3.7003869208036855E-01 a       680     1    19     2    20
 -4.4177376137285501E-01 a       681     1    20     2     1
  4.5812277417088587E-01 a       682     1    20     2     2
 -3.3542184310039097E-01 a       683     1    20     2     3
 -1.7780604793161955E-01 a       684     1    20     2     4
  5.5464588450856200E-01 a       685     1    20     2     5
  5.1562984093288633E-01 a       686     1    20     2     6
  4.1941375704740919E-01 a       687     1    20     2     7
  4.0650023506620114E-01 a       688     1    20     2     8
 -1.2546801229554913E-01 a       689     1    20     2     9
 -6.0310495735085021E-03 a       690     1    20     2    10
 -5.5505446645933258E-02 a       691     1    20     2    11
 -2.9008860970723244E-01 a       692     1    20     2    12
  3.7543684115753823E-01 a       693     1    20     2    13
  2.3208937539079463E-01 a       694     1    20     2    14
 -5.5168063662371591E-01 a       695     1    20     2    15
  2.0365854724394453E-01 a       696     1    20     2    16
  4.5026062840003278E-01 a       697     1    20     2    17
 -4.0568545765738484E-01 a       698     1    20     2    18
 -1.0938905732366555E-01 a       699     1    20     2    19
  2.2672907622765454E-01 a       700     1    20     2    20
  1.4723653264179901E+00 b       701     2     1
 -3.1486547185628766E-01 b       702     2     2
  7.2614737243291960E-01 b       703     2     3
 -1.1979010845044462E+00 b       704     2     4
  8.2794347827831494E-01 b       705     2     5
 -7.9641643245960581E-01 b       706     2     6
  1.5414675950229815E+00 b       707     2     7
  6.7307309341472932E-01 b       708     2     8
  1.7224277838067610E+00 b       709     2     9
 -5.8015640293032433E-01 b       710     2    10
 -1.1106251364189568E+00 b       711     2    11
  4.3981725080222256E-01 b       712     2    12
  1.2537241171199012E+00 b       713     2    13
  1.1991501778430678E+00 b       714     2    14
 -3.5178143090545883E-01 b       715     2    15
  8.6032959032510792E-01 b       716     2    16
  1.6575975369276710E+00 b       717     2    17
 -1.3272777474095436E+00 b       718     2    18
  1.4161347876063224E+00 b       719     2    19
  5.1339468392231591E-01 b       720     2    20
  1.2090332944123967E-01 a       721     2     1     3     1
 -1.3053057215203421E-02 a       722     2     2     3     1
  4.9374507284138602E-01 a       723     2     3     3     1
  3.4519151547893934E-01 a       724     2     4     3     1
 -2.7756561775187937E-02 a       725     2     5     3     1
  5.4301602982094084E-02 a       726     2     6     3     1
  7.4677692243587668E-02 a       727     2     7     3     1
 -2.1345543444027429E-01 a       728     2     8     3     1
 -1.0110446726193787E+00 a       729     2     9     3     1
 -6.6215019620521412E-02 a       730     2    10     3     1
 -2.5012373643796254E-01 a       731     2    11     3     1
 -5.1752139163980448E-01 a       732     2    12     3     1
  1.2275506611369276E-01 a       733     2    13     3     1
  1.9276275777478441E-01 a       734     2    14     3     1
 -1.0275886463543202E+00 a       735     2    15     3     1
 -3.0085786694483269E-01 a       736     2    16     3     1
 -5.0129008791149043E-01 a       737     2    17     3     1
 -2.6166060096421284E-01 a       738     2    18     3     1
 -5.3153565840516748E-01 a       739     2    19     3     1
 -1.8930604665622572E-01 a       740     2    20     3     1
  8.1210740603612397E-01 b       741     3     1
