################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.1957957376372628E-01 a       533     1    12     2    13
  1.5679706597701079E-01 a       534     1    12     2    14
  4.4033513027654292E-01 a       535     1    12     2    15
 -1.2124359993326964E-01 a       536     1    12     2    16
  2.9233963959977483E-01 a       537     1    12     2    17
  1.9524940271483440E-01 a       538     1    12     2    18
  1.0286831852943003E-01 a       539     1    12     2    19
  4.2564540189152406E-01 a       540     1    12     2    20
  9.3585184834530197E-02 a       541     1    13     2     1
 -5.4721651897113333E-01 a       542     1    13     2     2
  6.7584936590530620E-01 a       543     1    13     2     3
 -4.1880546550359159E-02 a       544     1    13     2     4
  3.5046857994553859E-01 a       545     1    13     2     5
  6.4040006827329451E-02 a       546     1    13     2     6
 -4.6578940231032806E-01 a       547     1    13     2     7
  2.8565378798132740E-01 a       548     1    13     2     8
  8.3385677538404118E-02 a       549     1    13     2     9
  6.6138314634083175E-03 a       550     1    13     2    10
 -4.6503467919998642E-01 a       551     1    13     2    11
 -2.3548418235062717E-02 a       552     1    13     2    12
  3.2293917918238074E-01 a       553     1    13     2    13
  4.2041204863257142E-01 a       554     1    13     2    14
  6.5414794931240972E-01 a       555     1    13     2    15
 -8.0538654431151435E-01 a       556     1    13     2    16
  1.4116990025184170E-01 a       557     1    13     2    17
  2.6567249592331841E-02 a       558     1    13     2    18
 -5.0400461961335707E-01 a       559     1    13     2    19
  6.7090805711295209E-01 a       560     1    13     2    20
 -4.9645950673990497E-02 a       561     1    14     2     1
 -4.0024942999770879E-01 a       562     1    14     2     2
  1.2371140471435627E-01 a       563     1    14     2     3
  3.4328619607244854E-01 a       564     1    14     2     4
  2.6475115184720166E-01 a       565     1    14     2     5
 -2.7547130840031451E-04 a       566     1    14     2     6
  2.8786392551491868E-01 a       567     1    14     2     7
 -2.1739228032486879E-01 a       568     1    14     2     8
  4.4197442456368269E-01 a       569     1    14     2     9
 -7.0975843395350446E-01 a       570     1    14     2    10
  3.1324398720399799E-01 a       571     1    14     2    11
 -2.9526008840164292E-01 a       572     1    14     2    12
  2.2671217805529864E-01 a       573     1    14     2    13
 -6.2534068316240066E-01 a       574     1    14     2    14
 -3.2669597876011819E-01 a       575     1    14     2    15
 -5.9912748150062101E-01 a       576     1    14     2    16
  4.3033254013551175E-01 a       577     1    14     2    17
  1.2975373120908229E-01 a       578     1    14     2    18
 -5.3995535136132722E-01 a       579     1    14     2    19
 -2.9112797180003808E-01 a       580     1    14     2    20
 -3.5043057051193782E-01 a       581     1    15     2     1
  4.4288551041556601E-01 a       582     1    15     2     2
  3.7874045493289832E-01 a       583     1    15     2     3
 -1.7132169693551383E-01 a       584     1    15     2     4
 -3.3900599830894684E-01 a       585     1    15     2     5
  9.6311587959415093E-02 a       586     1    15     2     6
  5.6385404268933537E-01 a       587     1    15     2     7
 -4.1358170945676265E-01 a       588     1    15     2     8
  4.8563346438795651E-01 a       589     1    15     2     9
  1.7214359705097440E-01 a       590     1    15     2    10
  2.0855618146003366E-01 a       591     1    15     2    11
  1.8522436255602234E-01 a       592     1    15     2    12
  6.4967494213688759E-01 a       593     1    15     2    13
  2.0984050942005758E-01 a       594     1    15     2    14
  1.3347471664782729E-01 a       595     1    15     2    15
 -5.1811303719129309E-01 a       596     1    15     2    16
  1.1494285328732987E-02 a       597     1    15     2    17
  5.1671682374215167E-01 a       598     1    15     2    18
  4.4813017180989606E-01 a       599     1    15     2    19
 -2.0188878494014398E-01 a       600     1    15     2    20
  2.2647130682800096E-01 a       601     1    16     2     1
  5.2156376926856740E-01 a       602     1    16     2     2
 -6.8865787185229466E-01 a       603     1    16     2     3
 -5.4425000756460462E-01 a       604     1    16     2     4
  5.8347494842751313E-01 a       605     1    16     2     5
  1.0694075297751227E-01 a       606     1    16     2     6
 -2.0530451987224935E-01 a       607     1    16     2     7
  2.0115195143268236E-01 a       608     1    16     2     8
 -5.6733907591144805E-01 a       609     1    16     2     9
  3.9667299009589219E-01 a       610     1    16     2    10
  1.6347192554019585E-01 a       611     1    16     2    11
  5.0021083112584219E-01 a       612     1    16     2    12
 -3.7057760599705986E-01 a       613     1    16     2    13
  4.1376957018015764E-01 a       614     1    16     2    14
  1.4275550934087880E-01 a       615     1    16     2    15
 -2.2605557005002955E-01 a       616     1    16     2    16
 -7.6069800437247215E-01 a       617     1    16     2    17
 -4.5761059738240423E-01 a       618     1    16     2    18
  5.6424443262086132E-01 a       619     1    16     2    19
  1.6351538776864477E-01 a       620     1    16     2    20
 -2.8467871563945846E-01 a       621     1    17     2     1
  3.2628320009054390E-01 a       622     1    17     2     2
  5.2188076901321157E-02 a       623     1    17     2     3
 -2.6949714806840774E-01 a       624     1    17     2     4
 -3.7859888803022534E-01 a       625     1    17     2     5
  1.8595261339959820E-01 a       626     1    17     2     6
  5.2160503623302892E-02 a       627     1    17     2     7
 -1.6903502802581805E-01 a       628     1    17     2     8
 -4.9850817783815737E-01 a       629     1    17     2     9
  4.0062147547599825E-01 a       630     1    17     2    10
 -7.0641527080282251E-01 a       631     1    17     2    11
 -1.4114023034645681E-01 a       632     1    17     2    12
  7.7663016267910487E-02 a       633     1    17     2    13
 -8.7608618890214998E-02 a       634     1    17     2    14
  4.4666346300422499E-01 a       635     1    17     2    15
 -1.5592280490603674E-01 a       636     1    17     2    16
  4.0331513776414668E-01 a       637     1    17     2    17
 -7.8327152454079216E-02 a       638     1    17     2    18
  5.5834113349461889E-01 a       639     1    17     2    19
  3.4127009274673942E-01 a       640     1    17     2    20
 -3.3489437208698775E-01 a       641     1    18     2     1
  1.2915684566083013E-01 a       642     1    18     2     2
 -6.5776757198974689E-02 a       643     1    18     2     3
 -1.8930148004510480E-02 a       644     1    18     2     4
  5.2820454463779787E-01 a       645     1    18     2     5
 -5.2274735268576322E-01 a       646     1    18     2     6
 -6.5244166068751042E-01 a       647     1    18     2     7
  3.7083159643033409E-01 a       648     1    18     2     8
 -1.6873953796540175E-02 a       649     1    18     2     9
 -8.8150275296199232E-02 a       650     1    18     2    10
  3.1795447846828812E-01 a       651     1    18     2    11
  3.3788738241185612E-01 a       652     1    18     2    12
 -1.7218340820276648E-01 a       653     1    18     2    13
 -4.0278841353033235E-01 a       654     1    18     2    14
 -7.0184656637702542E-02 a       655     1    18     2    15
 -4.2761908931932956E-02 a       656     1    18     2    16
 -2.5081369674701273E-02 a       657     1    18     2    17
  3.2552155306190815E-02 a       658     1    18     2    18
  6.3193047208456102E-03 a       659     1    18     2    19
 -5.6929934327452181E-01 a       660     1    18     2    20
  4.6879622180835745E-01 a       661     1    19     2     1
  1.4097361717344059E-01 a       662     1    19     2     2
 -6.9553858571522298E-01 a       663     1    19     2     3
 -1.5324630177494183E-01 a       664     1    19     2     4
 -4.4069385964020047E-01 a       665     1    19     2     5
  3.8230230289202466E-01 a       666     1    19     2     6
 -4.4903084656741987E-01 a       667     1    19     2     7
 -1.6948742866531125E-01 a       668     1    19     2     8
  7.4932399170952624E-02 a       669     1    19     2     9
 -2.3627807737550333E-01 a       670     1    19     2    10
 -6.7420678573335047E-01 a       671     1    19     2    11
 -3.4196883602992839E-01 a       672     1    19     2    12
  4.9275040376523688E-01 a       673     1    19     2    13
  4.5941633379698943E-01 a       674     1    19     2    14
 -6.3659647217051807E-01 a       675     1    19     2    15
  7.2067223136817204E-01 a       676     1    19     2    16
 -1.8238080354431385E-01 a       677     1    19     2    17
 -6.7004439432624208E-01 a       678     1    19     2    18
  3.0935494739850716E-01 a       679     1    19     2    19
 -3.7712834011110863E-01 a       680     1    19     2    20
 -4.5502457794502343E-01 a       681     1    20     2     1
  4.4635071129847748E-01 a       682     1    20     2     2
 -3.3738842908193434E-01 a       683     1    20     2     3
 -1.9724754465040650E-01 a       684     1    20     2     4
  5.5183594848768758E-01 a       685     1    20     2     5
  5.2071433018913971E-01 a       686     1    20     2     6
  4.2360265991481316E-01 a       687     1    20     2     7
  4.0001009572489105E-01 a       688     1    20     2     8
 -1.2243795450022112E-01 a       689     1    20     2     9
 -1.0189435368055161E-02 a       690     1    20     2    10
 -6.5567564728553948E-02 a       691     1    20     2    11
 -2.9477116057953973E-01 a       692     1    20     2    12
  3.8076319215931403E-01 a       693     1    20     2    13
  2.1556556850331612E-01 a       694     1    20     2    14
 -5.5638237920749911E-01 a       695     1    20     2    15
  1.9586700421693379E-01 a       696     1    20     2    16
  4.3860507978695062E-01 a       697     1    20     2    17
 -4.0644374018862589E-01 a       698     1    20     2    18
 -1.0940302776939499E-01 a       699     1    20     2    19
  2.2048425307773520E-01 a       700     1    20     2    20
  1.4666354468593386E+00 b       701     2     1
 -3.1508273693525785E-01 b       702     2     2
  7.1654105022507975E-01 b       703     2     3
 -1.2164191253554244E+00 b       704     2     4
  8.2947735449123972E-01 b       705     2     5
 -7.9712329328119103E-01 b       706     2     6
  1.5383037401413955E+00 b       707     2     7
  6.7578777913856669E-01 b       708     2     8
  1.7415754695200576E+00 b       709     2     9
 -5.7172399468712753E-01 b       710     2    10
 -1.1174452964510044E+00 b       711     2    11
  4.4429777578217133E-01 b       712     2    12
  1.2537030637896123E+00 b       713     2    13
  1.2111152507839196E+00 b       714     2    14
 -3.6683277551647664E-01 b       715     2    15
  8.6454811276799592E-01 b       716     2    16
  1.6618235235845755E+00 b       717     2    17
 -1.3250031077694342E+00 b       718     2    18
  1.4022107946514097E+00 b       719     2    19
  5.1483300000758581E-01 b       720     2    20
  1.2088239570400106E-01 a       721     2     1     3     1
 -1.3752438414777713E-02 a       722     2     2     3     1
  4.9662189145246471E-01 a       723     2     3     3     1
  3.4702808041767508E-01 a       724     2     4     3     1
 -2.6199229130830309E-02 a       725     2     5     3     1
  5.4405170367951006E-02 a       726     2     6     3     1
  7.3638726288619130E-02 a       727     2     7     3     1
 -2.1644946276389360E-01 a       728     2     8     3     1
 -1.0068554079435468E+00 a       729     2     9     3     1
 -6.6967010122273171E-02 a       730     2    10     3     1
 -2.4890998772900494E-01 a       731     2    11     3     1
 -5.0387072656817899E-01 a       732     2    12     3     1
  1.2222693136653946E-01 a       733     2    13     3     1
  1.9606035600471733E-01 a       734     2    14     3     1
 -1.0299660728422906E+00 a       735     2    15     3     1
 -2.9918035380113328E-01 a       736     2    16     3     1
 -5.0680359919432438E-01 a       737     2    17     3     1
 -2.5362549332479328E-01 a       738     2    18     3     1
 -5.2014433801930215E-01 a       739     2    19     3     1
 -1.9006613937416747E-01 a       740     2    20     3     1
  7.9757085269256855E-01 b       741     3     1
