################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6140512328005211E-01 a       533     1    12     2    13
  1.1606937738902469E-01 a       534     1    12     2    14
  4.6190680575484100E-01 a       535     1    12     2    15
 -1.2072039299282290E-01 a       536     1    12     2    16
  2.9039334005711137E-01 a       537     1    12     2    17
  1.9427528099235691E-01 a       538     1    12     2    18
  2.0162048974666844E-01 a       539     1    12     2    19
  3.9779052032828521E-01 a       540     1    12     2    20
  1.2163864671768616E-01 a       541     1    13     2     1
 -5.3366613405734875E-01 a       542     1    13     2     2
  7.0464989089556718E-01 a       543     1    13     2     3
 -5.6954738503982992E-02 a       544     1    13     2     4
  3.5353306068504198E-01 a       545     1    13     2     5
  2.6235571524147568E-02 a       546     1    13     2     6
 -4.8124556023055126E-01 a       547     1    13     2     7
  2.8126996143525462E-01 a       548     1    13     2     8
  1.1587358914906384E-01 a       549     1    13     2     9
 -1.8975179861319625E-02 a       550     1    13     2    10
 -3.9749720380850861E-01 a       551     1    13     2    11
 -2.5111880171596176E-03 a       552     1    13     2    12
  3.4793982721901306E-01 a       553     1    13     2    13
  3.7264552707854282E-01 a       554     1    13     2    14
  6.4597655150288968E-01 a       555     1    13     2    15
 -7.3220198168900974E-01 a       556     1    13     2    16
  7.8881908134747797E-02 a       557     1    13     2    17
  8.3401079589882840E-03 a       558     1    13     2    18
 -4.9579058197678405E-01 a       559     1    13     2    19
  5.9188768365522759E-01 a       560     1    13     2    20
 -4.8021953215886072E-02 a       561     1    14     2     1
 -4.0517612267318287E-01 a       562     1    14     2     2
  1.1452756872521805E-01 a       563     1    14     2     3
  3.7947070428546176E-01 a       564     1    14     2     4
  2.6699763031852392E-01 a       565     1    14     2     5
 -1.1273355084400595E-02 a       566     1    14     2     6
  3.1753080879377543E-01 a       567     1    14     2     7
 -2.0841948633256466E-01 a       568     1    14     2     8
  4.1656427192300161E-01 a       569     1    14     2     9
 -7.0544619212026649E-01 a       570     1    14     2    10
  2.9369470678517795E-01 a       571     1    14     2    11
 -3.1731029041522513E-01 a       572     1    14     2    12
  2.8273930583299994E-01 a       573     1    14     2    13
 -5.7628219293442373E-01 a       574     1    14     2    14
 -2.2493001051333533E-01 a       575     1    14     2    15
 -5.7803584904850602E-01 a       576     1    14     2    16
  3.9816514076862369E-01 a       577     1    14     2    17
  1.3983844189280636E-01 a       578     1    14     2    18
 -5.1886749346610939E-01 a       579     1    14     2    19
 -3.4341408064178375E-01 a       580     1    14     2    20
 -3.3005336885682074E-01 a       581     1    15     2     1
  4.2348936438912044E-01 a       582     1    15     2     2
  3.7556548232386333E-01 a       583     1    15     2     3
 -1.6617556158696142E-01 a       584     1    15     2     4
 -3.2394412940263750E-01 a       585     1    15     2     5
  1.2775264014012036E-01 a       586     1    15     2     6
  5.6354743548035513E-01 a       587     1    15     2     7
 -4.4465657047900453E-01 a       588     1    15     2     8
  4.7938675957695503E-01 a       589     1    15     2     9
  1.9785078756827726E-01 a       590     1    15     2    10
  1.9274718298459564E-01 a       591     1    15     2    11
  1.2602145767688896E-01 a       592     1    15     2    12
  6.2486921431111964E-01 a       593     1    15     2    13
  2.3644220460454451E-01 a       594     1    15     2    14
  1.1925867986784176E-01 a       595     1    15     2    15
 -4.8110108250552980E-01 a       596     1    15     2    16
  1.1592307679052759E-01 a       597     1    15     2    17
  4.9714967181904451E-01 a       598     1    15     2    18
  4.7183825910357491E-01 a       599     1    15     2    19
 -2.0437114367698284E-01 a       600     1    15     2    20
  2.3496665416627474E-01 a       601     1    16     2     1
  5.1704048545347769E-01 a       602     1    16     2     2
 -6.3666145944454899E-01 a       603     1    16     2     3
 -5.3124581995712206E-01 a       604     1    16     2     4
  6.0497118256161786E-01 a       605     1    16     2     5
  6.8250771199056093E-02 a       606     1    16     2     6
 -1.6308092122367362E-01 a       607     1    16     2     7
  2.0791242740684568E-01 a       608     1    16     2     8
 -5.4093697392283058E-01 a       609     1    16     2     9
  4.0067577798852871E-01 a       610     1    16     2    10
  1.6206666593716226E-01 a       611     1    16     2    11
  5.0439948581000627E-01 a       612     1    16     2    12
 -4.7657206230028892E-01 a       613     1    16     2    13
  3.6385201032588038E-01 a       614     1    16     2    14
  7.9746704958412726E-02 a       615     1    16     2    15
 -1.0729342162801446E-01 a       616     1    16     2    16
 -7.0170739869147158E-01 a       617     1    16     2    17
 -4.4792318915095458E-01 a       618     1    16     2    18
  5.3950819496015623E-01 a       619     1    16     2    19
  9.8672990990070333E-02 a       620     1    16     2    20
 -3.6899583991616136E-01 a       621     1    17     2     1
  3.4236609528805517E-01 a       622     1    17     2     2
  7.6649553817011218E-02 a       623     1    17     2     3
 -3.1302177989506846E-01 a       624     1    17     2     4
 -3.5661258358541259E-01 a       625     1    17     2     5
  2.4633886995729340E-01 a       626     1    17     2     6
  2.0112418591203957E-02 a       627     1    17     2     7
 -1.8338623686799219E-01 a       628     1    17     2     8
 -4.4455962409383082E-01 a       629     1    17     2     9
  4.1677286596943214E-01 a       630     1    17     2    10
 -6.2931249711656800E-01 a       631     1    17     2    11
 -8.8496432596209679E-02 a       632     1    17     2    12
  1.7078916531708310E-01 a       633     1    17     2    13
 -5.6069274645025424E-02 a       634     1    17     2    14
  4.2331665063773127E-01 a       635     1    17     2    15
 -1.2308090159045601E-01 a       636     1    17     2    16
  3.9171166265043272E-01 a       637     1    17     2    17
 -5.8723116604849523E-02 a       638     1    17     2    18
  4.4189411050924288E-01 a       639     1    17     2    19
  2.9133770548067706E-01 a       640     1    17     2    20
 -3.0319197103113804E-01 a       641     1    18     2     1
  1.4676872661117660E-01 a       642     1    18     2     2
 -7.8200652052586903E-02 a       643     1    18     2     3
 -7.0275267660180121E-03 a       644     1    18     2     4
  5.1191562706614224E-01 a       645     1    18     2     5
 -5.1833456396743194E-01 a       646     1    18     2     6
 -6.3018340453063471E-01 a       647     1    18     2     7
  4.3488002946160875E-01 a       648     1    18     2     8
 -3.4314743225342087E-02 a       649     1    18     2     9
 -1.4329182547032090E-01 a       650     1    18     2    10
  3.2642462986616566E-01 a       651     1    18     2    11
  3.6142292758871442E-01 a       652     1    18     2    12
 -2.2595152242857067E-01 a       653     1    18     2    13
 -3.4476345902224070E-01 a       654     1    18     2    14
 -5.8716308420445423E-02 a       655     1    18     2    15
 -6.0842304280229069E-02 a       656     1    18     2    16
 -2.0226743918169667E-02 a       657     1    18     2    17
  2.3016125379375165E-02 a       658     1    18     2    18
 -2.4171864507425759E-02 a       659     1    18     2    19
 -5.3736050669507351E-01 a       660     1    18     2    20
  4.8905745753068058E-01 a       661     1    19     2     1
  1.3934396203928862E-01 a       662     1    19     2     2
 -5.9938297349919023E-01 a       663     1    19     2     3
 -1.5129797159038816E-01 a       664     1    19     2     4
 -4.0997239558097881E-01 a       665     1    19     2     5
  3.6636354779954144E-01 a       666     1    19     2     6
 -4.6003077091204886E-01 a       667     1    19     2     7
 -1.6974271098632787E-01 a       668     1    19     2     8
  1.3683451592694981E-01 a       669     1    19     2     9
 -2.2519127870376632E-01 a       670     1    19     2    10
 -6.8439955594438218E-01 a       671     1    19     2    11
 -3.5189778347265271E-01 a       672     1    19     2    12
  5.3719191037254277E-01 a       673     1    19     2    13
  3.8791018017377976E-01 a       674     1    19     2    14
 -6.2066443579179120E-01 a       675     1    19     2    15
  6.7020682937345621E-01 a       676     1    19     2    16
 -2.3219319473799971E-01 a       677     1    19     2    17
 -6.7861886433646301E-01 a       678     1    19     2    18
  2.8087685686200703E-01 a       679     1    19     2    19
 -3.7184426174037127E-01 a       680     1    19     2    20
 -4.3111634653516562E-01 a       681     1    20     2     1
  4.8113107764097635E-01 a       682     1    20     2     2
 -3.1517542768188611E-01 a       683     1    20     2     3
 -1.5095393242431276E-01 a       684     1    20     2     4
  5.5660011348424832E-01 a       685     1    20     2     5
  4.6811899504320770E-01 a       686     1    20     2     6
  4.6765103189001378E-01 a       687     1    20     2     7
  4.2640389810070628E-01 a       688     1    20     2     8
 -1.4633472971836453E-01 a       689     1    20     2     9
 -1.7322855813744546E-02 a       690     1    20     2    10
 -2.7293991436064702E-02 a       691     1    20     2    11
 -2.5195438826627314E-01 a       692     1    20     2    12
  3.4295280641172743E-01 a       693     1    20     2    13
  2.7528138964697252E-01 a       694     1    20     2    14
 -5.2647463225498514E-01 a       695     1    20     2    15
  1.8364881853566448E-01 a       696     1    20     2    16
  4.9929736934159658E-01 a       697     1    20     2    17
 -4.0442303132013835E-01 a       698     1    20     2    18
 -5.5770695418962624E-02 a       699     1    20     2    19
  2.3940283927573053E-01 a       700     1    20     2    20
  1.4765272402442506E+00 b       701     2     1
 -3.0932269195586126E-01 b       702     2     2
  7.5476666422801775E-01 b       703     2     3
 -1.1572116462876176E+00 b       704     2     4
  8.3573950931330543E-01 b       705     2     5
 -8.1016302760160464E-01 b       706     2     6
  1.5548594974604775E+00 b       707     2     7
  6.8148336409917132E-01 b       708     2     8
  1.6754078809333048E+00 b       709     2     9
 -5.8084229388530917E-01 b       710     2    10
 -1.0962894101321157E+00 b       711     2    11
  4.3719551766868237E-01 b       712     2    12
  1.2648743808757796E+00 b       713     2    13
  1.1815698106496193E+00 b       714     2    14
 -2.9620031459785706E-01 b       715     2    15
  8.7452880742482531E-01 b       716     2    16
  1.6205116905634329E+00 b       717     2    17
 -1.3274085227729704E+00 b       718     2    18
  1.4158751297659860E+00 b       719     2    19
  5.4934492324657591E-01 b       720     2    20
  1.2421893870473785E-01 a       721     2     1     3     1
 -1.3510493538710830E-02 a       722     2     2     3     1
  4.9573968451489142E-01 a       723     2     3     3     1
  3.4977951011305841E-01 a       724     2     4     3     1
 -3.3561045110721673E-02 a       725     2     5     3     1
  5.2432311108124824E-02 a       726     2     6     3     1
  7.3371722634167830E-02 a       727     2     7     3     1
 -2.1418912457528461E-01 a       728     2     8     3     1
 -1.0007570937115307E+00 a       729     2     9     3     1
 -6.5739035795543910E-02 a       730     2    10     3     1
 -2.5264763522015476E-01 a       731     2    11     3     1
 -4.7636662027634280E-01 a       732     2    12     3     1
  1.2373255502583533E-01 a       733     2    13     3     1
  1.9442122626923722E-01 a       734     2    14     3     1
 -9.9252423418536895E-01 a       735     2    15     3     1
 -2.9518743209001258E-01 a       736     2    16     3     1
 -5.3777789746211502E-01 a       737     2    17     3     1
 -2.9300667458227425E-01 a       738     2    18     3     1
 -5.5576356217450795E-01 a       739     2    19     3     1
 -1.8924306283496334E-01 a       740     2    20     3     1
  8.2227588657089723E-01 b       741     3     1
