################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4086608038809665E-01 a       533     1    12     2    13
  1.1973777377613767E-01 a       534     1    12     2    14
  4.4023346959786147E-01 a       535     1    12     2    15
 -1.2243779512840799E-01 a       536     1    12     2    16
  3.0929209577339012E-01 a       537     1    12     2    17
  2.0085124735070564E-01 a       538     1    12     2    18
  1.9533343414097135E-01 a       539     1    12     2    19
  4.0490965146629371E-01 a       540     1    12     2    20
  9.6282254713875193E-02 a       541     1    13     2     1
 -5.2732580698913500E-01 a       542     1    13     2     2
  6.9254279164787469E-01 a       543     1    13     2     3
 -5.2931306486643681E-02 a       544     1    13     2     4
  3.3591657524638463E-01 a       545     1    13     2     5
  3.0878052454514367E-02 a       546     1    13     2     6
 -4.8270705953160326E-01 a       547     1    13     2     7
  2.7634503516421288E-01 a       548     1    13     2     8
  1.1504159840390682E-01 a       549     1    13     2     9
  5.8690784656238405E-03 a       550     1    13     2    10
 -4.0424775844837607E-01 a       551     1    13     2    11
 -1.5756729729996238E-02 a       552     1    13     2    12
  3.4198877323529359E-01 a       553     1    13     2    13
  3.7360718945288518E-01 a       554     1    13     2    14
  6.1565724919270559E-01 a       555     1    13     2    15
 -7.5952548799673258E-01 a       556     1    13     2    16
  8.2646864604067546E-02 a       557     1    13     2    17
  9.4783226013078255E-03 a       558     1    13     2    18
 -4.9963503043917218E-01 a       559     1    13     2    19
  6.3071630151611335E-01 a       560     1    13     2    20
 -5.4707582670688558E-02 a       561     1    14     2     1
 -4.0104415112771968E-01 a       562     1    14     2     2
  1.2224803668903829E-01 a       563     1    14     2     3
  3.6404579248881225E-01 a       564     1    14     2     4
  2.7530533867074825E-01 a       565     1    14     2     5
 -1.0066284073402165E-02 a       566     1    14     2     6
  3.0952944977200192E-01 a       567     1    14     2     7
 -2.1066792484991417E-01 a       568     1    14     2     8
  4.3016376863219974E-01 a       569     1    14     2     9
 -7.1277446086480689E-01 a       570     1    14     2    10
  2.9998155458679182E-01 a       571     1    14     2    11
 -3.2420393135539022E-01 a       572     1    14     2    12
  2.7138747631684318E-01 a       573     1    14     2    13
 -5.8028445648205129E-01 a       574     1    14     2    14
 -2.4422518747772956E-01 a       575     1    14     2    15
 -5.9745164266326067E-01 a       576     1    14     2    16
  4.1761238053328376E-01 a       577     1    14     2    17
  1.4219884767163510E-01 a       578     1    14     2    18
 -5.2677766013708649E-01 a       579     1    14     2    19
 -3.3887024227076390E-01 a       580     1    14     2    20
 -3.3366446721995208E-01 a       581     1    15     2     1
  4.4648729176147550E-01 a       582     1    15     2     2
  3.5853602240503041E-01 a       583     1    15     2     3
 -1.6525104256736822E-01 a       584     1    15     2     4
 -3.0964471102800389E-01 a       585     1    15     2     5
  1.3213439715558931E-01 a       586     1    15     2     6
  5.6702691780981829E-01 a       587     1    15     2     7
 -4.2446990851644328E-01 a       588     1    15     2     8
  4.7750731925896028E-01 a       589     1    15     2     9
  1.9025354937408390E-01 a       590     1    15     2    10
  2.1592748415827551E-01 a       591     1    15     2    11
  1.4987639296491514E-01 a       592     1    15     2    12
  6.1242996584421683E-01 a       593     1    15     2    13
  2.3974405071098348E-01 a       594     1    15     2    14
  1.2251591654370488E-01 a       595     1    15     2    15
 -4.9983812182188780E-01 a       596     1    15     2    16
  1.2047005538136484E-01 a       597     1    15     2    17
  5.0985201892968390E-01 a       598     1    15     2    18
  4.5673675592689594E-01 a       599     1    15     2    19
 -2.2251499558164298E-01 a       600     1    15     2    20
  2.2361527648469720E-01 a       601     1    16     2     1
  5.1832942370537582E-01 a       602     1    16     2     2
 -6.6399490679342887E-01 a       603     1    16     2     3
 -5.1736698063183506E-01 a       604     1    16     2     4
  6.1183437902088400E-01 a       605     1    16     2     5
  6.8791611961192073E-02 a       606     1    16     2     6
 -1.8171819072722784E-01 a       607     1    16     2     7
  2.1172106186667969E-01 a       608     1    16     2     8
 -5.1141302873662853E-01 a       609     1    16     2     9
  4.2140663548743579E-01 a       610     1    16     2    10
  1.4418082986699954E-01 a       611     1    16     2    11
  5.0729577008653026E-01 a       612     1    16     2    12
 -4.4874258355543661E-01 a       613     1    16     2    13
  3.8103055398379015E-01 a       614     1    16     2    14
  1.0055190736524156E-01 a       615     1    16     2    15
 -1.4676631069408816E-01 a       616     1    16     2    16
 -7.1002903156263630E-01 a       617     1    16     2    17
 -4.4907655127565643E-01 a       618     1    16     2    18
  5.3599286807574198E-01 a       619     1    16     2    19
  8.8603093880785203E-02 a       620     1    16     2    20
 -3.4062139036844785E-01 a       621     1    17     2     1
  3.5356797986612909E-01 a       622     1    17     2     2
  7.2702840384178763E-02 a       623     1    17     2     3
 -3.0002976186940594E-01 a       624     1    17     2     4
 -3.8221376706890087E-01 a       625     1    17     2     5
  2.3061975791935757E-01 a       626     1    17     2     6
  1.5621252587796368E-02 a       627     1    17     2     7
 -1.6662891314892711E-01 a       628     1    17     2     8
 -4.5823967603156601E-01 a       629     1    17     2     9
  3.9715096127061617E-01 a       630     1    17     2    10
 -6.5999746301671314E-01 a       631     1    17     2    11
 -5.9794934448503034E-02 a       632     1    17     2    12
  1.6395797638522647E-01 a       633     1    17     2    13
 -7.5644316895161934E-02 a       634     1    17     2    14
  4.3676622508698248E-01 a       635     1    17     2    15
 -1.1796467748832562E-01 a       636     1    17     2    16
  3.6741119041660808E-01 a       637     1    17     2    17
 -7.1804385283425601E-02 a       638     1    17     2    18
  4.7471617831234447E-01 a       639     1    17     2    19
  3.0768356684025183E-01 a       640     1    17     2    20
 -2.9924895969198800E-01 a       641     1    18     2     1
  1.4070355700108003E-01 a       642     1    18     2     2
 -6.2576776096507164E-02 a       643     1    18     2     3
  7.5504085570076351E-03 a       644     1    18     2     4
  5.1812205410419465E-01 a       645     1    18     2     5
 -4.9499858563233867E-01 a       646     1    18     2     6
 -6.3073066845399550E-01 a       647     1    18     2     7
  4.0755496716506040E-01 a       648     1    18     2     8
 -1.9327982684583161E-02 a       649     1    18     2     9
 -1.1781152891804030E-01 a       650     1    18     2    10
  2.9716958699934276E-01 a       651     1    18     2    11
  3.8109853126561111E-01 a       652     1    18     2    12
 -1.8665415833189367E-01 a       653     1    18     2    13
 -3.6136911125220039E-01 a       654     1    18     2    14
 -5.3951692488094845E-02 a       655     1    18     2    15
 -6.1010348236057083E-02 a       656     1    18     2    16
  6.1370413726635851E-04 a       657     1    18     2    17
  2.8989245516313395E-02 a       658     1    18     2    18
 -2.1848036869155173E-02 a       659     1    18     2    19
 -5.3372301995783999E-01 a       660     1    18     2    20
  4.7299948449758472E-01 a       661     1    19     2     1
  1.4311706482012121E-01 a       662     1    19     2     2
 -6.3277886185290000E-01 a       663     1    19     2     3
 -1.5661359679348222E-01 a       664     1    19     2     4
 -4.3118393481844097E-01 a       665     1    19     2     5
  3.8360801516317061E-01 a       666     1    19     2     6
 -4.5536322705373755E-01 a       667     1    19     2     7
 -1.7289616513118453E-01 a       668     1    19     2     8
  1.1915926824954001E-01 a       669     1    19     2     9
 -2.3471150727806100E-01 a       670     1    19     2    10
 -6.9230515574784479E-01 a       671     1    19     2    11
 -3.5699591353639426E-01 a       672     1    19     2    12
  5.0833601089165281E-01 a       673     1    19     2    13
  4.1410075163060994E-01 a       674     1    19     2    14
 -6.3664665981488389E-01 a       675     1    19     2    15
  6.5545561394501206E-01 a       676     1    19     2    16
 -2.1759443554172067E-01 a       677     1    19     2    17
 -6.7028379123128068E-01 a       678     1    19     2    18
  2.8390007241772147E-01 a       679     1    19     2    19
 -3.5728892051538269E-01 a       680     1    19     2    20
 -4.4669897913908646E-01 a       681     1    20     2     1
  4.7625659273487819E-01 a       682     1    20     2     2
 -3.4032471622258686E-01 a       683     1    20     2     3
 -1.6577953439691256E-01 a       684     1    20     2     4
  5.4439304661797472E-01 a       685     1    20     2     5
  4.6133450726518044E-01 a       686     1    20     2     6
  4.5869319076111725E-01 a       687     1    20     2     7
  4.1976937933783609E-01 a       688     1    20     2     8
 -1.5225708833369203E-01 a       689     1    20     2     9
 -7.9986745300731459E-03 a       690     1    20     2    10
 -5.1065691854357387E-02 a       691     1    20     2    11
 -2.5147725812364025E-01 a       692     1    20     2    12
  3.4510390456592704E-01 a       693     1    20     2    13
  2.7831351132645649E-01 a       694     1    20     2    14
 -5.3914293259970836E-01 a       695     1    20     2    15
  1.9181308081237228E-01 a       696     1    20     2    16
  4.7902903895838905E-01 a       697     1    20     2    17
 -4.0730872687869762E-01 a       698     1    20     2    18
 -6.8957985706362315E-02 a       699     1    20     2    19
  2.3676124270034415E-01 a       700     1    20     2    20
  1.4721938449228020E+00 b       701     2     1
 -3.0750274185413357E-01 b       702     2     2
  7.3677194281870395E-01 b       703     2     3
 -1.1748605512401615E+00 b       704     2     4
  8.3870781301450659E-01 b       705     2     5
 -8.0938182048384821E-01 b       706     2     6
  1.5534630588259841E+00 b       707     2     7
  6.7791196321434555E-01 b       708     2     8
  1.6724951647022859E+00 b       709     2     9
 -5.8100058254389508E-01 b       710     2    10
 -1.1032163526861958E+00 b       711     2    11
  4.3127695859866344E-01 b       712     2    12
  1.2683511074764151E+00 b       713     2    13
  1.1829653527142006E+00 b       714     2    14
 -3.0612935987554213E-01 b       715     2    15
  8.7239256865708159E-01 b       716     2    16
  1.6192568412034949E+00 b       717     2    17
 -1.3234477820048756E+00 b       718     2    18
  1.4168281748820510E+00 b       719     2    19
  5.3831379296153470E-01 b       720     2    20
  1.1877248445078580E-01 a       721     2     1     3     1
 -1.4120806403005419E-02 a       722     2     2     3     1
  4.9358606121187987E-01 a       723     2     3     3     1
  3.4424876658516923E-01 a       724     2     4     3     1
 -2.9969648653539301E-02 a       725     2     5     3     1
  5.2925644297606517E-02 a       726     2     6     3     1
  7.4042460643327132E-02 a       727     2     7     3     1
 -2.2784756117655477E-01 a       728     2     8     3     1
 -1.0166701250445496E+00 a       729     2     9     3     1
 -6.4405965628872047E-02 a       730     2    10     3     1
 -2.5017096412618489E-01 a       731     2    11     3     1
 -4.4155115248838467E-01 a       732     2    12     3     1
  1.1678165376297669E-01 a       733     2    13     3     1
  1.8784931813434735E-01 a       734     2    14     3     1
 -1.0045424502234184E+00 a       735     2    15     3     1
 -2.9193775925378412E-01 a       736     2    16     3     1
 -5.2785626091201165E-01 a       737     2    17     3     1
 -2.6958814757279081E-01 a       738     2    18     3     1
 -5.5944918578214431E-01 a       739     2    19     3     1
 -1.8487962152065066E-01 a       740     2    20     3     1
  8.3245492549829414E-01 b       741     3     1
