################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2920177627541505E-01 a       533     1    12     2    13
  1.3452182509545527E-01 a       534     1    12     2    14
  4.2394834798150077E-01 a       535     1    12     2    15
 -1.3949685598498035E-01 a       536     1    12     2    16
  3.1847573060935597E-01 a       537     1    12     2    17
  1.9786002492113541E-01 a       538     1    12     2    18
  1.4945371542256408E-01 a       539     1    12     2    19
  4.1949055725458956E-01 a       540     1    12     2    20
  9.7733684627325179E-02 a       541     1    13     2     1
 -5.3547957147036063E-01 a       542     1    13     2     2
  7.0894502225889577E-01 a       543     1    13     2     3
 -3.5091430194030410E-02 a       544     1    13     2     4
  3.6353899603275874E-01 a       545     1    13     2     5
  2.6124337711620874E-02 a       546     1    13     2     6
 -4.6901100346233643E-01 a       547     1    13     2     7
  2.8416623716999712E-01 a       548     1    13     2     8
  8.8354209412159823E-02 a       549     1    13     2     9
  1.7931015640652064E-02 a       550     1    13     2    10
 -4.1760674578834089E-01 a       551     1    13     2    11
 -9.8253741521001151E-03 a       552     1    13     2    12
  3.2184039025718514E-01 a       553     1    13     2    13
  3.8699740425065243E-01 a       554     1    13     2    14
  6.5737267909749364E-01 a       555     1    13     2    15
 -7.8527643865427632E-01 a       556     1    13     2    16
  1.1671075721111458E-01 a       557     1    13     2    17
  3.0563134242384837E-02 a       558     1    13     2    18
 -5.3613529380686731E-01 a       559     1    13     2    19
  6.5690938050327141E-01 a       560     1    13     2    20
 -5.2264139006407681E-02 a       561     1    14     2     1
 -4.0245575934970124E-01 a       562     1    14     2     2
  1.4221004428298925E-01 a       563     1    14     2     3
  3.6916473536868055E-01 a       564     1    14     2     4
  2.6524805375137389E-01 a       565     1    14     2     5
 -1.8317740939576350E-02 a       566     1    14     2     6
  3.0578612902716484E-01 a       567     1    14     2     7
 -2.1575350877923541E-01 a       568     1    14     2     8
  4.1758656035529695E-01 a       569     1    14     2     9
 -7.0979525126363185E-01 a       570     1    14     2    10
  2.9171690286828761E-01 a       571     1    14     2    11
 -3.1071443417310157E-01 a       572     1    14     2    12
  2.5649428004199493E-01 a       573     1    14     2    13
 -6.0095591181409680E-01 a       574     1    14     2    14
 -2.8429915145934692E-01 a       575     1    14     2    15
 -5.9104680437672052E-01 a       576     1    14     2    16
  4.3012106464486460E-01 a       577     1    14     2    17
  1.3102508199742305E-01 a       578     1    14     2    18
 -5.2849695494167215E-01 a       579     1    14     2    19
 -3.0860612170980067E-01 a       580     1    14     2    20
 -3.5598309427617436E-01 a       581     1    15     2     1
  4.4380726932207387E-01 a       582     1    15     2     2
  3.7034094290521702E-01 a       583     1    15     2     3
 -1.8618378021662521E-01 a       584     1    15     2     4
 -3.5375232578190274E-01 a       585     1    15     2     5
  1.3193428824182765E-01 a       586     1    15     2     6
  5.6019661199963589E-01 a       587     1    15     2     7
 -4.2070291513314473E-01 a       588     1    15     2     8
  4.7476307048296479E-01 a       589     1    15     2     9
  1.8999747532432140E-01 a       590     1    15     2    10
  1.9445312694985367E-01 a       591     1    15     2    11
  1.4174752135924173E-01 a       592     1    15     2    12
  6.4344489676563921E-01 a       593     1    15     2    13
  2.1799904530741632E-01 a       594     1    15     2    14
  1.2194565144599016E-01 a       595     1    15     2    15
 -4.8201086382916858E-01 a       596     1    15     2    16
  5.8480979575225162E-02 a       597     1    15     2    17
  5.1745066628911118E-01 a       598     1    15     2    18
  4.7492110888153855E-01 a       599     1    15     2    19
 -2.0407319118245867E-01 a       600     1    15     2    20
  2.4770729800190680E-01 a       601     1    16     2     1
  5.1135703563418311E-01 a       602     1    16     2     2
 -6.8459198062128157E-01 a       603     1    16     2     3
 -5.3799771622306336E-01 a       604     1    16     2     4
  5.9832909936772305E-01 a       605     1    16     2     5
  9.5266239482472301E-02 a       606     1    16     2     6
 -1.9036501145223386E-01 a       607     1    16     2     7
  1.9961532184344241E-01 a       608     1    16     2     8
 -5.5809746950399763E-01 a       609     1    16     2     9
  4.0968857706212314E-01 a       610     1    16     2    10
  1.3893190111387427E-01 a       611     1    16     2    11
  5.0495427662388326E-01 a       612     1    16     2    12
 -4.2008558666008916E-01 a       613     1    16     2    13
  3.7319807513099973E-01 a       614     1    16     2    14
  1.3587416955152493E-01 a       615     1    16     2    15
 -1.8825754982099138E-01 a       616     1    16     2    16
 -7.1482548038915505E-01 a       617     1    16     2    17
 -4.5675040109234127E-01 a       618     1    16     2    18
  5.3650536480571553E-01 a       619     1    16     2    19
  1.0754208404595883E-01 a       620     1    16     2    20
 -2.9861930170690720E-01 a       621     1    17     2     1
  3.4888372568773068E-01 a       622     1    17     2     2
  5.7009709074411614E-02 a       623     1    17     2     3
 -2.7646975254761191E-01 a       624     1    17     2     4
 -3.7658314525804454E-01 a       625     1    17     2     5
  1.9328225112034289E-01 a       626     1    17     2     6
  2.6266122800101873E-02 a       627     1    17     2     7
 -1.7513086133077838E-01 a       628     1    17     2     8
 -4.7932799675390669E-01 a       629     1    17     2     9
  3.9399936622001946E-01 a       630     1    17     2    10
 -6.6756011955834194E-01 a       631     1    17     2    11
 -1.0494789672479093E-01 a       632     1    17     2    12
  1.2391078166098368E-01 a       633     1    17     2    13
 -8.9941333553560404E-02 a       634     1    17     2    14
  4.4595569370134586E-01 a       635     1    17     2    15
 -1.5036956711636215E-01 a       636     1    17     2    16
  4.1509069808877419E-01 a       637     1    17     2    17
 -8.2064291977620940E-02 a       638     1    17     2    18
  4.9157812048014043E-01 a       639     1    17     2    19
  3.1769170812634528E-01 a       640     1    17     2    20
 -2.9222186695386720E-01 a       641     1    18     2     1
  1.5291980984333539E-01 a       642     1    18     2     2
 -8.1790780127233162E-02 a       643     1    18     2     3
 -9.4433380316119898E-03 a       644     1    18     2     4
  5.3404340650245719E-01 a       645     1    18     2     5
 -4.9631030788272584E-01 a       646     1    18     2     6
 -6.4631150465506260E-01 a       647     1    18     2     7
  4.0221429130317043E-01 a       648     1    18     2     8
 -1.8511638590185266E-02 a       649     1    18     2     9
 -1.0491659594845719E-01 a       650     1    18     2    10
  3.2120983883568860E-01 a       651     1    18     2    11
  3.6329585029925304E-01 a       652     1    18     2    12
 -1.7807771004707720E-01 a       653     1    18     2    13
 -4.0247224057352743E-01 a       654     1    18     2    14
 -7.8164226427340527E-02 a       655     1    18     2    15
 -3.5541444369651190E-02 a       656     1    18     2    16
 -7.5793793966243304E-03 a       657     1    18     2    17
  3.6089552542660421E-02 a       658     1    18     2    18
 -1.0616904900220537E-02 a       659     1    18     2    19
 -5.7608289927351097E-01 a       660     1    18     2    20
  4.7996513667759511E-01 a       661     1    19     2     1
  1.4253064343969463E-01 a       662     1    19     2     2
 -6.5297017520237832E-01 a       663     1    19     2     3
 -1.7628150288209390E-01 a       664     1    19     2     4
 -4.3332034421558963E-01 a       665     1    19     2     5
  4.0550442315737489E-01 a       666     1    19     2     6
 -4.5539208959927335E-01 a       667     1    19     2     7
 -1.7712888992191342E-01 a       668     1    19     2     8
  9.7145804426796212E-02 a       669     1    19     2     9
 -2.4255306428511833E-01 a       670     1    19     2    10
 -6.6855602602362696E-01 a       671     1    19     2    11
 -3.5023213434555395E-01 a       672     1    19     2    12
  4.9355673482197454E-01 a       673     1    19     2    13
  4.2283790216008327E-01 a       674     1    19     2    14
 -6.5611610517315544E-01 a       675     1    19     2    15
  6.9480965396728867E-01 a       676     1    19     2    16
 -2.2347094163290829E-01 a       677     1    19     2    17
 -6.7085952480904809E-01 a       678     1    19     2    18
  3.1098556980030906E-01 a       679     1    19     2    19
 -3.5755577655893606E-01 a       680     1    19     2    20
 -4.3840083872574753E-01 a       681     1    20     2     1
  4.5053582505217049E-01 a       682     1    20     2     2
 -3.4176613581266796E-01 a       683     1    20     2     3
 -1.9321187395907863E-01 a       684     1    20     2     4
  5.7761446182167464E-01 a       685     1    20     2     5
  4.9804549095741513E-01 a       686     1    20     2     6
  4.3763514811392967E-01 a       687     1    20     2     7
  4.0628248881241907E-01 a       688     1    20     2     8
 -1.2496718699901982E-01 a       689     1    20     2     9
 -1.1015165850127159E-03 a       690     1    20     2    10
 -6.3519406191977018E-02 a       691     1    20     2    11
 -2.6275462411347089E-01 a       692     1    20     2    12
  3.6453757856565050E-01 a       693     1    20     2    13
  2.5438496349068884E-01 a       694     1    20     2    14
 -5.5177338937316156E-01 a       695     1    20     2    15
  1.9656406114436084E-01 a       696     1    20     2    16
  4.6405609982213680E-01 a       697     1    20     2    17
 -3.9887923232476341E-01 a       698     1    20     2    18
 -9.6329700343478278E-02 a       699     1    20     2    19
  2.1955661967681303E-01 a       700     1    20     2    20
  1.4797259374858611E+00 b       701     2     1
 -3.0813896421199266E-01 b       702     2     2
  7.2111782635756660E-01 b       703     2     3
 -1.1870977195053261E+00 b       704     2     4
  8.3378508558950248E-01 b       705     2     5
 -8.0126909953675785E-01 b       706     2     6
  1.5423546103544097E+00 b       707     2     7
  6.7522125730378013E-01 b       708     2     8
  1.7277730139013541E+00 b       709     2     9
 -5.7222248443547596E-01 b       710     2    10
 -1.1042505771953155E+00 b       711     2    11
  4.4119612431309996E-01 b       712     2    12
  1.2719412201196629E+00 b       713     2    13
  1.1685706272086216E+00 b       714     2    14
 -3.2274677819397263E-01 b       715     2    15
  8.7169919728417333E-01 b       716     2    16
  1.6515203824182081E+00 b       717     2    17
 -1.3288967205295135E+00 b       718     2    18
  1.4157108339674602E+00 b       719     2    19
  5.4317035469431807E-01 b       720     2    20
  1.1632122708565691E-01 a       721     2     1     3     1
 -1.3270900782595135E-02 a       722     2     2     3     1
  4.9191083476762026E-01 a       723     2     3     3     1
  3.4330682428071529E-01 a       724     2     4     3     1
 -2.8199221900858520E-02 a       725     2     5     3     1
  5.4014221380075257E-02 a       726     2     6     3     1
  7.2736910470626776E-02 a       727     2     7     3     1
 -2.3102423501210276E-01 a       728     2     8     3     1
 -1.0084506191941358E+00 a       729     2     9     3     1
 -6.5817431749862196E-02 a       730     2    10     3     1
 -2.4682303220438243E-01 a       731     2    11     3     1
 -5.2446360301783868E-01 a       732     2    12     3     1
  1.2330776434070860E-01 a       733     2    13     3     1
  1.9143382698099132E-01 a       734     2    14     3     1
 -1.0102430363206039E+00 a       735     2    15     3     1
 -2.8835896396457072E-01 a       736     2    16     3     1
 -5.0736577252713944E-01 a       737     2    17     3     1
 -2.8143548788174810E-01 a       738     2    18     3     1
 -5.1579093053019187E-01 a       739     2    19     3     1
 -1.8642332621499805E-01 a       740     2    20     3     1
  8.1494632164704783E-01 b       741     3     1
