################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3474030188297194E-02 a       534     1    12     2    14
  4.1448893345298071E-01 a       535     1    12     2    15
 -1.9850752721573386E-01 a       536     1    12     2    16
  3.1879043957788100E-01 a       537     1    12     2    17
  2.0793907528611374E-01 a       538     1    12     2    18
  3.1759198315069864E-01 a       539     1    12     2    19
  4.0374989833828429E-01 a       540     1    12     2    20
  2.4991352776651823E-01 a       541     1    13     2     1
 -5.0525444133390973E-01 a       542     1    13     2     2
  5.6227570206167421E-01 a       543     1    13     2     3
 -1.6493881219977528E-02 a       544     1    13     2     4
  2.8308321391437685E-01 a       545     1    13     2     5
  8.5600252417470449E-02 a       546     1    13     2     6
 -4.3277035306353762E-01 a       547     1    13     2     7
  2.7243301480133847E-01 a       548     1    13     2     8
  8.5118020154873686E-02 a       549     1    13     2     9
  7.6080266797108713E-03 a       550     1    13     2    10
 -3.8994492327340563E-01 a       551     1    13     2    11
 -1.3392656887215479E-02 a       552     1    13     2    12
  4.0326611319287564E-01 a       553     1    13     2    13
  2.5134900941457922E-01 a       554     1    13     2    14
  5.6072427214227916E-01 a       555     1    13     2    15
 -6.0861427345437746E-01 a       556     1    13     2    16
  4.8758936880385507E-03 a       557     1    13     2    17
 -8.0662652198802264E-03 a       558     1    13     2    18
 -4.7440893206971219E-01 a       559     1    13     2    19
  5.5185560544446899E-01 a       560     1    13     2    20
 -8.7472070542914102E-02 a       561     1    14     2     1
 -4.1030276849658032E-01 a       562     1    14     2     2
  9.4337339744733961E-02 a       563     1    14     2     3
  4.1450353608347040E-01 a       564     1    14     2     4
  2.7192363851476270E-01 a       565     1    14     2     5
 -2.4214444626592509E-02 a       566     1    14     2     6
  3.6494968095631691E-01 a       567     1    14     2     7
 -2.0899771547414511E-01 a       568     1    14     2     8
  4.9402612303771337E-01 a       569     1    14     2     9
 -7.1608523801577384E-01 a       570     1    14     2    10
  2.7574852843463116E-01 a       571     1    14     2    11
 -3.1984773795529464E-01 a       572     1    14     2    12
  2.9765826091967540E-01 a       573     1    14     2    13
 -5.1264839905659376E-01 a       574     1    14     2    14
 -5.2590241322578016E-02 a       575     1    14     2    15
 -5.8617416948752610E-01 a       576     1    14     2    16
  3.1627431177345217E-01 a       577     1    14     2    17
  1.3968317876705830E-01 a       578     1    14     2    18
 -5.5903724735554683E-01 a       579     1    14     2    19
 -4.8755293145336281E-01 a       580     1    14     2    20
 -1.6432928796770910E-01 a       581     1    15     2     1
  4.2356881864995000E-01 a       582     1    15     2     2
  4.3209456300248938E-01 a       583     1    15     2     3
 -1.3331053794436509E-01 a       584     1    15     2     4
 -4.1028379067433896E-01 a       585     1    15     2     5
  5.5720653279033361E-02 a       586     1    15     2     6
  5.4820092684886101E-01 a       587     1    15     2     7
 -4.6264927929453259E-01 a       588     1    15     2     8
  4.2903411863384794E-01 a       589     1    15     2     9
  2.4864827031519146E-01 a       590     1    15     2    10
  1.2610660913870322E-01 a       591     1    15     2    11
  1.5244628240129804E-01 a       592     1    15     2    12
  5.6670979633032204E-01 a       593     1    15     2    13
  2.2998355145672181E-01 a       594     1    15     2    14
  1.0497371342470067E-01 a       595     1    15     2    15
 -3.5810509302950333E-01 a       596     1    15     2    16
  2.0899316655619271E-01 a       597     1    15     2    17
  4.8014315435418031E-01 a       598     1    15     2    18
  5.2031173422825094E-01 a       599     1    15     2    19
 -2.1100850194042789E-01 a       600     1    15     2    20
  2.2122709218663053E-01 a       601     1    16     2     1
  4.6787277203948707E-01 a       602     1    16     2     2
 -6.3202037547967460E-01 a       603     1    16     2     3
 -5.3400742074934793E-01 a       604     1    16     2     4
  6.3019007129170357E-01 a       605     1    16     2     5
  7.0489845604967377E-02 a       606     1    16     2     6
 -1.4429480893178995E-01 a       607     1    16     2     7
  2.2171688831425260E-01 a       608     1    16     2     8
 -4.5141998105417375E-01 a       609     1    16     2     9
  4.1623179872359506E-01 a       610     1    16     2    10
  1.9403085777406839E-01 a       611     1    16     2    11
  5.1770944803972052E-01 a       612     1    16     2    12
 -5.3793763492302549E-01 a       613     1    16     2    13
  3.4975015628369677E-01 a       614     1    16     2    14
 -3.9227356424121201E-02 a       615     1    16     2    15
 -1.0492450151287808E-01 a       616     1    16     2    16
 -5.7358898250723078E-01 a       617     1    16     2    17
 -4.5081789174366627E-01 a       618     1    16     2    18
  5.8003406000705404E-01 a       619     1    16     2    19
  1.7554476579179987E-01 a       620     1    16     2    20
 -4.4956362719298765E-01 a       621     1    17     2     1
  3.4419981154318469E-01 a       622     1    17     2     2
  1.0145189647570881E-02 a       623     1    17     2     3
 -4.6066077014817475E-01 a       624     1    17     2     4
 -3.2706222432120918E-01 a       625     1    17     2     5
  3.6301693687262032E-01 a       626     1    17     2     6
 -5.4024802495338017E-02 a       627     1    17     2     7
 -1.1551779373004775E-01 a       628     1    17     2     8
 -5.2065369130010630E-01 a       629     1    17     2     9
  4.3745151679826316E-01 a       630     1    17     2    10
 -4.9837194684982883E-01 a       631     1    17     2    11
  1.5671597438738395E-02 a       632     1    17     2    12
  1.5070011287441387E-01 a       633     1    17     2    13
  1.4438886583790628E-02 a       634     1    17     2    14
  4.4279765362755497E-01 a       635     1    17     2    15
 -1.1373230433721396E-01 a       636     1    17     2    16
  4.7417205024045339E-01 a       637     1    17     2    17
 -6.7601990989313562E-02 a       638     1    17     2    18
  4.3526807943081586E-01 a       639     1    17     2    19
  2.6265874129902145E-01 a       640     1    17     2    20
 -4.3661080337956898E-01 a       641     1    18     2     1
  2.2188170918670891E-01 a       642     1    18     2     2
 -1.2913242466236277E-01 a       643     1    18     2     3
 -1.8697975548893084E-01 a       644     1    18     2     4
  6.2915343246248312E-01 a       645     1    18     2     5
 -5.0184240291465498E-01 a       646     1    18     2     6
 -5.6799436193895980E-01 a       647     1    18     2     7
  4.6386332520023482E-01 a       648     1    18     2     8
 -9.4932011793568805E-02 a       649     1    18     2     9
 -2.6132645551034250E-01 a       650     1    18     2    10
  2.8759624586328808E-01 a       651     1    18     2    11
  3.5099061445186647E-01 a       652     1    18     2    12
 -1.8057775450031549E-01 a       653     1    18     2    13
 -3.5937799039135748E-01 a       654     1    18     2    14
 -1.1093316947019356E-01 a       655     1    18     2    15
 -7.9006285478936844E-02 a       656     1    18     2    16
 -3.4552460498671354E-02 a       657     1    18     2    17
  4.4617098004685373E-03 a       658     1    18     2    18
 -1.3836394677771407E-02 a       659     1    18     2    19
 -5.2106572110849714E-01 a       660     1    18     2    20
  4.9430478976377651E-01 a       661     1    19     2     1
  1.4012982388639730E-01 a       662     1    19     2     2
 -4.6281067062523262E-01 a       663     1    19     2     3
 -7.8723807015334851E-02 a       664     1    19     2     4
 -3.9873186704927499E-01 a       665     1    19     2     5
  3.8457970672906455E-01 a       666     1    19     2     6
 -4.9552239083954802E-01 a       667     1    19     2     7
 -1.7295156447354612E-01 a       668     1    19     2     8
  2.4051828103743558E-01 a       669     1    19     2     9
 -2.5434405772791580E-01 a       670     1    19     2    10
 -6.3731715258056176E-01 a       671     1    19     2    11
 -3.5566743805425016E-01 a       672     1    19     2    12
  5.0355903216037101E-01 a       673     1    19     2    13
  4.1675198687769882E-01 a       674     1    19     2    14
 -5.6666354352039761E-01 a       675     1    19     2    15
  6.6131953790817199E-01 a       676     1    19     2    16
 -3.2173504402419117E-01 a       677     1    19     2    17
 -6.8037378173682017E-01 a       678     1    19     2    18
  1.3581785454354658E-01 a       679     1    19     2    19
 -4.6463239635439407E-01 a       680     1    19     2    20
 -4.9378351992779890E-01 a       681     1    20     2     1
  4.1719111832432015E-01 a       682     1    20     2     2
 -3.4386634057323373E-01 a       683     1    20     2     3
 -7.6169275803094239E-02 a       684     1    20     2     4
  5.2289682591029640E-01 a       685     1    20     2     5
  4.5913422148543737E-01 a       686     1    20     2     6
  5.1488687604096361E-01 a       687     1    20     2     7
  4.6260091528026132E-01 a       688     1    20     2     8
 -2.2180683758124103E-01 a       689     1    20     2     9
 -8.4662702768354123E-02 a       690     1    20     2    10
 -5.1535924804997926E-02 a       691     1    20     2    11
 -2.0287039522005593E-01 a       692     1    20     2    12
  3.4295009840074087E-01 a       693     1    20     2    13
  3.3569827078327036E-01 a       694     1    20     2    14
 -5.2459598352513537E-01 a       695     1    20     2    15
  1.3827178497927911E-01 a       696     1    20     2    16
  4.5685194123982426E-01 a       697     1    20     2    17
 -4.4749249502770400E-01 a       698     1    20     2    18
 -1.3141137560632721E-01 a       699     1    20     2    19
  3.7413045567840719E-01 a       700     1    20     2    20
  1.4819464764168355E+00 b       701     2     1
 -2.9288907066226377E-01 b       702     2     2
  7.1532717618764874E-01 b       703     2     3
 -1.1368709015442799E+00 b       704     2     4
  8.3185696894537464E-01 b       705     2     5
 -7.5323330511459119E-01 b       706     2     6
  1.5644142117779087E+00 b       707     2     7
  6.8009256607696811E-01 b       708     2     8
  1.6103601652470887E+00 b       709     2     9
 -5.7431379385135162E-01 b       710     2    10
 -1.0968958972703933E+00 b       711     2    11
  4.3384704094565651E-01 b       712     2    12
  1.2926803717271524E+00 b       713     2    13
  1.1854620595203513E+00 b       714     2    14
 -1.7896741055368959E-01 b       715     2    15
  8.9583933072839395E-01 b       716     2    16
  1.5722852489868053E+00 b       717     2    17
 -1.3271223227504911E+00 b       718     2    18
  1.4156496328846502E+00 b       719     2    19
  4.7020623400319767E-01 b       720     2    20
  1.6061859465355285E-01 a       721     2     1     3     1
 -1.6325834572549523E-02 a       722     2     2     3     1
  5.3983441265424015E-01 a       723     2     3     3     1
  3.3194347592310047E-01 a       724     2     4     3     1
  1.6878084141348400E-03 a       725     2     5     3     1
  6.7880268610455000E-02 a       726     2     6     3     1
  6.8500787859196235E-02 a       727     2     7     3     1
 -2.8948789879273656E-01 a       728     2     8     3     1
 -9.9077675321522740E-01 a       729     2     9     3     1
 -8.4435013126485353E-02 a       730     2    10     3     1
 -2.4780487308528254E-01 a       731     2    11     3     1
 -4.7851779613883910E-01 a       732     2    12     3     1
  1.5606764429504449E-01 a       733     2    13     3     1
  1.9890509156435246E-01 a       734     2    14     3     1
 -8.7986570424706156E-01 a       735     2    15     3     1
 -2.8980609334351048E-01 a       736     2    16     3     1
 -5.2996060884213991E-01 a       737     2    17     3     1
 -2.9981971456522355E-01 a       738     2    18     3     1
 -4.8986399276244452E-01 a       739     2    19     3     1
 -2.2173454120122083E-01 a       740     2    20     3     1
  8.0560419829923646E-01 b       741     3     1
