################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.8928838184245842E-01 a       533     1    12     2    13
 -1.7705210037423084E-02 a       534     1    12     2    14
  3.3384975802195266E-01 a       535     1    12     2    15
 -2.7745882509082892E-01 a       536     1    12     2    16
  3.2410679639451112E-01 a       537     1    12     2    17
  2.1396782252214078E-01 a       538     1    12     2    18
  3.1189443641903691E-01 a       539     1    12     2    19
  4.0132030277992570E-01 a       540     1    12     2    20
  2.1574263627896176E-01 a       541     1    13     2     1
 -5.1134705665426117E-01 a       542     1    13     2     2
  4.4857700200539846E-01 a       543     1    13     2     3
  3.9198287366498760E-02 a       544     1    13     2     4
  2.7137054614745837E-01 a       545     1    13     2     5
  1.0466124007789089E-01 a       546     1    13     2     6
 -3.9211723726812708E-01 a       547     1    13     2     7
  2.7004506712465509E-01 a       548     1    13     2     8
  1.2474275308104874E-01 a       549     1    13     2     9
  4.6361835438677324E-03 a       550     1    13     2    10
 -3.6190552178603091E-01 a       551     1    13     2    11
 -1.9543110665100685E-02 a       552     1    13     2    12
  4.0499277042367970E-01 a       553     1    13     2    13
  2.3647402100434337E-01 a       554     1    13     2    14
  5.9423235699917165E-01 a       555     1    13     2    15
 -5.9123751799882640E-01 a       556     1    13     2    16
 -2.0268893554114507E-03 a       557     1    13     2    17
 -4.0794030092639877E-03 a       558     1    13     2    18
 -4.3740966290299421E-01 a       559     1    13     2    19
  5.9390166493194663E-01 a       560     1    13     2    20
 -1.0235766527840956E-01 a       561     1    14     2     1
 -4.1018424520336150E-01 a       562     1    14     2     2
  1.4340694951503381E-02 a       563     1    14     2     3
  4.3963014739959416E-01 a       564     1    14     2     4
  2.8718440454918481E-01 a       565     1    14     2     5
 -2.2130768403887554E-02 a       566     1    14     2     6
  3.5953051854618451E-01 a       567     1    14     2     7
 -1.9910257690504177E-01 a       568     1    14     2     8
  5.1646836878811120E-01 a       569     1    14     2     9
 -6.9817956140956927E-01 a       570     1    14     2    10
  2.6600661853049279E-01 a       571     1    14     2    11
 -3.2992894033605613E-01 a       572     1    14     2    12
  3.1883458671586418E-01 a       573     1    14     2    13
 -4.8388847012822633E-01 a       574     1    14     2    14
  7.4309767811258781E-02 a       575     1    14     2    15
 -5.7574536138879395E-01 a       576     1    14     2    16
  3.0701496628991182E-01 a       577     1    14     2    17
  1.4374145125791052E-01 a       578     1    14     2    18
 -5.6915391916768321E-01 a       579     1    14     2    19
 -5.5298197697528628E-01 a       580     1    14     2    20
 -1.5911101289727372E-01 a       581     1    15     2     1
  4.1098416730160575E-01 a       582     1    15     2     2
  5.5035015747361526E-01 a       583     1    15     2     3
 -9.7295783261703378E-02 a       584     1    15     2     4
 -3.8291459099696967E-01 a       585     1    15     2     5
  3.9105789569897589E-02 a       586     1    15     2     6
  5.8227268412961675E-01 a       587     1    15     2     7
 -4.6213533418398656E-01 a       588     1    15     2     8
  4.4709287410222981E-01 a       589     1    15     2     9
  3.1393716284837275E-01 a       590     1    15     2    10
  1.2450376939013127E-01 a       591     1    15     2    11
  1.7170177350877097E-01 a       592     1    15     2    12
  5.3300025435401721E-01 a       593     1    15     2    13
  2.4340533450398577E-01 a       594     1    15     2    14
  1.1777696008570972E-01 a       595     1    15     2    15
 -2.7587556290112719E-01 a       596     1    15     2    16
  2.2850915134254096E-01 a       597     1    15     2    17
  4.9401414047837477E-01 a       598     1    15     2    18
  5.5081852143129562E-01 a       599     1    15     2    19
 -1.9647098471577251E-01 a       600     1    15     2    20
  2.2788854504836492E-01 a       601     1    16     2     1
  4.6354655059183952E-01 a       602     1    16     2     2
 -5.9253038019349746E-01 a       603     1    16     2     3
 -5.1055408411457548E-01 a       604     1    16     2     4
  6.5333286630416176E-01 a       605     1    16     2     5
  2.4443623724324359E-02 a       606     1    16     2     6
 -1.3491190869937938E-01 a       607     1    16     2     7
  2.1883214930381484E-01 a       608     1    16     2     8
 -4.1126069056176223E-01 a       609     1    16     2     9
  4.3853336664947717E-01 a       610     1    16     2    10
  2.1139257149917320E-01 a       611     1    16     2    11
  5.1344772471406952E-01 a       612     1    16     2    12
 -5.2735595761862497E-01 a       613     1    16     2    13
  3.8361047180113272E-01 a       614     1    16     2    14
 -7.3974363380675066E-03 a       615     1    16     2    15
 -6.7231934348970929E-02 a       616     1    16     2    16
 -5.7987881147570586E-01 a       617     1    16     2    17
 -4.4883763443287555E-01 a       618     1    16     2    18
  5.8207530817666253E-01 a       619     1    16     2    19
  2.2020280159917005E-01 a       620     1    16     2    20
 -4.6613230563849567E-01 a       621     1    17     2     1
  3.5386113991319507E-01 a       622     1    17     2     2
 -1.5006195155586131E-02 a       623     1    17     2     3
 -4.7927199119094532E-01 a       624     1    17     2     4
 -3.1539861560293481E-01 a       625     1    17     2     5
  3.9050728234731324E-01 a       626     1    17     2     6
 -2.1950948739837314E-02 a       627     1    17     2     7
 -9.2104292245608815E-02 a       628     1    17     2     8
 -5.2544873556153493E-01 a       629     1    17     2     9
  5.0777779269773116E-01 a       630     1    17     2    10
 -4.3390512857722180E-01 a       631     1    17     2    11
  6.0693481235231758E-02 a       632     1    17     2    12
  2.1054136876644020E-01 a       633     1    17     2    13
 -8.5843236523199858E-03 a       634     1    17     2    14
  4.3900641615247071E-01 a       635     1    17     2    15
 -1.1007970093956709E-01 a       636     1    17     2    16
  4.2045629612286428E-01 a       637     1    17     2    17
 -6.1728706579192306E-02 a       638     1    17     2    18
  4.5982728136042472E-01 a       639     1    17     2    19
  2.9929872077660191E-01 a       640     1    17     2    20
 -4.5249818258237584E-01 a       641     1    18     2     1
  2.3663863542148020E-01 a       642     1    18     2     2
 -2.1764247291147215E-01 a       643     1    18     2     3
 -2.5943593280834665E-01 a       644     1    18     2     4
  6.5384574591856015E-01 a       645     1    18     2     5
 -4.9281799027543971E-01 a       646     1    18     2     6
 -5.7065319780887147E-01 a       647     1    18     2     7
  4.5215338703090335E-01 a       648     1    18     2     8
 -2.3686338284459441E-01 a       649     1    18     2     9
 -2.8436715238429316E-01 a       650     1    18     2    10
  2.1273167792189954E-01 a       651     1    18     2    11
  3.4218559369020429E-01 a       652     1    18     2    12
 -2.4770261052296724E-01 a       653     1    18     2    13
 -4.0349344847808832E-01 a       654     1    18     2    14
 -2.2916922170883131E-01 a       655     1    18     2    15
  6.1068804766527835E-03 a       656     1    18     2    16
  2.7300646713589744E-02 a       657     1    18     2    17
  1.2885510624698490E-02 a       658     1    18     2    18
  1.0733853427250971E-02 a       659     1    18     2    19
 -5.0597865348038740E-01 a       660     1    18     2    20
  5.0219065082916758E-01 a       661     1    19     2     1
  1.4506665042623484E-01 a       662     1    19     2     2
 -4.4556666034621989E-01 a       663     1    19     2     3
 -7.8347677046749095E-02 a       664     1    19     2     4
 -3.8709100242124289E-01 a       665     1    19     2     5
  4.1218868255275853E-01 a       666     1    19     2     6
 -4.7340298559981875E-01 a       667     1    19     2     7
 -1.7038582275368186E-01 a       668     1    19     2     8
  2.6142295027148116E-01 a       669     1    19     2     9
 -2.3754344272597344E-01 a       670     1    19     2    10
 -6.0617272307885950E-01 a       671     1    19     2    11
 -3.6477287718447104E-01 a       672     1    19     2    12
  4.9144575898980847E-01 a       673     1    19     2    13
  4.0493461147694015E-01 a       674     1    19     2    14
 -5.8719643025315404E-01 a       675     1    19     2    15
  6.3376171839539408E-01 a       676     1    19     2    16
 -2.6701269738337907E-01 a       677     1    19     2    17
 -6.6963571641773190E-01 a       678     1    19     2    18
  1.2632434645653334E-01 a       679     1    19     2    19
 -4.5547449868829776E-01 a       680     1    19     2    20
 -4.9152675159432940E-01 a       681     1    20     2     1
  4.3969695081381849E-01 a       682     1    20     2     2
 -3.2515415892223992E-01 a       683     1    20     2     3
 -1.0934739404734929E-01 a       684     1    20     2     4
  5.2679007445791803E-01 a       685     1    20     2     5
  4.5817802780291855E-01 a       686     1    20     2     6
  5.8922167241844681E-01 a       687     1    20     2     7
  4.7957113480083791E-01 a       688     1    20     2     8
 -2.3931269260754823E-01 a       689     1    20     2     9
 -1.3257244457853867E-01 a       690     1    20     2    10
 -4.2794063392627472E-02 a       691     1    20     2    11
 -1.9261228646197889E-01 a       692     1    20     2    12
  3.8429374341655004E-01 a       693     1    20     2    13
  3.0113190142092200E-01 a       694     1    20     2    14
 -5.2406385024586544E-01 a       695     1    20     2    15
  1.0214177560292662E-01 a       696     1    20     2    16
  4.7519288609268862E-01 a       697     1    20     2    17
 -4.3375880621711876E-01 a       698     1    20     2    18
 -1.2235379900238376E-01 a       699     1    20     2    19
  4.4562824395651052E-01 a       700     1    20     2    20
  1.4946975548000336E+00 b       701     2     1
 -2.9991548549493208E-01 b       702     2     2
  7.4144622882711275E-01 b       703     2     3
 -1.1463623832334584E+00 b       704     2     4
  8.4934971850683161E-01 b       705     2     5
 -7.3411199849911013E-01 b       706     2     6
  1.5582341621522124E+00 b       707     2     7
  6.7712351686274475E-01 b       708     2     8
  1.5297087869919623E+00 b       709     2     9
 -5.8346744464351197E-01 b       710     2    10
 -1.0778907172297256E+00 b       711     2    11
  4.2086993215935453E-01 b       712     2    12
  1.3038132680191323E+00 b       713     2    13
  1.1834714739265801E+00 b       714     2    14
 -1.1374665055728367E-01 b       715     2    15
  9.2431980976686756E-01 b       716     2    16
  1.5729396181325133E+00 b       717     2    17
 -1.3228523116224935E+00 b       718     2    18
  1.4021692512300072E+00 b       719     2    19
  4.2429149696120788E-01 b       720     2    20
  1.9559928526999815E-01 a       721     2     1     3     1
 -7.0866017827632740E-03 a       722     2     2     3     1
  5.7402490904499137E-01 a       723     2     3     3     1
  3.5574620578694982E-01 a       724     2     4     3     1
  1.1399201441895556E-02 a       725     2     5     3     1
  8.9707429348290499E-02 a       726     2     6     3     1
  2.9979671762020217E-02 a       727     2     7     3     1
 -2.8535545359106995E-01 a       728     2     8     3     1
 -8.7081175418728252E-01 a       729     2     9     3     1
 -1.1784755013649072E-01 a       730     2    10     3     1
 -2.4454068872035170E-01 a       731     2    11     3     1
 -5.0436672200722399E-01 a       732     2    12     3     1
  1.7816063248318084E-01 a       733     2    13     3     1
  2.3252076597952734E-01 a       734     2    14     3     1
 -8.2950616376962905E-01 a       735     2    15     3     1
 -3.0826984185274403E-01 a       736     2    16     3     1
 -5.5193956954428236E-01 a       737     2    17     3     1
 -2.9331063169374211E-01 a       738     2    18     3     1
 -5.1736752445547474E-01 a       739     2    19     3     1
 -2.4861072966434025E-01 a       740     2    20     3     1
  7.9275752103836750E-01 b       741     3     1
