################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6101905364308914E-01 a       533     1    12     2    13
  6.0545195130075974E-02 a       534     1    12     2    14
  4.1457927728193217E-01 a       535     1    12     2    15
 -1.4748288262534839E-01 a       536     1    12     2    16
  3.2068728695231258E-01 a       537     1    12     2    17
  2.1349474701635332E-01 a       538     1    12     2    18
  3.1915521717374185E-01 a       539     1    12     2    19
  4.0958682436615412E-01 a       540     1    12     2    20
  1.9625662427511767E-01 a       541     1    13     2     1
 -5.0937543405702834E-01 a       542     1    13     2     2
  5.9038675049850142E-01 a       543     1    13     2     3
 -5.6482271328820437E-02 a       544     1    13     2     4
  3.1742219942329847E-01 a       545     1    13     2     5
  6.0353933752052641E-02 a       546     1    13     2     6
 -4.3996727558858667E-01 a       547     1    13     2     7
  2.4037438384397927E-01 a       548     1    13     2     8
  5.2050009528868492E-02 a       549     1    13     2     9
  7.4761353695536542E-03 a       550     1    13     2    10
 -3.9703849090264626E-01 a       551     1    13     2    11
 -1.5009114361117227E-02 a       552     1    13     2    12
  3.3537475537063355E-01 a       553     1    13     2    13
  2.4288722846123062E-01 a       554     1    13     2    14
  5.8136757732538047E-01 a       555     1    13     2    15
 -6.1422109058836127E-01 a       556     1    13     2    16
  6.4339723069716040E-02 a       557     1    13     2    17
 -1.9086128888716806E-02 a       558     1    13     2    18
 -4.7315426887754602E-01 a       559     1    13     2    19
  5.5754313698677282E-01 a       560     1    13     2    20
 -9.2900722930890828E-02 a       561     1    14     2     1
 -3.9856007985328462E-01 a       562     1    14     2     2
  5.2244238091340621E-02 a       563     1    14     2     3
  4.4476668605859021E-01 a       564     1    14     2     4
  2.7654540218621976E-01 a       565     1    14     2     5
 -3.2248739288564171E-02 a       566     1    14     2     6
  3.5452826751459088E-01 a       567     1    14     2     7
 -1.9130728009632333E-01 a       568     1    14     2     8
  4.8210953511534160E-01 a       569     1    14     2     9
 -7.1423147197876058E-01 a       570     1    14     2    10
  2.7879060477176726E-01 a       571     1    14     2    11
 -3.1677424487027572E-01 a       572     1    14     2    12
  3.2144676045070669E-01 a       573     1    14     2    13
 -5.3620408366073191E-01 a       574     1    14     2    14
 -7.5656006833765055E-02 a       575     1    14     2    15
 -6.1750748467613570E-01 a       576     1    14     2    16
  3.3362763592426836E-01 a       577     1    14     2    17
  1.4324836268744404E-01 a       578     1    14     2    18
 -5.6098871430090946E-01 a       579     1    14     2    19
 -4.5095428565068679E-01 a       580     1    14     2    20
 -2.7729034377755690E-01 a       581     1    15     2     1
  4.3020428063118960E-01 a       582     1    15     2     2
  3.9239976043060576E-01 a       583     1    15     2     3
 -1.5178834093560831E-01 a       584     1    15     2     4
 -3.9602721104929506E-01 a       585     1    15     2     5
  9.8306821206011571E-02 a       586     1    15     2     6
  5.3833811458688885E-01 a       587     1    15     2     7
 -4.4663520879642193E-01 a       588     1    15     2     8
  4.8328326624912682E-01 a       589     1    15     2     9
  2.0484515678411597E-01 a       590     1    15     2    10
  1.2481240557038747E-01 a       591     1    15     2    11
  1.5895997820389693E-01 a       592     1    15     2    12
  5.7476613172430702E-01 a       593     1    15     2    13
  2.6530282724319731E-01 a       594     1    15     2    14
  1.0033452774014741E-01 a       595     1    15     2    15
 -4.1185829966031640E-01 a       596     1    15     2    16
  1.5993587845189999E-01 a       597     1    15     2    17
  4.7510804802431100E-01 a       598     1    15     2    18
  4.8639854147213746E-01 a       599     1    15     2    19
 -2.0007702516490855E-01 a       600     1    15     2    20
  2.3807998229992594E-01 a       601     1    16     2     1
  4.8902353134030485E-01 a       602     1    16     2     2
 -6.2570518304194289E-01 a       603     1    16     2     3
 -5.4365764421140206E-01 a       604     1    16     2     4
  6.2527289670342379E-01 a       605     1    16     2     5
  6.0811943238104696E-02 a       606     1    16     2     6
 -1.6848505897821361E-01 a       607     1    16     2     7
  2.3363208532442992E-01 a       608     1    16     2     8
 -5.0987509164319211E-01 a       609     1    16     2     9
  4.0268086477126280E-01 a       610     1    16     2    10
  1.9391755911453398E-01 a       611     1    16     2    11
  5.0861934429047773E-01 a       612     1    16     2    12
 -5.0807657958951202E-01 a       613     1    16     2    13
  3.4438462844551787E-01 a       614     1    16     2    14
  1.4686596404814771E-03 a       615     1    16     2    15
 -9.3753638168367570E-02 a       616     1    16     2    16
 -6.1898152950162577E-01 a       617     1    16     2    17
 -4.4975259923296823E-01 a       618     1    16     2    18
  5.4771470390027888E-01 a       619     1    16     2    19
  1.0831679312093806E-01 a       620     1    16     2    20
 -4.7328560087381388E-01 a       621     1    17     2     1
  3.3975700544025061E-01 a       622     1    17     2     2
  7.4800985154063207E-02 a       623     1    17     2     3
 -3.8219150744844005E-01 a       624     1    17     2     4
 -3.3982537583723849E-01 a       625     1    17     2     5
  3.3840170636110023E-01 a       626     1    17     2     6
 -9.8171421008934334E-02 a       627     1    17     2     7
 -1.1595418405273479E-01 a       628     1    17     2     8
 -4.8231020049309370E-01 a       629     1    17     2     9
  4.7258085539215555E-01 a       630     1    17     2    10
 -5.2088669114943076E-01 a       631     1    17     2    11
 -2.0263744374615821E-02 a       632     1    17     2    12
  1.7098594844314030E-01 a       633     1    17     2    13
  2.9715512077512881E-02 a       634     1    17     2    14
  4.0894587236359492E-01 a       635     1    17     2    15
 -1.2499183241168726E-01 a       636     1    17     2    16
  4.4161865793973620E-01 a       637     1    17     2    17
 -6.9446509405863166E-02 a       638     1    17     2    18
  4.3802315045467816E-01 a       639     1    17     2    19
  3.1087406169255144E-01 a       640     1    17     2    20
 -3.8271510136929154E-01 a       641     1    18     2     1
  1.4671845138499398E-01 a       642     1    18     2     2
 -9.2064834352872868E-02 a       643     1    18     2     3
 -1.0199613713941021E-01 a       644     1    18     2     4
  5.7725858445202261E-01 a       645     1    18     2     5
 -5.5836414385092226E-01 a       646     1    18     2     6
 -5.8413684160955515E-01 a       647     1    18     2     7
  4.2326597803961696E-01 a       648     1    18     2     8
 -6.3321820975222806E-02 a       649     1    18     2     9
 -2.2040457199558883E-01 a       650     1    18     2    10
  2.7910557704313943E-01 a       651     1    18     2    11
  3.6299315043656161E-01 a       652     1    18     2    12
 -2.1293677459522611E-01 a       653     1    18     2    13
 -3.1555920375886432E-01 a       654     1    18     2    14
 -9.7119387719157818E-02 a       655     1    18     2    15
 -7.2565269927761730E-02 a       656     1    18     2    16
 -4.5046566233790712E-02 a       657     1    18     2    17
  1.5035961773275334E-03 a       658     1    18     2    18
 -5.5597288388266219E-02 a       659     1    18     2    19
 -4.8591147174762633E-01 a       660     1    18     2    20
  5.0255900458145941E-01 a       661     1    19     2     1
  1.5426806936684670E-01 a       662     1    19     2     2
 -4.5071079409147369E-01 a       663     1    19     2     3
 -1.6378679541465127E-01 a       664     1    19     2     4
 -3.9156784218381502E-01 a       665     1    19     2     5
  4.0763533503949251E-01 a       666     1    19     2     6
 -5.1292963095799116E-01 a       667     1    19     2     7
 -1.6418814456016181E-01 a       668     1    19     2     8
  2.1930071246796429E-01 a       669     1    19     2     9
 -2.5474622997980700E-01 a       670     1    19     2    10
 -6.5917501393845457E-01 a       671     1    19     2    11
 -3.4933373409788049E-01 a       672     1    19     2    12
  4.9319244309408911E-01 a       673     1    19     2    13
  3.4533321627578906E-01 a       674     1    19     2    14
 -5.5212681050938917E-01 a       675     1    19     2    15
  6.8037431053370145E-01 a       676     1    19     2    16
 -2.5489752498152229E-01 a       677     1    19     2    17
 -6.6949364349330853E-01 a       678     1    19     2    18
  2.0262710025602984E-01 a       679     1    19     2    19
 -4.4776693751230440E-01 a       680     1    19     2    20
 -4.5653976984075295E-01 a       681     1    20     2     1
  4.2712308848116554E-01 a       682     1    20     2     2
 -3.2567388531223423E-01 a       683     1    20     2     3
 -1.0381290595797081E-01 a       684     1    20     2     4
  5.2445048101424263E-01 a       685     1    20     2     5
  4.7879338143911804E-01 a       686     1    20     2     6
  4.5825352506499667E-01 a       687     1    20     2     7
  4.3888995900968136E-01 a       688     1    20     2     8
 -2.0528738650390241E-01 a       689     1    20     2     9
 -3.9857962854386884E-02 a       690     1    20     2    10
 -2.8644947757310808E-02 a       691     1    20     2    11
 -2.1289038867921478E-01 a       692     1    20     2    12
  3.3075876111626662E-01 a       693     1    20     2    13
  3.1488056401013481E-01 a       694     1    20     2    14
 -5.2280565375002286E-01 a       695     1    20     2    15
  1.4474345897175112E-01 a       696     1    20     2    16
  5.3381222372993531E-01 a       697     1    20     2    17
 -4.5611405082788931E-01 a       698     1    20     2    18
 -8.3256799508137747E-02 a       699     1    20     2    19
  3.8240233372991161E-01 a       700     1    20     2    20
  1.4748274853850007E+00 b       701     2     1
 -2.8704499710289250E-01 b       702     2     2
  7.1719425359139832E-01 b       703     2     3
 -1.1102504832984912E+00 b       704     2     4
  8.4064124203864965E-01 b       705     2     5
 -7.8557237599760243E-01 b       706     2     6
  1.5608853342544859E+00 b       707     2     7
  6.9174694556161198E-01 b       708     2     8
  1.6496817620098501E+00 b       709     2     9
 -5.8198303665223561E-01 b       710     2    10
 -1.0989081522646040E+00 b       711     2    11
  4.4389684426903336E-01 b       712     2    12
  1.2763524270585647E+00 b       713     2    13
  1.1620458135402323E+00 b       714     2    14
 -2.6030104618526345E-01 b       715     2    15
  8.7165614863728680E-01 b       716     2    16
  1.5970764297031681E+00 b       717     2    17
 -1.3250048551113671E+00 b       718     2    18
  1.4107008404596568E+00 b       719     2    19
  5.3214053162876040E-01 b       720     2    20
  1.3344328123071383E-01 a       721     2     1     3     1
 -1.3282896600369800E-02 a       722     2     2     3     1
  5.0148281252999405E-01 a       723     2     3     3     1
  3.4167432639537393E-01 a       724     2     4     3     1
 -1.5842654836931452E-02 a       725     2     5     3     1
  5.7459960347186603E-02 a       726     2     6     3     1
  7.1878144729332086E-02 a       727     2     7     3     1
 -2.6505665566477310E-01 a       728     2     8     3     1
 -1.0083340557804941E+00 a       729     2     9     3     1
 -8.4708999192397771E-02 a       730     2    10     3     1
 -2.4221292289009061E-01 a       731     2    11     3     1
 -4.6433982439432953E-01 a       732     2    12     3     1
  1.4003617758677625E-01 a       733     2    13     3     1
  2.0871979421806994E-01 a       734     2    14     3     1
 -9.7325966637054351E-01 a       735     2    15     3     1
 -2.7549080111520929E-01 a       736     2    16     3     1
 -5.5461339986261227E-01 a       737     2    17     3     1
 -3.0352136972040550E-01 a       738     2    18     3     1
 -5.4702416429500111E-01 a       739     2    19     3     1
 -2.0146844530403141E-01 a       740     2    20     3     1
  8.1070728379965340E-01 b       741     3     1
