################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7382573522630738E-01 a       533     1    12     2    13
  9.9466953426864069E-02 a       534     1    12     2    14
  4.6997584530361514E-01 a       535     1    12     2    15
 -1.0919950937883320E-01 a       536     1    12     2    16
  2.8689563657605860E-01 a       537     1    12     2    17
  1.7654626486965902E-01 a       538     1    12     2    18
  2.3086449663242384E-01 a       539     1    12     2    19
  3.9143948450361421E-01 a       540     1    12     2    20
  1.2680961069466223E-01 a       541     1    13     2     1
 -5.2142812629081603E-01 a       542     1    13     2     2
  6.7480018673143582E-01 a       543     1    13     2     3
 -8.4715460458561834E-02 a       544     1    13     2     4
  3.5636019910973660E-01 a       545     1    13     2     5
  1.5206405739319620E-02 a       546     1    13     2     6
 -4.8172273611222982E-01 a       547     1    13     2     7
  2.8576171835305464E-01 a       548     1    13     2     8
  8.5623321512731901E-02 a       549     1    13     2     9
  1.5135830279032684E-02 a       550     1    13     2    10
 -3.8603901353517411E-01 a       551     1    13     2    11
 -2.1507925677433409E-02 a       552     1    13     2    12
  3.4028752716700672E-01 a       553     1    13     2    13
  3.3846093664944082E-01 a       554     1    13     2    14
  6.1660168056747100E-01 a       555     1    13     2    15
 -7.0002909253925871E-01 a       556     1    13     2    16
  7.3738336676804878E-02 a       557     1    13     2    17
  2.6854202353764969E-03 a       558     1    13     2    18
 -4.9757444297820547E-01 a       559     1    13     2    19
  6.0633126239513191E-01 a       560     1    13     2    20
 -6.7692408336902571E-02 a       561     1    14     2     1
 -4.1066634148509457E-01 a       562     1    14     2     2
  9.8096258627573166E-02 a       563     1    14     2     3
  3.6824079063603882E-01 a       564     1    14     2     4
  2.6511084091256304E-01 a       565     1    14     2     5
 -7.1385115348095241E-03 a       566     1    14     2     6
  3.2397599477425887E-01 a       567     1    14     2     7
 -1.9998434287331388E-01 a       568     1    14     2     8
  4.0716650558904383E-01 a       569     1    14     2     9
 -7.3086945848314566E-01 a       570     1    14     2    10
  3.0737772777051381E-01 a       571     1    14     2    11
 -3.1173388733010921E-01 a       572     1    14     2    12
  2.9204796591869098E-01 a       573     1    14     2    13
 -5.7633718341662499E-01 a       574     1    14     2    14
 -1.9025876106062969E-01 a       575     1    14     2    15
 -6.0582041454765989E-01 a       576     1    14     2    16
  3.9118666688008147E-01 a       577     1    14     2    17
  1.2270817878054398E-01 a       578     1    14     2    18
 -5.1711685055876055E-01 a       579     1    14     2    19
 -3.4569168157577523E-01 a       580     1    14     2    20
 -3.4347409780000338E-01 a       581     1    15     2     1
  4.2245253862106769E-01 a       582     1    15     2     2
  3.6462562416419264E-01 a       583     1    15     2     3
 -1.8318050318491325E-01 a       584     1    15     2     4
 -3.4290435449431211E-01 a       585     1    15     2     5
  1.1791519998779816E-01 a       586     1    15     2     6
  5.7207388441361851E-01 a       587     1    15     2     7
 -4.0562707899167005E-01 a       588     1    15     2     8
  4.8276147890164650E-01 a       589     1    15     2     9
  1.9138303819566968E-01 a       590     1    15     2    10
  1.9603015422146156E-01 a       591     1    15     2    11
  1.2019005445431540E-01 a       592     1    15     2    12
  6.2384562467831994E-01 a       593     1    15     2    13
  2.4962262545862196E-01 a       594     1    15     2    14
  1.1008753134030913E-01 a       595     1    15     2    15
 -5.0558883501611462E-01 a       596     1    15     2    16
  1.3919161294446888E-01 a       597     1    15     2    17
  5.0263201190192819E-01 a       598     1    15     2    18
  4.6430724750046576E-01 a       599     1    15     2    19
 -2.0760634847832821E-01 a       600     1    15     2    20
  2.4626880752753402E-01 a       601     1    16     2     1
  5.1719883636334241E-01 a       602     1    16     2     2
 -6.2225010234937039E-01 a       603     1    16     2     3
 -5.5536231352714416E-01 a       604     1    16     2     4
  6.1723412702532321E-01 a       605     1    16     2     5
  7.1152437807688124E-02 a       606     1    16     2     6
 -1.8557126003756430E-01 a       607     1    16     2     7
  2.2645783350334689E-01 a       608     1    16     2     8
 -5.0421189098621189E-01 a       609     1    16     2     9
  4.0986660985725726E-01 a       610     1    16     2    10
  1.6590046191296037E-01 a       611     1    16     2    11
  5.1453670583032263E-01 a       612     1    16     2    12
 -4.9757436930867766E-01 a       613     1    16     2    13
  3.6459225649635124E-01 a       614     1    16     2    14
  4.8044024424890891E-02 a       615     1    16     2    15
 -1.1106317978806703E-01 a       616     1    16     2    16
 -6.4932953698555884E-01 a       617     1    16     2    17
 -4.5645593867246992E-01 a       618     1    16     2    18
  5.4737719123116357E-01 a       619     1    16     2    19
  7.9102266201879254E-02 a       620     1    16     2    20
 -3.5879512435080851E-01 a       621     1    17     2     1
  3.8903288357133153E-01 a       622     1    17     2     2
  1.0409590170745384E-01 a       623     1    17     2     3
 -3.0191467572836506E-01 a       624     1    17     2     4
 -3.7378746872589652E-01 a       625     1    17     2     5
  2.5413788529798048E-01 a       626     1    17     2     6
 -1.3212180163026586E-02 a       627     1    17     2     7
 -1.5896591614362052E-01 a       628     1    17     2     8
 -4.4296835234421578E-01 a       629     1    17     2     9
  4.5038685880361168E-01 a       630     1    17     2    10
 -5.8261364208463762E-01 a       631     1    17     2    11
 -4.8828674489911836E-02 a       632     1    17     2    12
  1.9166215256679614E-01 a       633     1    17     2    13
 -2.7627291886893682E-02 a       634     1    17     2    14
  4.6121696769083498E-01 a       635     1    17     2    15
 -1.4329188963952610E-01 a       636     1    17     2    16
  4.2435549104799980E-01 a       637     1    17     2    17
 -4.3054554546753630E-02 a       638     1    17     2    18
  4.4692435813187453E-01 a       639     1    17     2    19
  2.9436398851547202E-01 a       640     1    17     2    20
 -3.2912494825263655E-01 a       641     1    18     2     1
  1.4913360259233710E-01 a       642     1    18     2     2
 -7.2142926577218339E-02 a       643     1    18     2     3
 -3.3388278247281349E-02 a       644     1    18     2     4
  5.3314794941496180E-01 a       645     1    18     2     5
 -5.2649489325154242E-01 a       646     1    18     2     6
 -6.3243092212499019E-01 a       647     1    18     2     7
  4.4316481099159810E-01 a       648     1    18     2     8
 -2.8032027577034435E-02 a       649     1    18     2     9
 -1.8739316255995289E-01 a       650     1    18     2    10
  3.4023701444659615E-01 a       651     1    18     2    11
  3.6019245035669117E-01 a       652     1    18     2    12
 -2.2030798227731452E-01 a       653     1    18     2    13
 -3.4141562435737161E-01 a       654     1    18     2    14
 -5.4727976911275317E-02 a       655     1    18     2    15
 -7.7009727891109700E-02 a       656     1    18     2    16
 -3.7430028876929332E-02 a       657     1    18     2    17
 -1.8623652791303284E-02 a       658     1    18     2    18
 -1.1087208846018000E-02 a       659     1    18     2    19
 -5.4120335894596994E-01 a       660     1    18     2    20
  4.9131378763036576E-01 a       661     1    19     2     1
  1.3409412319531569E-01 a       662     1    19     2     2
 -5.5212171194593751E-01 a       663     1    19     2     3
 -1.4469470731018130E-01 a       664     1    19     2     4
 -4.1525209057890283E-01 a       665     1    19     2     5
  3.7636140955851044E-01 a       666     1    19     2     6
 -4.7096923648707034E-01 a       667     1    19     2     7
 -1.7216748296082199E-01 a       668     1    19     2     8
  1.5716971011125025E-01 a       669     1    19     2     9
 -2.4225084425592142E-01 a       670     1    19     2    10
 -6.7159896274869157E-01 a       671     1    19     2    11
 -3.4823384193519902E-01 a       672     1    19     2    12
  5.4033813075343573E-01 a       673     1    19     2    13
  3.8585382888888770E-01 a       674     1    19     2    14
 -6.2479464316463451E-01 a       675     1    19     2    15
  6.5857489320161700E-01 a       676     1    19     2    16
 -2.3404617030428621E-01 a       677     1    19     2    17
 -7.0612034028199933E-01 a       678     1    19     2    18
  2.6285228437872815E-01 a       679     1    19     2    19
 -3.7065407258373018E-01 a       680     1    19     2    20
 -4.1878082182400839E-01 a       681     1    20     2     1
  5.0946336660722180E-01 a       682     1    20     2     2
 -3.1946444134548924E-01 a       683     1    20     2     3
 -1.4870409543744442E-01 a       684     1    20     2     4
  5.8749887599990547E-01 a       685     1    20     2     5
  4.5985065501785904E-01 a       686     1    20     2     6
  4.6129677386497142E-01 a       687     1    20     2     7
  4.2863163589555930E-01 a       688     1    20     2     8
 -1.5817534708655176E-01 a       689     1    20     2     9
  1.1137756462418227E-02 a       690     1    20     2    10
 -2.0738443744298399E-02 a       691     1    20     2    11
 -2.3476107829172652E-01 a       692     1    20     2    12
  3.2546809897086321E-01 a       693     1    20     2    13
  2.6621007664226759E-01 a       694     1    20     2    14
 -5.2425950195345872E-01 a       695     1    20     2    15
  1.7645422529824870E-01 a       696     1    20     2    16
  5.2884742070542290E-01 a       697     1    20     2    17
 -4.5862134260704729E-01 a       698     1    20     2    18
 -3.6327739071804595E-02 a       699     1    20     2    19
  2.4966675635707575E-01 a       700     1    20     2    20
  1.4716615090633465E+00 b       701     2     1
 -3.1261386760043697E-01 b       702     2     2
  7.4839945396351393E-01 b       703     2     3
 -1.1268115618849370E+00 b       704     2     4
  8.3197550492775518E-01 b       705     2     5
 -8.0484587412847231E-01 b       706     2     6
  1.5575468725970887E+00 b       707     2     7
  6.8753562192798401E-01 b       708     2     8
  1.6461083170844821E+00 b       709     2     9
 -5.8665146036859495E-01 b       710     2    10
 -1.0852734132707209E+00 b       711     2    11
  4.4433505643869048E-01 b       712     2    12
  1.2899842257650458E+00 b       713     2    13
  1.1851713143749270E+00 b       714     2    14
 -3.0471043772217510E-01 b       715     2    15
  8.7446340414043089E-01 b       716     2    16
  1.6054829321133450E+00 b       717     2    17
 -1.3480227903876192E+00 b       718     2    18
  1.4195212358432461E+00 b       719     2    19
  5.4684811086410301E-01 b       720     2    20
  1.2807559083816825E-01 a       721     2     1     3     1
 -1.2336873065695520E-02 a       722     2     2     3     1
  4.8713863407127167E-01 a       723     2     3     3     1
  3.4912668019305776E-01 a       724     2     4     3     1
 -2.6506228597456709E-02 a       725     2     5     3     1
  5.3008838820267114E-02 a       726     2     6     3     1
  6.4566464355624811E-02 a       727     2     7     3     1
 -2.3018400739904266E-01 a       728     2     8     3     1
 -9.9168612891395524E-01 a       729     2     9     3     1
 -6.6748847360012492E-02 a       730     2    10     3     1
 -2.5540808323498010E-01 a       731     2    11     3     1
 -4.6829623344962090E-01 a       732     2    12     3     1
  1.2040457415099176E-01 a       733     2    13     3     1
  1.9781854689167275E-01 a       734     2    14     3     1
 -9.8693708507280287E-01 a       735     2    15     3     1
 -2.9427569902250600E-01 a       736     2    16     3     1
 -5.0574477075502122E-01 a       737     2    17     3     1
 -2.6941991722903502E-01 a       738     2    18     3     1
 -5.6388185022668902E-01 a       739     2    19     3     1
 -1.8698511281873134E-01 a       740     2    20     3     1
  8.1551287825449237E-01 b       741     3     1
