################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.5292497964537403E-01 a       533     1    12     2    13
  9.0939843352356345E-02 a       534     1    12     2    14
  4.3878009674884894E-01 a       535     1    12     2    15
 -1.4425176877294843E-01 a       536     1    12     2    16
  3.1158900077149188E-01 a       537     1    12     2    17
  2.0292269665684784E-01 a       538     1    12     2    18
  2.9184674916468245E-01 a       539     1    12     2    19
  4.0687855773447268E-01 a       540     1    12     2    20
  1.9570365483181362E-01 a       541     1    13     2     1
 -5.1086454465278663E-01 a       542     1    13     2     2
  6.5519509734955395E-01 a       543     1    13     2     3
 -4.4634422232420728E-02 a       544     1    13     2     4
  3.3333880427655871E-01 a       545     1    13     2     5
  3.2002472887201365E-02 a       546     1    13     2     6
 -4.3273237315179508E-01 a       547     1    13     2     7
  2.5783948384569955E-01 a       548     1    13     2     8
  8.1158895418531399E-02 a       549     1    13     2     9
  1.7674109847774344E-02 a       550     1    13     2    10
 -3.5535562657030406E-01 a       551     1    13     2    11
 -2.3098166975351387E-03 a       552     1    13     2    12
  3.5367342658984791E-01 a       553     1    13     2    13
  3.2085627702770581E-01 a       554     1    13     2    14
  5.8908687301925111E-01 a       555     1    13     2    15
 -5.9777903646056185E-01 a       556     1    13     2    16
  7.0728390443905220E-02 a       557     1    13     2    17
 -1.9294927635186442E-02 a       558     1    13     2    18
 -5.2003652250732413E-01 a       559     1    13     2    19
  5.8762991264032394E-01 a       560     1    13     2    20
 -8.4811849262996564E-02 a       561     1    14     2     1
 -4.0838339612961350E-01 a       562     1    14     2     2
  9.4727367031462242E-02 a       563     1    14     2     3
  4.0263433638093954E-01 a       564     1    14     2     4
  2.6020051668186134E-01 a       565     1    14     2     5
 -3.0466356583449247E-02 a       566     1    14     2     6
  3.3647645411256233E-01 a       567     1    14     2     7
 -1.9776059906232563E-01 a       568     1    14     2     8
  4.4021855049858760E-01 a       569     1    14     2     9
 -7.2036759646984760E-01 a       570     1    14     2    10
  2.8693491227109669E-01 a       571     1    14     2    11
 -3.0705768268912709E-01 a       572     1    14     2    12
  3.2445306080373043E-01 a       573     1    14     2    13
 -5.5883565502236643E-01 a       574     1    14     2    14
 -1.1268104043971748E-01 a       575     1    14     2    15
 -5.9926165312740187E-01 a       576     1    14     2    16
  3.2629285113043988E-01 a       577     1    14     2    17
  1.4028644703405785E-01 a       578     1    14     2    18
 -5.2995991976842782E-01 a       579     1    14     2    19
 -3.9220588517267863E-01 a       580     1    14     2    20
 -3.2545368149016823E-01 a       581     1    15     2     1
  4.4761490960555550E-01 a       582     1    15     2     2
  3.7738624772072393E-01 a       583     1    15     2     3
 -1.9111749012967436E-01 a       584     1    15     2     4
 -3.5867185512116195E-01 a       585     1    15     2     5
  1.0217406699199033E-01 a       586     1    15     2     6
  5.4714966944915933E-01 a       587     1    15     2     7
 -4.2789735184645383E-01 a       588     1    15     2     8
  4.6607183167667932E-01 a       589     1    15     2     9
  1.8681146489255185E-01 a       590     1    15     2    10
  1.3797564938105544E-01 a       591     1    15     2    11
  1.4326098539885979E-01 a       592     1    15     2    12
  5.5927355364563536E-01 a       593     1    15     2    13
  2.6005240297446292E-01 a       594     1    15     2    14
  9.6326435091226945E-02 a       595     1    15     2    15
 -4.6073749459290980E-01 a       596     1    15     2    16
  1.4370679049904769E-01 a       597     1    15     2    17
  4.8908222206705487E-01 a       598     1    15     2    18
  4.5375450541070073E-01 a       599     1    15     2    19
 -1.9987291121637171E-01 a       600     1    15     2    20
  2.5252791755665466E-01 a       601     1    16     2     1
  4.9559296681087528E-01 a       602     1    16     2     2
 -6.5721787575457180E-01 a       603     1    16     2     3
 -5.7273140602888561E-01 a       604     1    16     2     4
  6.1159837766205605E-01 a       605     1    16     2     5
  5.3794554911289580E-02 a       606     1    16     2     6
 -1.7855984293279376E-01 a       607     1    16     2     7
  2.3528733075249031E-01 a       608     1    16     2     8
 -5.2533791246915618E-01 a       609     1    16     2     9
  4.0004489451350356E-01 a       610     1    16     2    10
  1.5929105451899780E-01 a       611     1    16     2    11
  5.0474145408508642E-01 a       612     1    16     2    12
 -4.8681253987628775E-01 a       613     1    16     2    13
  3.5313616977318674E-01 a       614     1    16     2    14
  1.0029495279364926E-02 a       615     1    16     2    15
 -9.5796272482888856E-02 a       616     1    16     2    16
 -6.4183816071021416E-01 a       617     1    16     2    17
 -4.4642784500512583E-01 a       618     1    16     2    18
  5.6121378823939161E-01 a       619     1    16     2    19
  1.0908325541515000E-01 a       620     1    16     2    20
 -3.9424465126374991E-01 a       621     1    17     2     1
  3.9383276346707380E-01 a       622     1    17     2     2
  3.4251459853565994E-02 a       623     1    17     2     3
 -3.7001793935016258E-01 a       624     1    17     2     4
 -3.6411543114045131E-01 a       625     1    17     2     5
  3.0848324002962979E-01 a       626     1    17     2     6
 -1.0368229169292650E-01 a       627     1    17     2     7
 -1.1587348460435010E-01 a       628     1    17     2     8
 -4.9329469690632244E-01 a       629     1    17     2     9
  4.4785710364248488E-01 a       630     1    17     2    10
 -5.7101153939178739E-01 a       631     1    17     2    11
 -4.4447353624851388E-02 a       632     1    17     2    12
  2.0654370151488624E-01 a       633     1    17     2    13
  4.7571173140283371E-03 a       634     1    17     2    14
  4.2078855298247952E-01 a       635     1    17     2    15
 -9.2733705686761744E-02 a       636     1    17     2    16
  4.1117535314816361E-01 a       637     1    17     2    17
 -6.0637612124380888E-02 a       638     1    17     2    18
  4.3167288331155385E-01 a       639     1    17     2    19
  2.7560882143091886E-01 a       640     1    17     2    20
 -3.8920412054585918E-01 a       641     1    18     2     1
  1.6559330305440068E-01 a       642     1    18     2     2
 -8.5561550836884784E-02 a       643     1    18     2     3
 -8.3137973281069547E-02 a       644     1    18     2     4
  5.7443450112696082E-01 a       645     1    18     2     5
 -5.7405700937115067E-01 a       646     1    18     2     6
 -5.6128570049381921E-01 a       647     1    18     2     7
  4.1038809655312170E-01 a       648     1    18     2     8
 -6.8876971924053038E-02 a       649     1    18     2     9
 -1.7165086904985349E-01 a       650     1    18     2    10
  3.0237379575852563E-01 a       651     1    18     2    11
  3.3798430602828106E-01 a       652     1    18     2    12
 -1.9944226138827645E-01 a       653     1    18     2    13
 -3.1367681798751279E-01 a       654     1    18     2    14
 -6.1972014257723571E-02 a       655     1    18     2    15
 -5.3682027740742475E-02 a       656     1    18     2    16
 -2.5322734208536427E-02 a       657     1    18     2    17
 -1.0703039417211360E-02 a       658     1    18     2    18
 -3.7778938012707264E-02 a       659     1    18     2    19
 -5.0416598685894265E-01 a       660     1    18     2    20
  4.9454417219425778E-01 a       661     1    19     2     1
  1.5250430184258093E-01 a       662     1    19     2     2
 -5.1896640486207968E-01 a       663     1    19     2     3
 -1.3114892183772109E-01 a       664     1    19     2     4
 -4.1323448226372478E-01 a       665     1    19     2     5
  3.9955828232505380E-01 a       666     1    19     2     6
 -4.9692948144159055E-01 a       667     1    19     2     7
 -1.8484539644694375E-01 a       668     1    19     2     8
  2.1438809096586339E-01 a       669     1    19     2     9
 -2.1445805782574595E-01 a       670     1    19     2    10
 -6.7155111987934091E-01 a       671     1    19     2    11
 -3.4391976265190960E-01 a       672     1    19     2    12
  5.2464920958245287E-01 a       673     1    19     2    13
  3.9445871408003957E-01 a       674     1    19     2    14
 -5.8552268377963634E-01 a       675     1    19     2    15
  6.8668714408925813E-01 a       676     1    19     2    16
 -2.8007983885963966E-01 a       677     1    19     2    17
 -6.8038159094633477E-01 a       678     1    19     2    18
  2.1149730893541763E-01 a       679     1    19     2    19
 -4.1663700241856888E-01 a       680     1    19     2    20
 -4.3283924422628212E-01 a       681     1    20     2     1
  4.8761796771044669E-01 a       682     1    20     2     2
 -3.0776008420429668E-01 a       683     1    20     2     3
 -1.6369551489191830E-01 a       684     1    20     2     4
  5.8226825787090419E-01 a       685     1    20     2     5
  4.6313051435850117E-01 a       686     1    20     2     6
  4.6930475672938571E-01 a       687     1    20     2     7
  4.4364465653616769E-01 a       688     1    20     2     8
 -1.9222782541147240E-01 a       689     1    20     2     9
 -4.7176805860594653E-02 a       690     1    20     2    10
 -1.4496628180410941E-02 a       691     1    20     2    11
 -2.4237837222978242E-01 a       692     1    20     2    12
  3.0608876503348598E-01 a       693     1    20     2    13
  2.8496691519156825E-01 a       694     1    20     2    14
 -5.2797678512235058E-01 a       695     1    20     2    15
  1.4522864757392259E-01 a       696     1    20     2    16
  5.2549386127866526E-01 a       697     1    20     2    17
 -4.5209745300130394E-01 a       698     1    20     2    18
 -1.0090019356155716E-01 a       699     1    20     2    19
  2.9987524759902662E-01 a       700     1    20     2    20
  1.4741223001710217E+00 b       701     2     1
 -3.0173200092937824E-01 b       702     2     2
  7.2319853046552807E-01 b       703     2     3
 -1.1404297843098385E+00 b       704     2     4
  8.3602296343611338E-01 b       705     2     5
 -8.0243945377335690E-01 b       706     2     6
  1.5503163246250671E+00 b       707     2     7
  6.8653510566446030E-01 b       708     2     8
  1.6685083583645648E+00 b       709     2     9
 -5.6557655829675479E-01 b       710     2    10
 -1.1015815890272416E+00 b       711     2    11
  4.5322514080460524E-01 b       712     2    12
  1.2853016175102683E+00 b       713     2    13
  1.1625253217658247E+00 b       714     2    14
 -2.6654849727478297E-01 b       715     2    15
  9.0008004393178165E-01 b       716     2    16
  1.6075429452354462E+00 b       717     2    17
 -1.3293562502069580E+00 b       718     2    18
  1.4247867523752835E+00 b       719     2    19
  5.5397556917213486E-01 b       720     2    20
  1.2562375830061218E-01 a       721     2     1     3     1
 -1.8012671188298683E-02 a       722     2     2     3     1
  4.9344283516900056E-01 a       723     2     3     3     1
  3.4213113679601576E-01 a       724     2     4     3     1
 -1.1338316004217539E-02 a       725     2     5     3     1
  5.0567143819758756E-02 a       726     2     6     3     1
  7.0318942625639577E-02 a       727     2     7     3     1
 -2.5325730717018985E-01 a       728     2     8     3     1
 -1.0426476385696191E+00 a       729     2     9     3     1
 -6.2652722732358751E-02 a       730     2    10     3     1
 -2.4751356911633154E-01 a       731     2    11     3     1
 -4.5318605443435833E-01 a       732     2    12     3     1
  1.1804351907302493E-01 a       733     2    13     3     1
  2.0605824601438663E-01 a       734     2    14     3     1
 -9.9786756168153723E-01 a       735     2    15     3     1
 -2.9223318581521585E-01 a       736     2    16     3     1
 -5.4922124249742998E-01 a       737     2    17     3     1
 -3.0758350288045078E-01 a       738     2    18     3     1
 -5.2741346955404333E-01 a       739     2    19     3     1
 -1.9112893182100391E-01 a       740     2    20     3     1
  8.1978245426547502E-01 b       741     3     1
