################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3186843469261600E-01 a       533     1    12     2    13
  1.6827728513780488E-01 a       534     1    12     2    14
  4.4564522514775473E-01 a       535     1    12     2    15
 -1.1844270764431017E-01 a       536     1    12     2    16
  2.8351547916273695E-01 a       537     1    12     2    17
  1.9446415748897691E-01 a       538     1    12     2    18
  9.1102295388399090E-02 a       539     1    12     2    19
  4.3152219881827536E-01 a       540     1    12     2    20
  9.8131243352644365E-02 a       541     1    13     2     1
 -5.4692492965809647E-01 a       542     1    13     2     2
  6.7916081116953297E-01 a       543     1    13     2     3
 -2.9273777190553272E-02 a       544     1    13     2     4
  3.5212592725921471E-01 a       545     1    13     2     5
  7.0671765928341193E-02 a       546     1    13     2     6
 -4.5755838791921810E-01 a       547     1    13     2     7
  2.8897054419363361E-01 a       548     1    13     2     8
  9.4516780894784630E-02 a       549     1    13     2     9
  3.5301797153570373E-04 a       550     1    13     2    10
 -4.5938893549437615E-01 a       551     1    13     2    11
 -2.4012382853100357E-02 a       552     1    13     2    12
  3.0946787474439225E-01 a       553     1    13     2    13
  4.3062895495813391E-01 a       554     1    13     2    14
  6.5054499420021017E-01 a       555     1    13     2    15
 -8.1461817213143828E-01 a       556     1    13     2    16
  1.4217407495315629E-01 a       557     1    13     2    17
  2.5886701384707240E-02 a       558     1    13     2    18
 -5.2965948819550068E-01 a       559     1    13     2    19
  6.7881793812584135E-01 a       560     1    13     2    20
 -4.7056886137502557E-02 a       561     1    14     2     1
 -4.0403371260434495E-01 a       562     1    14     2     2
  1.2661070820609960E-01 a       563     1    14     2     3
  3.2493453836256553E-01 a       564     1    14     2     4
  2.7026124750512348E-01 a       565     1    14     2     5
 -3.3198049679334604E-03 a       566     1    14     2     6
  2.8277312525346471E-01 a       567     1    14     2     7
 -2.1536043028292792E-01 a       568     1    14     2     8
  4.4367176178858214E-01 a       569     1    14     2     9
 -7.1859586254157770E-01 a       570     1    14     2    10
  2.9913445306933079E-01 a       571     1    14     2    11
 -2.9780162665013388E-01 a       572     1    14     2    12
  2.1586612446172709E-01 a       573     1    14     2    13
 -6.3417961856109117E-01 a       574     1    14     2    14
 -3.3438169347537805E-01 a       575     1    14     2    15
 -6.2250869080255111E-01 a       576     1    14     2    16
  4.3089881609662273E-01 a       577     1    14     2    17
  1.2670095780988383E-01 a       578     1    14     2    18
 -5.3480345141638419E-01 a       579     1    14     2    19
 -2.7658969078912821E-01 a       580     1    14     2    20
 -3.5352747633083853E-01 a       581     1    15     2     1
  4.3723831988388390E-01 a       582     1    15     2     2
  3.8034622904789583E-01 a       583     1    15     2     3
 -1.6626262228887029E-01 a       584     1    15     2     4
 -3.5483707093495448E-01 a       585     1    15     2     5
  9.4556562645193826E-02 a       586     1    15     2     6
  5.6173040198283619E-01 a       587     1    15     2     7
 -4.2579184136711196E-01 a       588     1    15     2     8
  4.8052571152430473E-01 a       589     1    15     2     9
  1.5332912141803312E-01 a       590     1    15     2    10
  2.0413650298132882E-01 a       591     1    15     2    11
  1.7410970337525319E-01 a       592     1    15     2    12
  6.4671630607780450E-01 a       593     1    15     2    13
  2.0286475536817755E-01 a       594     1    15     2    14
  1.5054473426664358E-01 a       595     1    15     2    15
 -5.4374799869991075E-01 a       596     1    15     2    16
  8.2655753600136515E-03 a       597     1    15     2    17
  5.0054699078494869E-01 a       598     1    15     2    18
  4.4551574976922914E-01 a       599     1    15     2    19
 -1.9424365498232496E-01 a       600     1    15     2    20
  2.4054136499169879E-01 a       601     1    16     2     1
  5.1930145305084219E-01 a       602     1    16     2     2
 -6.9143563442975275E-01 a       603     1    16     2     3
 -5.5356533716365419E-01 a       604     1    16     2     4
  5.8246520434771987E-01 a       605     1    16     2     5
  1.2122952056846774E-01 a       606     1    16     2     6
 -2.1065667984809833E-01 a       607     1    16     2     7
  1.9851016706628472E-01 a       608     1    16     2     8
 -5.6754087622062843E-01 a       609     1    16     2     9
  3.8133200193718930E-01 a       610     1    16     2    10
  1.6272615202768825E-01 a       611     1    16     2    11
  4.9376822247085761E-01 a       612     1    16     2    12
 -3.7219130541229889E-01 a       613     1    16     2    13
  4.0700670457490823E-01 a       614     1    16     2    14
  1.4256877848509297E-01 a       615     1    16     2    15
 -2.1124291022433325E-01 a       616     1    16     2    16
 -7.5929538679607333E-01 a       617     1    16     2    17
 -4.6329230788781828E-01 a       618     1    16     2    18
  5.6759708395660968E-01 a       619     1    16     2    19
  1.6359062633171553E-01 a       620     1    16     2    20
 -2.8719041156118613E-01 a       621     1    17     2     1
  3.2209660721838063E-01 a       622     1    17     2     2
  5.7989315506260825E-02 a       623     1    17     2     3
 -2.6552793212121850E-01 a       624     1    17     2     4
 -3.9421927135038964E-01 a       625     1    17     2     5
  1.8636886024380039E-01 a       626     1    17     2     6
  4.7889134539917243E-02 a       627     1    17     2     7
 -1.8395338636905395E-01 a       628     1    17     2     8
 -4.9236488810275292E-01 a       629     1    17     2     9
  4.1479593512221025E-01 a       630     1    17     2    10
 -7.3302580556454111E-01 a       631     1    17     2    11
 -1.4728591526356635E-01 a       632     1    17     2    12
  7.2486802870202885E-02 a       633     1    17     2    13
 -9.5670481275197408E-02 a       634     1    17     2    14
  4.4380827020214864E-01 a       635     1    17     2    15
 -1.5215655902829658E-01 a       636     1    17     2    16
  4.1674207339377584E-01 a       637     1    17     2    17
 -9.3331709308266411E-02 a       638     1    17     2    18
  5.5774626058438426E-01 a       639     1    17     2    19
  3.3395947108192353E-01 a       640     1    17     2    20
 -3.2096161433481063E-01 a       641     1    18     2     1
  1.2527374817950232E-01 a       642     1    18     2     2
 -7.5060097075627552E-02 a       643     1    18     2     3
 -2.1835694018331391E-02 a       644     1    18     2     4
  5.5100967111340715E-01 a       645     1    18     2     5
 -5.2165375557705451E-01 a       646     1    18     2     6
 -6.4868135991912512E-01 a       647     1    18     2     7
  3.7780572350877856E-01 a       648     1    18     2     8
 -2.8107484916697550E-02 a       649     1    18     2     9
 -6.6293795879961523E-02 a       650     1    18     2    10
  3.1127947614512863E-01 a       651     1    18     2    11
  3.4650308949933895E-01 a       652     1    18     2    12
 -1.7828644839704993E-01 a       653     1    18     2    13
 -4.0510563386757037E-01 a       654     1    18     2    14
 -7.4639631955266905E-02 a       655     1    18     2    15
 -5.4662296774696903E-02 a       656     1    18     2    16
 -1.9276314007802581E-02 a       657     1    18     2    17
  3.8359600424614344E-02 a       658     1    18     2    18
  7.6639299676849511E-03 a       659     1    18     2    19
 -5.6403151075558711E-01 a       660     1    18     2    20
  4.7480519124553938E-01 a       661     1    19     2     1
  1.3764121907312687E-01 a       662     1    19     2     2
 -7.0616818250120494E-01 a       663     1    19     2     3
 -1.5215866577164916E-01 a       664     1    19     2     4
 -4.5239400209682756E-01 a       665     1    19     2     5
  3.8502422059659230E-01 a       666     1    19     2     6
 -4.4932622482961443E-01 a       667     1    19     2     7
 -1.6317897741448489E-01 a       668     1    19     2     8
  5.6396734468358904E-02 a       669     1    19     2     9
 -2.4732046037422215E-01 a       670     1    19     2    10
 -6.7909217977771164E-01 a       671     1    19     2    11
 -3.4461448490087659E-01 a       672     1    19     2    12
  4.7962531210704701E-01 a       673     1    19     2    13
  4.7287377146959303E-01 a       674     1    19     2    14
 -6.3138779599518280E-01 a       675     1    19     2    15
  6.9590448064136068E-01 a       676     1    19     2    16
 -1.6472125172822935E-01 a       677     1    19     2    17
 -6.6061145682479283E-01 a       678     1    19     2    18
  3.2154905350414548E-01 a       679     1    19     2    19
 -3.6944529328882719E-01 a       680     1    19     2    20
 -4.6059767371382498E-01 a       681     1    20     2     1
  4.5987754768202371E-01 a       682     1    20     2     2
 -3.2422287286476748E-01 a       683     1    20     2     3
 -2.0287350528095599E-01 a       684     1    20     2     4
  5.5268467610728778E-01 a       685     1    20     2     5
  5.1914759469599403E-01 a       686     1    20     2     6
  4.1191162326399561E-01 a       687     1    20     2     7
  3.9187857096099288E-01 a       688     1    20     2     8
 -1.1257510231878150E-01 a       689     1    20     2     9
 -3.4671871911371192E-03 a       690     1    20     2    10
 -8.0085304339664154E-02 a       691     1    20     2    11
 -2.9558625266465111E-01 a       692     1    20     2    12
  3.8233366318454687E-01 a       693     1    20     2    13
  2.0095722162654342E-01 a       694     1    20     2    14
 -5.6158740741783808E-01 a       695     1    20     2    15
  1.9260595838131814E-01 a       696     1    20     2    16
  4.3057067842086905E-01 a       697     1    20     2    17
 -4.0811605916548693E-01 a       698     1    20     2    18
 -1.1723644454658536E-01 a       699     1    20     2    19
  2.2168345864672509E-01 a       700     1    20     2    20
  1.4661027017071531E+00 b       701     2     1
 -3.1966346169643955E-01 b       702     2     2
  7.0296685197471831E-01 b       703     2     3
 -1.2066115781302773E+00 b       704     2     4
  8.3168091210476125E-01 b       705     2     5
 -7.9862359882740730E-01 b       706     2     6
  1.5369007414800500E+00 b       707     2     7
  6.7612478527644426E-01 b       708     2     8
  1.7702187464238273E+00 b       709     2     9
 -5.6507973922529087E-01 b       710     2    10
 -1.1286643526760149E+00 b       711     2    11
  4.4011229224790210E-01 b       712     2    12
  1.2589687131834570E+00 b       713     2    13
  1.2226927924982243E+00 b       714     2    14
 -3.8857550716262385E-01 b       715     2    15
  8.5807450985918576E-01 b       716     2    16
  1.6689452198518304E+00 b       717     2    17
 -1.3272836735822442E+00 b       718     2    18
  1.4049273978476671E+00 b       719     2    19
  4.9718104612733782E-01 b       720     2    20
  1.2059370831150298E-01 a       721     2     1     3     1
 -1.4542895082967404E-02 a       722     2     2     3     1
  4.9617804593128034E-01 a       723     2     3     3     1
  3.5150526445855607E-01 a       724     2     4     3     1
 -2.7901138514423281E-02 a       725     2     5     3     1
  5.5203890411106016E-02 a       726     2     6     3     1
  7.4843159629398387E-02 a       727     2     7     3     1
 -2.2763836297786980E-01 a       728     2     8     3     1
 -1.0095409037511422E+00 a       729     2     9     3     1
 -6.7144677385164608E-02 a       730     2    10     3     1
 -2.4950675100237224E-01 a       731     2    11     3     1
 -4.8447098655794490E-01 a       732     2    12     3     1
  1.2268988239121616E-01 a       733     2    13     3     1
  1.9301342746663591E-01 a       734     2    14     3     1
 -1.0236601808477850E+00 a       735     2    15     3     1
 -2.9647787678083348E-01 a       736     2    16     3     1
 -4.9483132889259923E-01 a       737     2    17     3     1
 -2.7666710025561658E-01 a       738     2    18     3     1
 -5.3362606896002407E-01 a       739     2    19     3     1
 -1.9092961130113040E-01 a       740     2    20     3     1
  7.8096759056632092E-01 b       741     3     1
