################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3666422015442851E-02 a       534     1    12     2    14
  3.0851296529104305E-01 a       535     1    12     2    15
  4.4038010921211596E-01 a       536     1    12     2    16
  3.0132238966420982E-01 a       537     1    12     2    17
 -4.7858117085862034E-01 a       538     1    12     2    18
 -1.2801681449115113E-01 a       539     1    12     2    19
  1.6983350511110687E-01 a       540     1    12     2    20
 -5.3610134424933797E-01 a       541     1    13     2     1
 -5.1095092548156007E-01 a       542     1    13     2     2
 -2.2575047176693064E-01 a       543     1    13     2     3
 -4.2487599209525623E-01 a       544     1    13     2     4
 -2.2884718589720957E-01 a       545     1    13     2     5
 -5.5543608571965497E-01 a       546     1    13     2     6
 -2.3071777238617605E-01 a       547     1    13     2     7
 -3.5240951736272697E-01 a       548     1    13     2     8
 -5.4693029132839566E-01 a       549     1    13     2     9
  3.9253144811004487E-01 a       550     1    13     2    10
 -2.5374613517673045E-01 a       551     1    13     2    11
 -1.0001449628060197E-01 a       552     1    13     2    12
 -4.1829856086092673E-03 a       553     1    13     2    13
 -3.6188546298236163E-01 a       554     1    13     2    14
  2.6585520960033676E-01 a       555     1    13     2    15
  2.1825341096276174E-01 a       556     1    13     2    16
 -5.2840715857104681E-01 a       557     1    13     2    17
 -3.8296788175136737E-01 a       558     1    13     2    18
 -4.6870026324649988E-01 a       559     1    13     2    19
 -1.0013139349322626E-01 a       560     1    13     2    20
 -4.7789018036310354E-01 a       561     1    14     2     1
 -2.7375398533012507E-01 a       562     1    14     2     2
 -5.8755362030203284E-01 a       563     1    14     2     3
 -3.8944545327521576E-02 a       564     1    14     2     4
  3.8110770928133725E-02 a       565     1    14     2     5
 -1.5586481381118503E-01 a       566     1    14     2     6
 -3.1251730152118895E-01 a       567     1    14     2     7
  1.7587632753621663E-01 a       568     1    14     2     8
 -5.6300379096286113E-01 a       569     1    14     2     9
 -2.7918385068053486E-01 a       570     1    14     2    10
 -1.2447024371610790E-01 a       571     1    14     2    11
  1.0039352680463101E-01 a       572     1    14     2    12
 -2.1740575699475981E-01 a       573     1    14     2    13
  4.2405339213356730E-01 a       574     1    14     2    14
  3.2692882806811496E-01 a       575     1    14     2    15
  5.7915190780606474E-01 a       576     1    14     2    16
  1.0280815320842546E-01 a       577     1    14     2    17
 -2.2406135392103876E-01 a       578     1    14     2    18
  1.0256403258506762E-02 a       579     1    14     2    19
 -3.9025002058063796E-01 a       580     1    14     2    20
  4.7840537051086943E-02 a       581     1    15     2     1
 -1.0896950071223965E-01 a       582     1    15     2     2
  4.7975932162497445E-02 a       583     1    15     2     3
 -2.7291539283443873E-02 a       584     1    15     2     4
 -3.9257556606434080E-01 a       585     1    15     2     5
 -4.4964480893988512E-01 a       586     1    15     2     6
  6.3463035823388914E-01 a       587     1    15     2     7
  1.0534076311388663E-01 a       588     1    15     2     8
 -1.9910014299114612E-01 a       589     1    15     2     9
  1.1532134740656251E-01 a       590     1    15     2    10
  2.2628416333367010E-01 a       591     1    15     2    11
 -5.5187712057057026E-01 a       592     1    15     2    12
 -5.8897342439371024E-02 a       593     1    15     2    13
  2.1755501041824629E-01 a       594     1    15     2    14
 -3.6796980205046154E-01 a       595     1    15     2    15
  3.5099856702223320E-01 a       596     1    15     2    16
  4.8608441074212660E-01 a       597     1    15     2    17
  8.6736550326292322E-02 a       598     1    15     2    18
  5.1161172523515408E-01 a       599     1    15     2    19
 -2.4503890490313260E-01 a       600     1    15     2    20
 -3.3692497076830935E-01 a       601     1    16     2     1
  1.7546143990941954E-01 a       602     1    16     2     2
  3.4094966622292826E-02 a       603     1    16     2     3
 -1.7246626194587902E-01 a       604     1    16     2     4
  3.0858275877394020E-01 a       605     1    16     2     5
 -2.8722138304493461E-01 a       606     1    16     2     6
  5.5799571385834457E-01 a       607     1    16     2     7
  4.2004895789069457E-01 a       608     1    16     2     8
  2.4846293094451674E-01 a       609     1    16     2     9
  2.0633736995000992E-01 a       610     1    16     2    10
 -5.1758266454895663E-01 a       611     1    16     2    11
  2.5521231085876978E-01 a       612     1    16     2    12
 -2.5679482129123621E-01 a       613     1    16     2    13
 -6.4311728924856493E-01 a       614     1    16     2    14
 -3.2202620280068894E-01 a       615     1    16     2    15
 -2.9932664345910211E-02 a       616     1    16     2    16
  9.2293949260158409E-02 a       617     1    16     2    17
  5.8560569495995096E-01 a       618     1    16     2    18
 -6.1194643680303284E-01 a       619     1    16     2    19
 -3.4591223617721456E-01 a       620     1    16     2    20
  6.0236185885859383E-01 a       621     1    17     2     1
 -1.3030103350579131E-01 a       622     1    17     2     2
 -1.5939112940246497E-02 a       623     1    17     2     3
 -2.0083694826549559E-01 a       624     1    17     2     4
 -1.0628151532742985E-01 a       625     1    17     2     5
  4.5404650314286210E-01 a       626     1    17     2     6
 -4.8483957223650065E-02 a       627     1    17     2     7
  1.9478943803143536E-01 a       628     1    17     2     8
 -8.8556513872189227E-02 a       629     1    17     2     9
 -3.9882838771705553E-01 a       630     1    17     2    10
 -8.3539147738012770E-02 a       631     1    17     2    11
 -3.8027100746370279E-01 a       632     1    17     2    12
 -7.9131766840617887E-02 a       633     1    17     2    13
 -2.4784573933940415E-01 a       634     1    17     2    14
  2.9527038354574880E-01 a       635     1    17     2    15
 -5.9086653641050402E-01 a       636     1    17     2    16
  4.0290791282457167E-01 a       637     1    17     2    17
 -3.4000640171644320E-01 a       638     1    17     2    18
 -3.0254934471934414E-01 a       639     1    17     2    19
  1.2360325643845277E-01 a       640     1    17     2    20
 -1.8036166464324502E-01 a       641     1    18     2     1
 -1.1556051875075168E-01 a       642     1    18     2     2
 -4.4197554615376938E-01 a       643     1    18     2     3
 -2.0271596234790651E-01 a       644     1    18     2     4
 -3.2195328595408884E-01 a       645     1    18     2     5
 -1.9209403877686740E-01 a       646     1    18     2     6
 -7.2830017680547116E-02 a       647     1    18     2     7
 -1.7195577203803761E-01 a       648     1    18     2     8
  6.3541176471224689E-02 a       649     1    18     2     9
  4.5591350063772712E-01 a       650     1    18     2    10
 -2.6106627207693878E-01 a       651     1    18     2    11
  5.7205666224789042E-01 a       652     1    18     2    12
  2.6488391456039595E-01 a       653     1    18     2    13
 -3.8381681916402594E-01 a       654     1    18     2    14
 -3.5235512443909928E-01 a       655     1    18     2    15
 -2.4705242906941375E-02 a       656     1    18     2    16
 -3.4496463285175166E-01 a       657     1    18     2    17
  1.7742220525907668E-01 a       658     1    18     2    18
 -1.8271677952974305E-01 a       659     1    18     2    19
  2.2762215419441428E-01 a       660     1    18     2    20
  4.7991562439105816E-02 a       661     1    19     2     1
  2.7838317045453131E-01 a       662     1    19     2     2
 -3.0708140380986415E-01 a       663     1    19     2     3
 -5.4598418044180130E-01 a       664     1    19     2     4
 -1.9994852573602323E-01 a       665     1    19     2     5
  4.5296687470298846E-01 a       666     1    19     2     6
 -5.4965112503517399E-01 a       667     1    19     2     7
  1.7628059611081154E-01 a       668     1    19     2     8
 -3.5585460471915925E-01 a       669     1    19     2     9
  3.7981915234405872E-01 a       670     1    19     2    10
 -3.6064082461431163E-01 a       671     1    19     2    11
 -3.1375405726253197E-01 a       672     1    19     2    12
 -5.6834303228976972E-02 a       673     1    19     2    13
 -3.4865662041528184E-01 a       674     1    19     2    14
 -2.5989030089175462E-02 a       675     1    19     2    15
 -3.4230256786329682E-01 a       676     1    19     2    16
 -5.0810516479305856E-01 a       677     1    19     2    17
 -2.9947389571026661E-01 a       678     1    19     2    18
  4.9542484960519051E-01 a       679     1    19     2    19
 -4.4180125847076740E-01 a       680     1    19     2    20
  7.0697207786395905E-02 a       681     1    20     2     1
  1.9100519248164202E-01 a       682     1    20     2     2
  1.5313367446817322E-01 a       683     1    20     2     3
  5.3406093447922541E-02 a       684     1    20     2     4
 -7.9139988356566338E-01 a       685     1    20     2     5
 -3.3576547179897387E-01 a       686     1    20     2     6
  2.2998563917378503E-01 a       687     1    20     2     7
 -4.6025758247427290E-01 a       688     1    20     2     8
 -2.3267802965407147E-01 a       689     1    20     2     9
  1.6034428374087589E-01 a       690     1    20     2    10
  2.1524551837934558E-01 a       691     1    20     2    11
  4.8329642649094472E-02 a       692     1    20     2    12
  2.5331669956086611E-01 a       693     1    20     2    13
  1.9167864786299960E-01 a       694     1    20     2    14
  1.9037529747269599E-01 a       695     1    20     2    15
  5.7043094853894882E-01 a       696     1    20     2    16
  4.5664706565137742E-01 a       697     1    20     2    17
 -4.6518517650913221E-01 a       698     1    20     2    18
  2.2621131750293533E-01 a       699     1    20     2    19
  3.1851825046965883E-02 a       700     1    20     2    20
  7.1053653805813721E-01 b       701     2     1
  1.8941248221706319E-01 b       702     2     2
  1.0311253951276238E+00 b       703     2     3
  1.4945195730560612E+00 b       704     2     4
  1.0377863973708554E+00 b       705     2     5
 -1.0847069692999825E-01 b       706     2     6
  9.2232297112121231E-01 b       707     2     7
 -1.2999567284546576E+00 b       708     2     8
  7.1440137677744353E-01 b       709     2     9
 -1.2021547576454563E+00 b       710     2    10
  5.0119696471683917E-01 b       711     2    11
 -2.9104497303804478E-02 b       712     2    12
 -1.3738697697970166E+00 b       713     2    13
 -1.6803576017345530E+00 b       714     2    14
 -1.1994804567778450E+00 b       715     2    15
  1.2530284059284111E+00 b       716     2    16
 -3.3046665837692796E-01 b       717     2    17
  7.1935021538870617E-02 b       718     2    18
  7.2347287080229555E-02 b       719     2    19
  1.0440819401631851E+00 b       720     2    20
 -7.0819292823980570E-02 a       721     2     1     3     1
  5.1491592086141491E-01 a       722     2     2     3     1
 -3.0690795850058400E-01 a       723     2     3     3     1
  7.2952697798231014E-01 a       724     2     4     3     1
 -4.4051348141343899E-01 a       725     2     5     3     1
 -6.0005956262465754E-01 a       726     2     6     3     1
 -6.9208573046456978E-01 a       727     2     7     3     1
  6.1693442457257075E-01 a       728     2     8     3     1
  5.9093150089508240E-01 a       729     2     9     3     1
 -6.3581733650718708E-01 a       730     2    10     3     1
 -5.3275011941066397E-01 a       731     2    11     3     1
 -2.1887742336323449E-01 a       732     2    12     3     1
  7.0714540004904025E-01 a       733     2    13     3     1
  5.5737014661002882E-01 a       734     2    14     3     1
 -2.2506372358838994E-01 a       735     2    15     3     1
  3.2986097078443843E-01 a       736     2    16     3     1
 -3.8598123610585278E-01 a       737     2    17     3     1
 -1.0861179541309611E+00 a       738     2    18     3     1
  4.6059152147053967E-01 a       739     2    19     3     1
  6.4940275538389225E-01 a       740     2    20     3     1
  4.6629061660810628E-01 b       741     3     1
