################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4354876543538528E-02 a       534     1    12     2    14
  3.5582900488086550E-01 a       535     1    12     2    15
  3.9627680851875979E-01 a       536     1    12     2    16
  4.0808548756107688E-01 a       537     1    12     2    17
 -5.0067876813280232E-01 a       538     1    12     2    18
 -3.0011157721485928E-03 a       539     1    12     2    19
  1.4634794441878324E-01 a       540     1    12     2    20
 -5.1610978681051856E-01 a       541     1    13     2     1
 -5.1794862940303976E-01 a       542     1    13     2     2
 -2.3624218008669720E-01 a       543     1    13     2     3
 -4.4738818631501304E-01 a       544     1    13     2     4
 -2.1955766076096808E-01 a       545     1    13     2     5
 -5.1710448441572243E-01 a       546     1    13     2     6
 -2.1557863227023868E-01 a       547     1    13     2     7
 -3.7429076807072620E-01 a       548     1    13     2     8
 -5.7068824649535133E-01 a       549     1    13     2     9
  4.3645432255347766E-01 a       550     1    13     2    10
 -3.9040342217608437E-01 a       551     1    13     2    11
 -8.7784237875110679E-02 a       552     1    13     2    12
 -1.8824564199084171E-02 a       553     1    13     2    13
 -3.3973243967508177E-01 a       554     1    13     2    14
  2.1611655120424222E-01 a       555     1    13     2    15
  2.4051620213350983E-01 a       556     1    13     2    16
 -4.6296146498135093E-01 a       557     1    13     2    17
 -3.5373835117952895E-01 a       558     1    13     2    18
 -4.5262354466688742E-01 a       559     1    13     2    19
 -1.5939879197397772E-01 a       560     1    13     2    20
 -4.5590216023122898E-01 a       561     1    14     2     1
 -2.9483458847244631E-01 a       562     1    14     2     2
 -5.2075661250105543E-01 a       563     1    14     2     3
 -3.2980717869365669E-02 a       564     1    14     2     4
  5.1471615015545681E-02 a       565     1    14     2     5
 -1.7285183017182018E-01 a       566     1    14     2     6
 -1.9091317736024060E-01 a       567     1    14     2     7
  2.3341874941547103E-01 a       568     1    14     2     8
 -6.4188253663589667E-01 a       569     1    14     2     9
 -3.0758111189738763E-01 a       570     1    14     2    10
 -1.8203026642725015E-01 a       571     1    14     2    11
  1.1698554702389388E-01 a       572     1    14     2    12
 -1.6151794248231621E-01 a       573     1    14     2    13
  4.2890875559854069E-01 a       574     1    14     2    14
  2.6398277146734039E-01 a       575     1    14     2    15
  6.2160467677008924E-01 a       576     1    14     2    16
  1.4594920186172852E-01 a       577     1    14     2    17
 -2.5548328230418721E-01 a       578     1    14     2    18
 -3.2611740288989520E-02 a       579     1    14     2    19
 -3.9049610645164545E-01 a       580     1    14     2    20
  7.1966358786045959E-02 a       581     1    15     2     1
 -1.5320870563814809E-01 a       582     1    15     2     2
  9.5099532867530479E-02 a       583     1    15     2     3
 -8.3848047423152661E-02 a       584     1    15     2     4
 -4.3643871324563455E-01 a       585     1    15     2     5
 -4.4138477587139741E-01 a       586     1    15     2     6
  5.4710405345272528E-01 a       587     1    15     2     7
  1.4018666294595586E-01 a       588     1    15     2     8
 -3.2675046513864475E-01 a       589     1    15     2     9
  1.1595094578191162E-01 a       590     1    15     2    10
  2.0260102333074007E-01 a       591     1    15     2    11
 -5.3308748885100776E-01 a       592     1    15     2    12
 -8.9021015521228625E-02 a       593     1    15     2    13
  1.9650444210930695E-01 a       594     1    15     2    14
 -3.2303206175810789E-01 a       595     1    15     2    15
  2.7676324067734037E-01 a       596     1    15     2    16
  4.7922443570401402E-01 a       597     1    15     2    17
 -9.6395200688355644E-03 a       598     1    15     2    18
  5.2641831107235626E-01 a       599     1    15     2    19
 -2.1644802283231221E-01 a       600     1    15     2    20
 -3.1162728851910904E-01 a       601     1    16     2     1
  1.2073463128570289E-01 a       602     1    16     2     2
  9.2592341792405816E-02 a       603     1    16     2     3
 -1.3992622530004287E-01 a       604     1    16     2     4
  3.0043894621475908E-01 a       605     1    16     2     5
 -3.1089768489206809E-01 a       606     1    16     2     6
  6.0087975826711959E-01 a       607     1    16     2     7
  5.0803411358950346E-01 a       608     1    16     2     8
  2.1753048890794191E-01 a       609     1    16     2     9
  2.2897722132990778E-01 a       610     1    16     2    10
 -4.3641107132201645E-01 a       611     1    16     2    11
  3.3865364248816943E-01 a       612     1    16     2    12
 -2.6679422682620119E-01 a       613     1    16     2    13
 -6.1798714756885353E-01 a       614     1    16     2    14
 -3.2850056425335827E-01 a       615     1    16     2    15
 -1.9075429315767806E-02 a       616     1    16     2    16
  1.2875073702161280E-01 a       617     1    16     2    17
  5.0778128440956416E-01 a       618     1    16     2    18
 -6.3496185678629757E-01 a       619     1    16     2    19
 -2.9839061218379342E-01 a       620     1    16     2    20
  5.4930497257343713E-01 a       621     1    17     2     1
 -1.1495645217004641E-01 a       622     1    17     2     2
 -8.0381968212957372E-02 a       623     1    17     2     3
 -1.4306570263227950E-01 a       624     1    17     2     4
 -8.2521260270449856E-02 a       625     1    17     2     5
  4.6161059485020456E-01 a       626     1    17     2     6
  1.1448752034457012E-01 a       627     1    17     2     7
  3.3118535248962805E-01 a       628     1    17     2     8
 -1.5357129318988905E-01 a       629     1    17     2     9
 -4.2274228430678784E-01 a       630     1    17     2    10
 -3.4110142244832324E-02 a       631     1    17     2    11
 -3.8487579532079508E-01 a       632     1    17     2    12
 -1.3147317368067599E-01 a       633     1    17     2    13
 -2.8789344290996371E-01 a       634     1    17     2    14
  4.1833310276545849E-01 a       635     1    17     2    15
 -6.3677642353884667E-01 a       636     1    17     2    16
  3.1119045745756496E-01 a       637     1    17     2    17
 -2.8904361428850867E-01 a       638     1    17     2    18
 -3.9085687942088654E-01 a       639     1    17     2    19
  1.6671030775117729E-01 a       640     1    17     2    20
 -2.1529028303767167E-01 a       641     1    18     2     1
 -1.1348302074347132E-01 a       642     1    18     2     2
 -5.3919218151932291E-01 a       643     1    18     2     3
 -1.5407972279837073E-01 a       644     1    18     2     4
 -3.1702152825179469E-01 a       645     1    18     2     5
 -9.9068620911172578E-02 a       646     1    18     2     6
 -3.0360053191804535E-02 a       647     1    18     2     7
 -2.8555897992754886E-01 a       648     1    18     2     8
  9.5460141057330389E-02 a       649     1    18     2     9
  4.7370476259732225E-01 a       650     1    18     2    10
 -3.7467362486275901E-01 a       651     1    18     2    11
  4.8205054749821957E-01 a       652     1    18     2    12
  2.2306098688562984E-01 a       653     1    18     2    13
 -4.1240844948130956E-01 a       654     1    18     2    14
 -3.3856440844985142E-01 a       655     1    18     2    15
 -3.7571067720971019E-02 a       656     1    18     2    16
 -3.5816155674921080E-01 a       657     1    18     2    17
  2.0401031735132150E-01 a       658     1    18     2    18
 -2.2465115341474870E-01 a       659     1    18     2    19
  2.5751053502920801E-01 a       660     1    18     2    20
  1.1304486826131683E-02 a       661     1    19     2     1
  2.0073180827079840E-01 a       662     1    19     2     2
 -3.2910641181251948E-01 a       663     1    19     2     3
 -5.2368692522328086E-01 a       664     1    19     2     4
 -1.8898792261007566E-01 a       665     1    19     2     5
  4.1057012447079777E-01 a       666     1    19     2     6
 -6.0269815213987610E-01 a       667     1    19     2     7
  9.9393304209142969E-02 a       668     1    19     2     8
 -3.2969746992384025E-01 a       669     1    19     2     9
  3.7002555057812148E-01 a       670     1    19     2    10
 -4.1820759983705547E-01 a       671     1    19     2    11
 -3.5806520694462463E-01 a       672     1    19     2    12
 -4.6694755402320265E-02 a       673     1    19     2    13
 -3.1032575611723318E-01 a       674     1    19     2    14
 -4.9007483178979738E-02 a       675     1    19     2    15
 -3.6897917828367760E-01 a       676     1    19     2    16
 -3.7195491047195772E-01 a       677     1    19     2    17
 -3.4424375988617456E-01 a       678     1    19     2    18
  4.6645827358988745E-01 a       679     1    19     2    19
 -3.8996696718658613E-01 a       680     1    19     2    20
  7.6931896652657955E-02 a       681     1    20     2     1
  2.3775759814648609E-01 a       682     1    20     2     2
  1.8477455760161290E-01 a       683     1    20     2     3
 -4.7686305243012900E-02 a       684     1    20     2     4
 -7.9063500168167611E-01 a       685     1    20     2     5
 -3.0300987930408901E-01 a       686     1    20     2     6
  2.3463289510334712E-01 a       687     1    20     2     7
 -5.2762436450769357E-01 a       688     1    20     2     8
 -2.5976181188709058E-01 a       689     1    20     2     9
  1.4321166469986429E-01 a       690     1    20     2    10
  2.4996465467989515E-01 a       691     1    20     2    11
  1.3417013509643924E-01 a       692     1    20     2    12
  3.0212369915811266E-01 a       693     1    20     2    13
  1.9919298690013140E-01 a       694     1    20     2    14
  1.4997220965503041E-01 a       695     1    20     2    15
  5.9595375572320919E-01 a       696     1    20     2    16
  4.8123267690822091E-01 a       697     1    20     2    17
 -4.8897865843206323E-01 a       698     1    20     2    18
  2.6895259076613198E-01 a       699     1    20     2    19
  1.3304308029117781E-01 a       700     1    20     2    20
  7.4328295568329461E-01 b       701     2     1
  1.9145703540519787E-01 b       702     2     2
  1.0340333057482387E+00 b       703     2     3
  1.4881628010038805E+00 b       704     2     4
  1.0367392106019135E+00 b       705     2     5
 -1.8330255887688107E-01 b       706     2     6
  9.2503853090039345E-01 b       707     2     7
 -1.3327400767580078E+00 b       708     2     8
  6.9197042713163304E-01 b       709     2     9
 -1.1986631131703356E+00 b       710     2    10
  4.4057011966530873E-01 b       711     2    11
 -2.1725303116325451E-02 b       712     2    12
 -1.3998045950153459E+00 b       713     2    13
 -1.6646982142665778E+00 b       714     2    14
 -1.1947796694650441E+00 b       715     2    15
  1.2307390325537051E+00 b       716     2    16
 -3.0141597718986712E-01 b       717     2    17
  1.2695877692460261E-01 b       718     2    18
  1.3130615521837855E-01 b       719     2    19
  1.0878184195674689E+00 b       720     2    20
 -7.8881354820320423E-02 a       721     2     1     3     1
  5.4674575565233330E-01 a       722     2     2     3     1
 -3.6114439041606106E-01 a       723     2     3     3     1
  6.8993527433019819E-01 a       724     2     4     3     1
 -4.2498289461516892E-01 a       725     2     5     3     1
 -6.0356586908687426E-01 a       726     2     6     3     1
 -6.6869785479013322E-01 a       727     2     7     3     1
  6.4931345566710663E-01 a       728     2     8     3     1
  6.2572370391023557E-01 a       729     2     9     3     1
 -6.4479618619173162E-01 a       730     2    10     3     1
 -5.4163471477900016E-01 a       731     2    11     3     1
 -2.1773395794592834E-01 a       732     2    12     3     1
  7.1860395357482965E-01 a       733     2    13     3     1
  5.4217097677533854E-01 a       734     2    14     3     1
 -2.1523647200230484E-01 a       735     2    15     3     1
  3.1727215336353004E-01 a       736     2    16     3     1
 -4.1297650731198832E-01 a       737     2    17     3     1
 -1.0701396409302353E+00 a       738     2    18     3     1
  4.5883315536874281E-01 a       739     2    19     3     1
  6.3615582400333914E-01 a       740     2    20     3     1
  4.8154130992967054E-01 b       741     3     1
