################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5987156081119814E-02 a       534     1    12     2    14
  3.2998486251663600E-01 a       535     1    12     2    15
  4.0432305693181958E-01 a       536     1    12     2    16
  3.8665486893639728E-01 a       537     1    12     2    17
 -4.7271295845745032E-01 a       538     1    12     2    18
 -4.0281074590100302E-02 a       539     1    12     2    19
  1.4710296295525865E-01 a       540     1    12     2    20
 -5.0570273874656912E-01 a       541     1    13     2     1
 -5.2014265904296930E-01 a       542     1    13     2     2
 -2.1073118899112570E-01 a       543     1    13     2     3
 -4.2735059243684576E-01 a       544     1    13     2     4
 -2.2595800102600985E-01 a       545     1    13     2     5
 -5.1408858782106537E-01 a       546     1    13     2     6
 -2.0369751214948809E-01 a       547     1    13     2     7
 -3.9518129014252240E-01 a       548     1    13     2     8
 -5.4355364061420397E-01 a       549     1    13     2     9
  4.1490751969191125E-01 a       550     1    13     2    10
 -3.6590511045723911E-01 a       551     1    13     2    11
 -1.4035096772778516E-01 a       552     1    13     2    12
 -6.8502179036485211E-03 a       553     1    13     2    13
 -3.5013229215733965E-01 a       554     1    13     2    14
  2.2288438926549750E-01 a       555     1    13     2    15
  2.4196288284468667E-01 a       556     1    13     2    16
 -5.0382236520404322E-01 a       557     1    13     2    17
 -3.5428637140679559E-01 a       558     1    13     2    18
 -4.6579874121200077E-01 a       559     1    13     2    19
 -1.5151874500146928E-01 a       560     1    13     2    20
 -4.4870206971511134E-01 a       561     1    14     2     1
 -2.9486673970122396E-01 a       562     1    14     2     2
 -5.1152541474689339E-01 a       563     1    14     2     3
 -9.5209901617518411E-03 a       564     1    14     2     4
  1.7753962818536220E-02 a       565     1    14     2     5
 -1.7252700986945502E-01 a       566     1    14     2     6
 -2.3613256729724180E-01 a       567     1    14     2     7
  1.8381051537120047E-01 a       568     1    14     2     8
 -6.2342049576522740E-01 a       569     1    14     2     9
 -3.2939085619855790E-01 a       570     1    14     2    10
 -1.4023784170737705E-01 a       571     1    14     2    11
  1.0778207201043216E-01 a       572     1    14     2    12
 -1.7393036150310742E-01 a       573     1    14     2    13
  4.0845324720219217E-01 a       574     1    14     2    14
  2.4951220445309222E-01 a       575     1    14     2    15
  6.0708481483509646E-01 a       576     1    14     2    16
  1.5275530825871456E-01 a       577     1    14     2    17
 -2.6018658666158095E-01 a       578     1    14     2    18
 -4.8845394598657679E-02 a       579     1    14     2    19
 -3.6758272589850638E-01 a       580     1    14     2    20
  9.2659058655954321E-02 a       581     1    15     2     1
 -1.3560762147508387E-01 a       582     1    15     2     2
  7.8233233691918813E-02 a       583     1    15     2     3
 -3.5255989486944972E-02 a       584     1    15     2     4
 -4.0844772902908988E-01 a       585     1    15     2     5
 -4.0349683977827155E-01 a       586     1    15     2     6
  5.4734160509226115E-01 a       587     1    15     2     7
  1.2792520005955840E-01 a       588     1    15     2     8
 -3.0435840755210708E-01 a       589     1    15     2     9
  1.2014095036224444E-01 a       590     1    15     2    10
  1.8824524929376216E-01 a       591     1    15     2    11
 -5.6538668389271296E-01 a       592     1    15     2    12
 -5.7981088858804007E-02 a       593     1    15     2    13
  2.4904241873396588E-01 a       594     1    15     2    14
 -3.1790735761603600E-01 a       595     1    15     2    15
  2.7975924572238126E-01 a       596     1    15     2    16
  4.9311850762183607E-01 a       597     1    15     2    17
  2.1498280744171811E-03 a       598     1    15     2    18
  5.2721062285934273E-01 a       599     1    15     2    19
 -2.2275658937669165E-01 a       600     1    15     2    20
 -2.9739187989241561E-01 a       601     1    16     2     1
  1.2692005352130717E-01 a       602     1    16     2     2
  9.8624514181333986E-02 a       603     1    16     2     3
 -1.6626742518975693E-01 a       604     1    16     2     4
  3.0475630869435300E-01 a       605     1    16     2     5
 -2.9715702739797045E-01 a       606     1    16     2     6
  5.9693460039663893E-01 a       607     1    16     2     7
  4.9408531366494129E-01 a       608     1    16     2     8
  2.1871830012343368E-01 a       609     1    16     2     9
  2.1729917672828458E-01 a       610     1    16     2    10
 -4.8827067069874003E-01 a       611     1    16     2    11
  3.3147107447617769E-01 a       612     1    16     2    12
 -2.7255987274941174E-01 a       613     1    16     2    13
 -6.3208266904269028E-01 a       614     1    16     2    14
 -3.3721136568267607E-01 a       615     1    16     2    15
 -2.3074084480650348E-02 a       616     1    16     2    16
  1.0135770014619314E-01 a       617     1    16     2    17
  5.3423131235665966E-01 a       618     1    16     2    18
 -6.1490238373667438E-01 a       619     1    16     2    19
 -3.4179939561902412E-01 a       620     1    16     2    20
  5.4292919382752836E-01 a       621     1    17     2     1
 -1.6266986908348319E-01 a       622     1    17     2     2
 -6.9223783722939025E-02 a       623     1    17     2     3
 -1.5788681507584351E-01 a       624     1    17     2     4
 -9.3689527367518829E-02 a       625     1    17     2     5
  4.2445124137830065E-01 a       626     1    17     2     6
  6.4513845618719534E-02 a       627     1    17     2     7
  2.6537563632136318E-01 a       628     1    17     2     8
 -1.3663299046266905E-01 a       629     1    17     2     9
 -3.8501495972500577E-01 a       630     1    17     2    10
 -5.6599270603497058E-02 a       631     1    17     2    11
 -3.5871570897331628E-01 a       632     1    17     2    12
 -1.3918441051696645E-01 a       633     1    17     2    13
 -2.8086838231839190E-01 a       634     1    17     2    14
  3.7458766576599933E-01 a       635     1    17     2    15
 -6.2674159483412628E-01 a       636     1    17     2    16
  3.0679858901100338E-01 a       637     1    17     2    17
 -2.9196733120866347E-01 a       638     1    17     2    18
 -3.5229888840049256E-01 a       639     1    17     2    19
  1.6943969029646130E-01 a       640     1    17     2    20
 -1.8738587646514826E-01 a       641     1    18     2     1
 -9.6729931201082781E-02 a       642     1    18     2     2
 -4.9714432936722397E-01 a       643     1    18     2     3
 -1.3661449577735288E-01 a       644     1    18     2     4
 -3.1227138292851447E-01 a       645     1    18     2     5
 -1.0271206904329225E-01 a       646     1    18     2     6
 -6.8502390606600544E-02 a       647     1    18     2     7
 -1.9991336080290434E-01 a       648     1    18     2     8
  9.5660165934039559E-02 a       649     1    18     2     9
  4.6607383157556476E-01 a       650     1    18     2    10
 -3.4691507818561995E-01 a       651     1    18     2    11
  5.2392739375852060E-01 a       652     1    18     2    12
  2.3943479669173007E-01 a       653     1    18     2    13
 -4.1469474059533185E-01 a       654     1    18     2    14
 -3.4442815654399977E-01 a       655     1    18     2    15
 -3.5400446293188864E-02 a       656     1    18     2    16
 -3.5782256051904537E-01 a       657     1    18     2    17
  1.8322078360835531E-01 a       658     1    18     2    18
 -2.2776629952245336E-01 a       659     1    18     2    19
  2.6954294851416488E-01 a       660     1    18     2    20
  1.1665907218770193E-02 a       661     1    19     2     1
  2.5108597677584626E-01 a       662     1    19     2     2
 -3.1063260069943016E-01 a       663     1    19     2     3
 -5.1665262768755904E-01 a       664     1    19     2     4
 -1.9796885707642239E-01 a       665     1    19     2     5
  4.3238441131293176E-01 a       666     1    19     2     6
 -6.2039901575333811E-01 a       667     1    19     2     7
  1.1353447341331635E-01 a       668     1    19     2     8
 -3.3600961220981929E-01 a       669     1    19     2     9
  4.0544356941352178E-01 a       670     1    19     2    10
 -4.1379363405877778E-01 a       671     1    19     2    11
 -3.3954416335550625E-01 a       672     1    19     2    12
 -5.8049994177111770E-02 a       673     1    19     2    13
 -3.3284675598736346E-01 a       674     1    19     2    14
 -6.7512500062117592E-02 a       675     1    19     2    15
 -3.5987536191616820E-01 a       676     1    19     2    16
 -4.0182054626511182E-01 a       677     1    19     2    17
 -3.4137679726175557E-01 a       678     1    19     2    18
  5.1618193754321051E-01 a       679     1    19     2    19
 -4.1625642682001274E-01 a       680     1    19     2    20
  8.0698734285216567E-02 a       681     1    20     2     1
  2.2327622757799492E-01 a       682     1    20     2     2
  2.0107377189377362E-01 a       683     1    20     2     3
 -2.8626563198355909E-02 a       684     1    20     2     4
 -8.0000058487633241E-01 a       685     1    20     2     5
 -2.9004154133148757E-01 a       686     1    20     2     6
  2.2963918736918221E-01 a       687     1    20     2     7
 -5.0149882701858373E-01 a       688     1    20     2     8
 -2.4006731938119108E-01 a       689     1    20     2     9
  1.3296500831705332E-01 a       690     1    20     2    10
  2.3265963090198993E-01 a       691     1    20     2    11
  1.2220819029438984E-01 a       692     1    20     2    12
  3.1249521693201998E-01 a       693     1    20     2    13
  2.0700884482679632E-01 a       694     1    20     2    14
  1.5986668062305337E-01 a       695     1    20     2    15
  5.9110208561048483E-01 a       696     1    20     2    16
  4.4635044618356678E-01 a       697     1    20     2    17
 -4.9170080973100522E-01 a       698     1    20     2    18
  2.5925056812089775E-01 a       699     1    20     2    19
  9.4765982116812877E-02 a       700     1    20     2    20
  7.3518669783364754E-01 b       701     2     1
  1.9205878997127773E-01 b       702     2     2
  1.0248395554562948E+00 b       703     2     3
  1.4843767808535293E+00 b       704     2     4
  1.0458473342654757E+00 b       705     2     5
 -1.6997052122393624E-01 b       706     2     6
  9.3305945789095424E-01 b       707     2     7
 -1.3357092042729721E+00 b       708     2     8
  6.8141563923742943E-01 b       709     2     9
 -1.2033030488865075E+00 b       710     2    10
  4.5717060247499691E-01 b       711     2    11
 -4.5095649087468492E-02 b       712     2    12
 -1.4079370156767135E+00 b       713     2    13
 -1.6671490712252834E+00 b       714     2    14
 -1.2064262373029222E+00 b       715     2    15
  1.2337042816662871E+00 b       716     2    16
 -3.1800137943018952E-01 b       717     2    17
  1.2007723492708763E-01 b       718     2    18
  1.2409452411619212E-01 b       719     2    19
  1.0866433453048463E+00 b       720     2    20
 -7.2173643988803771E-02 a       721     2     1     3     1
  5.4325015814930455E-01 a       722     2     2     3     1
 -3.0881169704216105E-01 a       723     2     3     3     1
  7.1206490616886242E-01 a       724     2     4     3     1
 -4.4341033036671296E-01 a       725     2     5     3     1
 -6.0393678731161005E-01 a       726     2     6     3     1
 -6.5374711699393329E-01 a       727     2     7     3     1
  6.2451528018649871E-01 a       728     2     8     3     1
  6.1072783099497707E-01 a       729     2     9     3     1
 -6.4521350272977929E-01 a       730     2    10     3     1
 -5.4175843582916261E-01 a       731     2    11     3     1
 -2.2942857883155296E-01 a       732     2    12     3     1
  7.3638831197416932E-01 a       733     2    13     3     1
  5.6574838873780775E-01 a       734     2    14     3     1
 -2.3267857540319520E-01 a       735     2    15     3     1
  2.9223334757442121E-01 a       736     2    16     3     1
 -4.0129638053834715E-01 a       737     2    17     3     1
 -1.0487515708012254E+00 a       738     2    18     3     1
  4.5895160114060357E-01 a       739     2    19     3     1
  6.3776012428988438E-01 a       740     2    20     3     1
  4.5934554744902550E-01 b       741     3     1
