begin
comment  i =     2990, time =     1495.000, E =       -56.2061896558
atom  -2.6396299999999995E-01   3.8070979999999999E+00   2.4032169999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.2750000000000001E-03  -3.3249999999999998E-03  -8.6599999999999993E-03
atom   3.3993280000000010E+00   1.8792030000000000E+00   7.2841909999999972E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5440000000000003E-03   2.0130000000000000E-03   1.3760000000000001E-03
atom   6.2047580000000000E+00   3.5045959999999998E+00   2.3134599999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8660000000000001E-03   2.4889999999999999E-03  -5.5430000000000002E-03
atom   9.2793069999999993E+00   1.5087839999999999E+00   6.8662239999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.7090000000000001E-03   9.4509999999999993E-03  -1.9580000000000001E-03
atom  -6.8034699999999815E-01   3.3858869999999999E+00   1.8728279999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.9760000000000005E-03   4.9290000000000002E-03  -6.9290000000000003E-03
atom   2.4375800000000036E+00   2.0604119999999999E+00   5.9906680000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0190000000000000E-03  -8.6359999999999996E-03   1.7396999999999999E-02
atom   5.2471620000000012E+00   3.4761270000000000E+00   1.8502209999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7830000000000000E-03   1.4700000000000000E-04  -8.4829999999999992E-03
atom   8.4169570000000036E+00   1.8738550000000000E+00   7.1327889999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5620000000000000E-03   3.5700000000000000E-04  -6.4859999999999996E-03
atom  -2.8224029999999996E+00   9.1766749999999995E+00   2.0537249999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.5789999999999998E-03  -7.9930000000000001E-03  -7.0020000000000004E-03
atom   1.7771800000000043E-01   7.3185200000000004E+00   6.8899759999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5669999999999998E-03  -7.9520000000000007E-03  -4.5459999999999997E-03
atom   3.1574670000000009E+00   9.3969410000000000E+00   2.0933799999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6200000000000000E-03  -1.6808000000000000E-02  -4.4619999999999998E-03
atom   6.3470520000000006E+00   7.6165859999999999E+00   6.6517010000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.1150000000000001E-03  -3.8890000000000001E-03   4.8349999999999999E-03
atom  -3.9406470000000002E+00   9.5529370000000000E+00   1.2725469999999992E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.6090000000000003E-03  -5.8250000000000003E-03   9.0519999999999993E-03
atom  -8.1807399999999886E-01   7.3005550000000001E+00   7.4037789999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9099999999999998E-03   7.2700000000000000E-04  -4.6470000000000001E-03
atom   2.0205130000000011E+00   8.8570689999999992E+00   2.2242549999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4290000000000002E-03   1.7949999999999999E-03  -3.4199999999999999E-03
atom   5.5101030000000035E+00   7.0806680000000002E+00   6.7215399999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9949999999999998E-03   4.3800000000000002E-04  -5.7520000000000002E-03
atom   5.5536499999999966E-01   3.0326869999999992E+00   1.9639279999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.3000000000000000E-03  -3.1329999999999999E-03  -7.1710000000000003E-03
atom   4.3106840000000002E+00   9.7487399999999880E-01   6.5838120000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.3639999999999999E-03   9.7990000000000004E-03   3.0090000000000000E-03
atom   6.7938470000000004E+00   2.4407350000000010E+00   1.7306240000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6730000000000001E-03   1.9244000000000001E-02  -8.8669999999999999E-03
atom   1.0239534000000001E+01   1.7398219999999993E+00   6.5223500000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2966000000000000E-02  -7.0910000000000001E-03   6.1690000000000000E-03
atom  -5.9275199999999795E-01   2.8884969999999992E+00   1.4280129999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.9970000000000006E-03   3.8590000000000000E-03  -2.2290000000000001E-03
atom   2.3380370000000008E+00   1.6997139999999993E+00   6.5905389999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4670000000000001E-02  -1.2926000000000000E-02  -5.8190000000000004E-03
atom   5.9226390000000011E+00   3.2362320000000002E+00   1.7301939999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4200000000000000E-03  -1.0937000000000001E-02   8.7860000000000004E-03
atom   9.5839130000000026E+00   1.0642419999999992E+00   6.8073700000000006E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.6550000000000003E-03  -3.0639999999999999E-03  -2.5520000000000000E-03
atom  -3.0633560000000011E+00   8.5181020000000007E+00   2.6112299999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.3150000000000003E-03   2.7599999999999999E-04  -9.4529999999999996E-03
atom   4.1349899999999851E-01   6.5295800000000002E+00   6.7839429999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4500000000000002E-04  -5.8600000000000004E-04   4.2110000000000003E-03
atom   3.3948179999999999E+00   7.9339700000000004E+00   2.1408529999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5140000000000002E-03   3.7469999999999999E-03  -7.9410000000000001E-03
atom   6.4681550000000003E+00   6.9167359999999993E+00   7.3279129999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.9179999999999996E-03  -8.1790000000000005E-03  -8.2089999999999993E-03
atom  -3.4224929999999993E+00   7.9394400000000003E+00   1.4968349999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.0600000000000003E-03   3.9470000000000000E-03   1.4891000000000000E-02
atom  -2.2810799999999928E-01   6.3528399999999978E+00   7.1046840000000007E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3540000000000000E-03   2.3473000000000001E-02  -7.3439999999999998E-03
atom   2.7921809999999998E+00   7.7649729999999995E+00   2.2825579999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.2779999999999997E-03   8.0949999999999998E-03   1.2270000000000000E-03
atom   5.9937190000000022E+00   6.1776840000000002E+00   7.3192529999999971E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.7109999999999999E-03   2.5550000000000000E-03  -5.8339999999999998E-03
energy  -5.6206189999999999E+01
charge   0.0000000000000000E+00
end
begin
comment  i =    10890, time =     5445.000, E =       -56.1750531414
lattice   1.3125704000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5628520000000004E+00   1.1367193000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0540352000000000E+01
atom  -1.2190800000000035E-01   3.7246150000000000E+00   2.4091339999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.4050000000000000E-03  -4.2570000000000004E-03  -2.7970000000000000E-03
atom   2.3324540000000002E+00   2.1285319999999999E+00   8.1774509999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.3160000000000000E-02  -2.8739999999999998E-03  -7.6400000000000001E-03
atom   6.4482100000000022E+00   3.6972980000000004E+00   2.7789860000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.8550000000000000E-03  -8.2170000000000003E-03  -8.5120000000000005E-03
atom   9.3896479999999993E+00   2.1935730000000007E+00   7.4274139999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.2470000000000000E-03  -9.6869999999999994E-03   2.3900000000000002E-03
atom  -9.5649199999999845E-01   3.6423690000000000E+00   1.8758560000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.5640000000000004E-03   2.8750000000000000E-03   1.4224000000000001E-02
atom   2.9551160000000007E+00   2.1464349999999999E+00   7.0004589999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.8810000000000009E-03  -3.4619999999999998E-03   7.7050000000000000E-03
atom   4.9926280000000007E+00   3.6532720000000003E+00   2.1317400000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.0650000000000000E-03   2.8909999999999999E-03  -2.8630000000000001E-03
atom   8.6490849999999995E+00   2.0440809999999998E+00   6.9937639999999988E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4250000000000001E-03   5.3850000000000000E-03   1.0363000000000001E-02
atom  -3.5870550000000003E+00   8.7587069999999994E+00   2.5320469999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.6629999999999997E-03   3.2030000000000001E-03   2.6809999999999998E-03
atom  -2.8746900000000014E-01   7.5844699999999996E+00   6.9636849999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5720000000000001E-03  -1.6160000000000000E-03   6.6649999999999999E-03
atom   3.0040370000000003E+00   8.4489599999999996E+00   2.1095009999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.5750000000000001E-03   7.8429999999999993E-03   1.3569999999999999E-03
atom   6.2742050000000011E+00   6.5694410000000003E+00   7.5546990000000012E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8760000000000001E-03   1.3641000000000000E-02   4.0710000000000000E-03
atom  -4.0222699999999998E+00   8.8557159999999993E+00   2.9285890000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4090000000000001E-03  -1.1100000000000000E-04  -8.0970000000000000E-03
atom  -4.7558999999998561E-02   7.1194629999999997E+00   7.7612959999999989E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.0410000000000001E-02  -1.4770000000000000E-03  -8.0370000000000007E-03
atom   1.9274860000000036E+00   9.2604420000000012E+00   1.9889260000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.5430000000000002E-03  -1.1110000000000000E-03   6.5929999999999999E-03
atom   5.4576550000000061E+00   8.0828240000000005E+00   7.7303040000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.6620000000000004E-03  -1.0763999999999999E-02  -4.7300000000000000E-04
atom   6.3948699999999870E-01   2.6124850000000004E+00   2.4363160000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7419999999999997E-03   4.9309999999999996E-03  -9.6500000000000004E-04
atom   3.6047520000000000E+00   1.2842750000000001E+00   8.2766830000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.5999999999999999E-03   1.3550000000000001E-03  -1.5010000000000001E-02
atom   6.3292770000000003E+00   3.1809070000000008E+00   2.8923899999999998E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   5.8430000000000001E-03  -8.7779999999999993E-03   3.0090000000000000E-03
atom   9.9124990000000022E+00   1.6673790000000011E+00   7.4658080000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6700000000000001E-03  -7.2030000000000002E-03   2.5799999999999998E-03
atom  -5.4234399999999827E-01   3.0955250000000012E+00   2.3163220000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.7450000000000001E-03  -1.4222000000000000E-02   1.3065000000000000E-02
atom   2.6426950000000020E+00   9.4681599999999977E-01   7.2648429999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.6200000000000002E-04   3.3159999999999999E-03   4.4910000000000002E-03
atom   5.2256330000000011E+00   3.1322500000000009E+00   1.9282589999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2379999999999996E-03   5.4570000000000000E-03   1.1561000000000000E-02
atom   8.6337280000000050E+00   1.1962820000000003E+00   6.6873250000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.2299999999999998E-04   1.8979999999999999E-03   4.1999999999999997E-03
atom  -2.9029190000000020E+00   8.1516320000000011E+00   2.1258599999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7720000000000002E-03   3.0959999999999998E-03   1.1413000000000000E-02
atom   5.6631899999999791E-01   6.7510870000000001E+00   7.5127790000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.3389999999999999E-03   2.4000000000000001E-05   2.7850000000000001E-03
atom   3.6574859999999991E+00   8.3759510000000041E+00   3.2308730000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.5690000000000001E-03   2.1960000000000000E-03  -1.1665000000000000E-02
atom   7.2351000000000001E+00   6.8162239999999992E+00   7.7124030000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6600000000000001E-03   9.4700000000000003E-04  -4.3700000000000000E-04
atom  -3.1888909999999986E+00   8.1598040000000012E+00   2.5676619999999999E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.8999999999999998E-03   7.3270000000000002E-03   6.7010000000000004E-03
atom   9.5963000000000492E-02   6.7556490000000009E+00   7.6976829999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.5099999999999998E-04  -3.2950000000000002E-03  -1.4000000000000000E-03
atom   2.5636530000000026E+00   8.7773200000000013E+00   2.6552870000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   6.2919999999999998E-03  -4.3470000000000002E-03  -6.1200000000000002E-04
atom   6.5008430000000006E+00   6.4216899999999990E+00   7.3407530000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.8200000000000006E-03   8.8500000000000004E-04   8.7500000000000002E-04
atom  -3.1464900000000029E-01   3.9516610000000005E+00   2.0428159999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.8839999999999998E-03  -6.1770000000000002E-03  -3.9709999999999997E-03
atom   3.1875890000000004E+00   1.9722080000000000E+00   6.9241509999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.4870000000000001E-03  -3.1040000000000000E-03   8.8550000000000000E-03
atom   6.6091569999999997E+00   2.8275060000000005E+00   2.0697790000000014E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5180000000000003E-03  -2.8330000000000000E-03  -1.3476999999999999E-02
atom   9.5520030000000009E+00   1.5913900000000003E+00   7.0692450000000013E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.4450000000000002E-03  -7.6480000000000003E-03  -3.8700000000000002E-03
atom  -1.0195379999999978E+00   3.6490740000000002E+00   1.9060279999999981E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.0319000000000000E-02  -4.1669999999999997E-03  -2.2499999999999998E-03
atom   2.1732000000000031E+00   1.7361170000000001E+00   6.7827010000000021E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.6789999999999999E-03  -1.9830000000000000E-03  -2.1419999999999998E-03
atom   5.1915490000000029E+00   3.6819820000000001E+00   2.0108999999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.7610000000000000E-03   8.7900000000000001E-04  -9.1780000000000004E-03
atom   8.2576700000000045E+00   1.7068460000000001E+00   6.4228699999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.2700000000000000E-04   4.7990000000000003E-03   7.8309999999999994E-03
atom  -3.6544710000000005E+00   8.4503009999999996E+00   2.8893779999999980E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.5939999999999992E-03   9.1319999999999995E-03  -1.9980999999999999E-02
atom   1.6661199999999995E-01   7.1089970000000005E+00   6.8742630000000009E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.0309999999999999E-03  -5.7910000000000001E-03   3.3869999999999998E-03
atom   3.0874030000000010E+00   8.3811450000000001E+00   1.3514260000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.7999999999999998E-05   9.0860000000000003E-03  -3.7970000000000000E-03
atom   6.1037240000000006E+00   6.3841000000000001E+00   5.8782430000000003E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   4.7159999999999997E-03   1.3677999999999999E-02   1.7632999999999999E-02
atom  -3.6896689999999994E+00   8.9304650000000017E+00   1.8681210000000010E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -8.1639999999999994E-03  -7.0540000000000004E-03  -9.3519999999999992E-03
atom  -1.1095909999999984E+00   7.2497249999999998E+00   6.5706110000000004E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   8.2389999999999998E-03  -6.2009999999999999E-03   5.8570000000000002E-03
atom   2.4122560000000015E+00   9.1489520000000013E+00   1.8616320000000008E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.8780000000000004E-03  -3.9730000000000000E-03   7.2950000000000003E-03
atom   5.2041590000000033E+00   7.8038040000000013E+00   7.2337669999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -6.1780000000000003E-03  -7.4349999999999998E-03   3.4200000000000002E-04
atom  -3.2799000000000056E-01   2.7834780000000010E+00   1.8013379999999990E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.3240000000000001E-03   7.4790000000000004E-03  -3.9020000000000001E-03
atom   3.8437609999999993E+00   1.1651510000000009E+00   6.9325449999999993E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9680000000000002E-03  -9.0799999999999995E-04   1.4678999999999999E-02
atom   5.7323580000000005E+00   2.6896700000000009E+00   2.2716319999999994E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.1132999999999999E-02  -3.3809999999999999E-03   9.4899999999999997E-04
atom   1.0024888000000001E+01   2.4074000000000161E-02   6.5338709999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   9.1799999999999998E-04   1.3001000000000000E-02   3.1459999999999999E-03
atom  -3.7581999999999999E-01   2.6602820000000018E+00   2.3506419999999979E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.7310000000000000E-03   5.2800000000000000E-03  -7.6509999999999998E-03
atom   3.1975900000000008E+00   8.0909700000000162E-01   6.7890479999999984E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -9.9880000000000004E-03   2.6140000000000000E-03   4.9560000000000003E-03
atom   5.1586300000000032E+00   2.4734690000000001E+00   1.8191789999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.5469000000000000E-02   1.5540000000000000E-02  -6.3550000000000004E-03
atom   8.9800990000000027E+00   2.0977160000000001E+00   6.8901309999999976E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.3720000000000000E-03  -9.3310000000000008E-03  -1.6680000000000000E-03
atom  -2.5753250000000008E+00   8.5822499999999984E+00   2.2517499999999986E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.6930000000000001E-03  -7.3049999999999999E-03  -8.1829999999999993E-03
atom   4.7425099999999853E-01   6.5812210000000020E+00   6.7834109999999983E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   7.7710000000000001E-03   1.9030000000000000E-03   2.9340000000000000E-03
atom   3.6119589999999997E+00   7.5852800000000027E+00   1.8728199999999995E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.0140000000000002E-03   1.2506000000000000E-02  -4.3500000000000000E-04
atom   7.4460769999999998E+00   6.0173689999999995E+00   7.4325689999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.9789999999999999E-03   9.3499999999999996E-04  -8.9309999999999997E-03
atom  -3.3374380000000010E+00   8.3753900000000012E+00   2.0502329999999991E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   1.4590000000000000E-03  -9.1799999999999998E-04   3.4559999999999999E-03
atom   3.4144800000000269E-01   6.2235880000000003E+00   7.6551140000000002E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.0600000000000000E-04   3.5460000000000001E-03  -2.1822000000000001E-02
atom   3.1228990000000012E+00   8.5797320000000017E+00   1.6010849999999985E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.9799999999999999E-04  -2.2640000000000000E-03   1.3619999999999999E-03
atom   5.9966940000000024E+00   7.1801280000000016E+00   6.8312299999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.9189999999999998E-03  -5.7570000000000000E-03  -3.9370000000000004E-03
energy  -5.6175052999999998E+01
charge   0.0000000000000000E+00
end
begin
comment  i =     5230, time =     2615.000, E =       -56.1761223001
lattice   1.3033626000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice  -6.5168130000000000E+00   1.1287452000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0466411000000001E+01
